18-51-19.133763: 1540.3268234264, 1550.3737325049, 1560.5099638748, 1540.4637007029, 1550.5257007065, 1560.1381641751, 1540.7037263174, 1550.4873631624, 1560.3421668042
18-51-19.134763: 1540.3254724188, 1550.3780335691, 1560.5093712583, 1540.4654369465, 1550.5292206209, 1560.1383616199, 1540.7050779886, 1550.4883420348, 1560.3411754502
18-51-19.135763: 1540.3277895115, 1550.3805759871, 1560.5065960373, 1540.4644725759, 1550.5253087561, 1560.1381641751, 1540.7037263174, 1550.4867762219, 1560.3413748826
18-51-19.136764: 1540.3247006851, 1550.3756880525, 1560.5093712583, 1540.4660163243, 1550.5284386288, 1560.1375699052, 1540.7043058744, 1550.4887320546, 1560.3413748826
18-51-19.137763: 1540.3270177755, 1550.3770567475, 1560.5083796918, 1540.4658238274, 1550.5258957258, 1560.1385590648, 1540.7043058744, 1550.4883420348, 1560.3413748826
18-51-19.138763: 1540.3235421425, 1550.3762749089, 1560.5040203002, 1540.4656313305, 1550.5274616177, 1560.1389558904, 1540.7037263174, 1550.4885370447, 1560.3411754502
18-51-19.139763: 1540.3206476806, 1550.3752961779, 1560.5089742442, 1540.4648594564, 1550.5284386288, 1560.1385590648, 1540.7037263174, 1550.487558172 , 1560.3431562232
18-51-19.140764: 1540.3247006851, 1550.3731456505, 1560.5077851398, 1540.4656313305, 1550.525113737 , 1560.1391533354, 1540.7043058744, 1550.4861892818, 1560.3407804579
18-51-19.141763: 1540.3227704108, 1550.3795991623, 1560.5089742442, 1540.4642800794, 1550.5237447805, 1560.1405393235, 1540.7037263174, 1550.4887320546, 1560.3417698752
18-51-19.142763: 1540.3264385022, 1550.3749062152, 1560.5062009612, 1540.465051953 , 1550.5298075935, 1560.1375699052, 1540.7043058744, 1550.4902978714, 1560.3421668042
18-51-19.143764: 1540.3250874953, 1550.3819466024, 1560.5101633504, 1540.4648594564, 1550.5266777153, 1560.1379647946, 1540.7050779886, 1550.4897109287, 1560.3411754502
18-51-19.144764: 1540.3250874953, 1550.3768617657, 1560.5075876015, 1540.4654369465, 1550.5266777153, 1560.1373705249, 1540.7056575467, 1550.4877550936, 1560.3417698752
18-51-19.145763: 1540.3208401412, 1550.3776436049, 1560.5083796918, 1540.4660163243, 1550.5257007065, 1560.1365788112, 1540.7043058744, 1550.4881451131, 1560.3421668042
18-51-19.146763: 1540.3189098766, 1550.3801860217, 1560.5022385922, 1540.4656313305, 1550.528046677 , 1560.1381641751, 1540.7031467608, 1550.4885370447, 1560.3407804579
18-51-19.147763: 1540.3225779496, 1550.3794041799, 1560.509568797 , 1540.4662107085, 1550.528046677 , 1560.1379647946, 1540.7037263174, 1550.489905939 , 1560.3397891057
18-51-19.148763: 1540.3247006851, 1550.3711901094, 1560.5044173117, 1540.465051953 , 1550.5253087561, 1560.1365788112, 1540.7043058744, 1550.487558172 , 1560.3401860337
18-51-19.149763: 1540.3250874953, 1550.375883034 , 1560.506795512 , 1540.4640856957, 1550.5245267679, 1560.1387584455, 1540.7043058744, 1550.4879501033, 1560.3413748826
18-51-19.150763: 1540.3247006851, 1550.3817497077, 1560.5069930501, 1540.4646650725, 1550.528046677 , 1560.1371730803, 1540.7043058744, 1550.4885370447, 1560.3401860337
18-51-19.151763: 1540.3212269495, 1550.3809678643, 1560.5099638748, 1540.465051953 , 1550.5286336487, 1560.1375699052, 1540.7056575467, 1550.4891239865, 1560.3401860337
18-51-19.152763: 1540.3237346039, 1550.3751011965, 1560.5063984992, 1540.4658238274, 1550.5249187179, 1560.1383616199, 1540.7043058744, 1550.4881451131, 1560.3405829619
18-51-19.153763: 1540.3227704108, 1550.3782304628, 1560.5063984992, 1540.4658238274, 1550.5300045258, 1560.1379647946, 1540.7056575467, 1550.4871681528, 1560.3405829619
18-51-19.154763: 1540.3227704108, 1550.3747093223, 1560.5133336635, 1540.465051953 , 1550.5257007065, 1560.1381641751, 1540.7031467608, 1550.4865812124, 1560.3407804579
18-51-19.155763: 1540.3225779496, 1550.375883034 , 1560.5046148492, 1540.4635063194, 1550.5268746468, 1560.1375699052, 1540.7050779886, 1550.4883420348, 1560.3401860337
18-51-19.156763: 1540.3237346039, 1550.3756880525, 1560.5093712583, 1540.4631213269, 1550.525113737 , 1560.1381641751, 1540.7043058744, 1550.4887320546, 1560.3407804579
18-51-19.157763: 1540.3225779496, 1550.3782304628, 1560.5052093988, 1540.4642800794, 1550.528046677 , 1560.1379647946, 1540.7031467608, 1550.4891239865, 1560.3423643007
18-51-19.158763: 1540.3206476806, 1550.3795991623, 1560.5087767055, 1540.4642800794, 1550.5253087561, 1560.1375699052, 1540.7050779886, 1550.4889270646, 1560.34276123  
18-51-19.159763: 1540.32315722  , 1550.3766648723, 1560.5069930501, 1540.4664032055, 1550.5237447805, 1560.1373705249, 1540.7056575467, 1550.4879501033, 1560.3405829619
18-51-19.160763: 1540.3225779496, 1550.3751011965, 1560.5060014867, 1540.4646650725, 1550.5235478498, 1560.1385590648, 1540.7056575467, 1550.4891239865, 1560.3411754502
18-51-19.161763: 1540.3241214136, 1550.3751011965, 1560.5060014867, 1540.4633138231, 1550.5303945666, 1560.1377673499, 1540.7037263174, 1550.4887320546, 1560.3405829619
18-51-19.162763: 1540.3235421425, 1550.3782304628, 1560.5075876015, 1540.4637007029, 1550.5288305807, 1560.1379647946, 1540.7043058744, 1550.4885370447, 1560.3411754502
18-51-19.163763: 1540.3245082235, 1550.3760780156, 1560.5089742442, 1540.4658238274, 1550.527264686 , 1560.1371730803, 1540.7050779886, 1550.4883420348, 1560.3401860337
18-51-19.164763: 1540.32315722  , 1550.3770567475, 1560.5075876015, 1540.4644725759, 1550.5258957258, 1560.1379647946, 1540.7037263174, 1550.4869712314, 1560.3411754502
18-51-19.165763: 1540.3241214136, 1550.3737325049, 1560.5073881265, 1540.465051953 , 1550.5247217869, 1560.1389558904, 1540.7043058744, 1550.4869712314, 1560.3411754502
18-51-19.166763: 1540.3216118711, 1550.3770567475, 1560.5105584284, 1540.4642800794, 1550.5288305807, 1560.1381641751, 1540.7050779886, 1550.4897109287, 1560.3413748826
18-51-19.167763: 1540.3260516914, 1550.3768617657, 1560.5079826782, 1540.4644725759, 1550.528046677 , 1560.1389558904, 1540.7043058744, 1550.4891239865, 1560.3423643007
18-51-19.168763: 1540.32315722  , 1550.3776436049, 1560.5085772303, 1540.465051953 , 1550.5276566374, 1560.1361839225, 1540.7050779886, 1550.4881451131, 1560.3407804579
18-51-19.169763: 1540.3235421425, 1550.3721669235, 1560.5063984992, 1540.4646650725, 1550.5258957258, 1560.1377673499, 1540.7043058744, 1550.4869712314, 1560.34276123  
18-51-19.170763: 1540.3254724188, 1550.3766648723, 1560.5077851398, 1540.4640856957, 1550.5303945666, 1560.1367762556, 1540.7043058744, 1550.487558172 , 1560.3411754502
18-51-19.171763: 1540.3270177755, 1550.378425445 , 1560.5036252254, 1540.4648594564, 1550.5278516572, 1560.1379647946, 1540.7031467608, 1550.4895140067, 1560.3423643007
18-51-19.172763: 1540.3235421425, 1550.3760780156, 1560.5062009612, 1540.4644725759, 1550.5276566374, 1560.1387584455, 1540.7043058744, 1550.4881451131, 1560.3407804579
18-51-19.173763: 1540.3266309643, 1550.3782304628, 1560.509568797 , 1540.4652444497, 1550.5274616177, 1560.1381641751, 1540.7062371052, 1550.4891239865, 1560.3407804579
18-51-19.174763: 1540.3237346039, 1550.3751011965, 1560.5060014867, 1540.4648594564, 1550.529417553 , 1560.1383616199, 1540.7050779886, 1550.4871681528, 1560.3417698752
18-51-19.175763: 1540.3270177755, 1550.3754911594, 1560.5081821533, 1540.4665957025, 1550.530589587 , 1560.1367762556, 1540.7043058744, 1550.4869712314, 1560.3407804579
18-51-19.176763: 1540.3202608726, 1550.3805759871, 1560.5111529825, 1540.4642800794, 1550.5298075935, 1560.1391533354, 1540.7043058744, 1550.4902978714, 1560.3441475798
18-51-19.177763: 1540.3256667675, 1550.373927486 , 1560.5075876015, 1540.4648594564, 1550.5276566374, 1560.1353902743, 1540.7037263174, 1550.487558172 , 1560.3417698752
18-51-19.178763: 1540.3235421425, 1550.3760780156, 1560.5075876015, 1540.4644725759, 1550.531568514 , 1560.1373705249, 1540.7037263174, 1550.4887320546, 1560.3423643007
18-51-19.179763: 1540.3247006851, 1550.3776436049, 1560.5060014867, 1540.4637007029, 1550.5319604676, 1560.1385590648, 1540.7043058744, 1550.4901009493, 1560.3421668042
18-51-19.180763: 1540.32315722  , 1550.3711901094, 1560.5075876015, 1540.4654369465, 1550.5247217869, 1560.1373705249, 1540.7029542046, 1550.4883420348, 1560.3411754502
18-51-19.181763: 1540.3247006851, 1550.3743193598, 1560.5081821533, 1540.4640856957, 1550.5270696664, 1560.1373705249, 1540.7043058744, 1550.4887320546, 1560.3411754502
18-51-19.182763: 1540.3225779496, 1550.3790123034, 1560.5101633504, 1540.465051953 , 1550.5260907451, 1560.1379647946, 1540.7056575467, 1550.4897109287, 1560.3423643007
18-51-19.183763: 1540.3227704108, 1550.378425445 , 1560.5075876015, 1540.4665957025, 1550.5292206209, 1560.1395501614, 1540.7037263174, 1550.4883420348, 1560.3395916099
18-51-19.184763: 1540.3254724188, 1550.377838587 , 1560.5097663359, 1540.4648594564, 1550.529417553 , 1560.1389558904, 1540.7037263174, 1550.4897109287, 1560.3405829619
18-51-19.185763: 1540.3247006851, 1550.375883034 , 1560.5103608893, 1540.4662107085, 1550.5307865195, 1560.1399450518, 1540.7056575467, 1550.4879501033, 1560.3417698752
18-51-19.186763: 1540.3264385022, 1550.3752961779, 1560.5062009612, 1540.4654369465, 1550.5264826959, 1560.1367762556, 1540.7050779886, 1550.4912748357, 1560.3407804579
18-51-19.187763: 1540.32315722  , 1550.3743193598, 1560.5097663359, 1540.4635063194, 1550.5245267679, 1560.1385590648, 1540.7037263174, 1550.4867762219, 1560.3407804579
18-51-19.188763: 1540.3256667675, 1550.3815547247, 1560.5099638748, 1540.4652444497, 1550.5264826959, 1560.1395501614, 1540.7037263174, 1550.4873631624, 1560.3413748826
18-51-19.189763: 1540.3235421425, 1550.377448623 , 1560.5060014867, 1540.467561963 , 1550.5253087561, 1560.1383616199, 1540.7056575467, 1550.4883420348, 1560.3411754502
18-51-19.190763: 1540.3268234264, 1550.3805759871, 1560.5073881265, 1540.4644725759, 1550.5262876764, 1560.1389558904, 1540.7062371052, 1550.4885370447, 1560.3423643007
18-51-19.191763: 1540.3227704108, 1550.3770567475, 1560.5093712583, 1540.465051953 , 1550.5270696664, 1560.1387584455, 1540.7043058744, 1550.4887320546, 1560.3413748826
18-51-19.192763: 1540.3206476806, 1550.3747093223, 1560.506795512 , 1540.4629288307, 1550.5284386288, 1560.1387584455, 1540.7031467608, 1550.487558172 , 1560.3421668042
18-51-19.193763: 1540.3202608726, 1550.3756880525, 1560.5079826782, 1540.4640856957, 1550.5270696664, 1560.1389558904, 1540.7050779886, 1550.4861892818, 1560.3411754502
18-51-19.194763: 1540.3250874953, 1550.3792072858, 1560.5099638748, 1540.4638931993, 1550.5266777153, 1560.1381641751, 1540.7043058744, 1550.4895140067, 1560.3407804579
18-51-19.195763: 1540.32315722  , 1550.3782304628, 1560.5071905883, 1540.4635063194, 1550.5274616177, 1560.1377673499, 1540.7043058744, 1550.4885370447, 1560.3413748826
18-51-19.196763: 1540.3237346039, 1550.3743193598, 1560.509568797 , 1540.4658238274, 1550.5233528311, 1560.1385590648, 1540.7037263174, 1550.4887320546, 1560.3423643007
18-51-19.197763: 1540.3225779496, 1550.3751011965, 1560.5083796918, 1540.4665957025, 1550.5276566374, 1560.1385590648, 1540.7056575467, 1550.4873631624, 1560.3413748826
18-51-19.198763: 1540.3245082235, 1550.3749062152, 1560.5056064109, 1540.4646650725, 1550.5247217869, 1560.1373705249, 1540.7056575467, 1550.4869712314, 1560.3411754502
18-51-19.199763: 1540.3221911407, 1550.3788173211, 1560.5103608893, 1540.4640856957, 1550.5257007065, 1560.1389558904, 1540.7037263174, 1550.4873631624, 1560.3411754502
18-51-19.200763: 1540.3264385022, 1550.3741224671, 1560.5091717829, 1540.4648594564, 1550.525113737 , 1560.1383616199, 1540.7031467608, 1550.4881451131, 1560.3397891057
18-51-19.201763: 1540.3247006851, 1550.3751011965, 1560.5069930501, 1540.4667900868, 1550.5258957258, 1560.1385590648, 1540.7037263174, 1550.4869712314, 1560.3417698752
18-51-19.202763: 1540.3245082235, 1550.3756880525, 1560.5097663359, 1540.465051953 , 1550.5290256008, 1560.1371730803, 1540.7043058744, 1550.4881451131, 1560.3433556562
18-51-19.203763: 1540.3227704108, 1550.3780335691, 1560.5063984992, 1540.4642800794, 1550.5235478498, 1560.1365788112, 1540.7050779886, 1550.4883420348, 1560.3407804579
18-51-19.204763: 1540.3264385022, 1550.3795991623, 1560.5077851398, 1540.4635063194, 1550.5278516572, 1560.1371730803, 1540.7017950929, 1550.4889270646, 1560.3395916099
18-51-19.205763: 1540.3245082235, 1550.3772517294, 1560.5085772303, 1540.4646650725, 1550.5270696664, 1560.1395501614, 1540.7043058744, 1550.4885370447, 1560.3421668042
18-51-19.206763: 1540.3256667675, 1550.3766648723, 1560.5062009612, 1540.4648594564, 1550.5303945666, 1560.1373705249, 1540.7031467608, 1550.487558172 , 1560.3411754502
18-51-19.207763: 1540.3247006851, 1550.3762749089, 1560.5099638748, 1540.4660163243, 1550.5303945666, 1560.1381641751, 1540.7043058744, 1550.4881451131, 1560.34276123  
18-51-19.208763: 1540.3241214136, 1550.3760780156, 1560.5105584284, 1540.4656313305, 1550.5278516572, 1560.1383616199, 1540.7050779886, 1550.4877550936, 1560.3405829619
18-51-19.209763: 1540.3245082235, 1550.3762749089, 1560.5099638748, 1540.4638931993, 1550.5276566374, 1560.1395501614, 1540.7048854319, 1550.4881451131, 1560.3421668042
18-51-19.210763: 1540.3227704108, 1550.3813597417, 1560.5060014867, 1540.4642800794, 1550.5298075935, 1560.1377673499, 1540.7050779886, 1550.4897109287, 1560.3405829619
18-51-19.211763: 1540.3254724188, 1550.3795991623, 1560.5091717829, 1540.465051953 , 1550.5258957258, 1560.1389558904, 1540.7043058744, 1550.487558172 , 1560.3423643007
18-51-19.212763: 1540.3227704108, 1550.3803810044, 1560.5071905883, 1540.4637007029, 1550.5266777153, 1560.1405393235, 1540.7043058744, 1550.487558172 , 1560.3441475798
18-51-19.213763: 1540.3254724188, 1550.3786204272, 1560.5062009612, 1540.4646650725, 1550.5276566374, 1560.1373705249, 1540.7050779886, 1550.4885370447, 1560.3437506497
18-51-19.214763: 1540.3260516914, 1550.373927486 , 1560.5077851398, 1540.4637007029, 1550.5290256008, 1560.1385590648, 1540.7037263174, 1550.4869712314, 1560.3417698752
18-51-19.215763: 1540.3235421425, 1550.373927486 , 1560.5073881265, 1540.4656313305, 1550.5274616177, 1560.1387584455, 1540.7050779886, 1550.4871681528, 1560.3401860337
18-51-19.216763: 1540.3241214136, 1550.374514341 , 1560.5113524584, 1540.465051953 , 1550.5298075935, 1560.1387584455, 1540.7037263174, 1550.4869712314, 1560.3413748826
18-51-19.217763: 1540.3247006851, 1550.3786204272, 1560.5071905883, 1540.4646650725, 1550.5284386288, 1560.1369756358, 1540.7043058744, 1550.4873631624, 1560.3417698752
18-51-19.218763: 1540.3225779496, 1550.377448623 , 1560.5091717829, 1540.4648594564, 1550.5298075935, 1560.1383616199, 1540.7056575467, 1550.4883420348, 1560.3417698752
18-51-19.219763: 1540.3260516914, 1550.3805759871, 1560.5101633504, 1540.4660163243, 1550.5296125733, 1560.1385590648, 1540.7043058744, 1550.4885370447, 1560.3417698752
18-51-19.220763: 1540.32315722  , 1550.3801860217, 1560.5109554433, 1540.4644725759, 1550.5288305807, 1560.1379647946, 1540.7050779886, 1550.489905939 , 1560.3411754502
18-51-19.221763: 1540.3227704108, 1550.375883034 , 1560.5075876015, 1540.4652444497, 1550.5284386288, 1560.1385590648, 1540.7050779886, 1550.4893189966, 1560.3411754502
18-51-19.222763: 1540.3254724188, 1550.372948758 , 1560.5075876015, 1540.4656313305, 1550.527264686 , 1560.1379647946, 1540.7050779886, 1550.4869712314, 1560.3417698752
18-51-19.223763: 1540.3256667675, 1550.3725587965, 1560.5089742442, 1540.4654369465, 1550.5253087561, 1560.1385590648, 1540.7056575467, 1550.4883420348, 1560.3407804579
18-51-19.224763: 1540.3264385022, 1550.373927486 , 1560.5107579041, 1540.465051953 , 1550.5245267679, 1560.1379647946, 1540.7043058744, 1550.4879501033, 1560.3417698752
18-51-19.225763: 1540.3245082235, 1550.3713850898, 1560.5042197742, 1540.4640856957, 1550.5249187179, 1560.1379647946, 1540.7056575467, 1550.4891239865, 1560.3417698752
18-51-19.226763: 1540.3235421425, 1550.3805759871, 1560.5046148492, 1540.465051953 , 1550.5264826959, 1560.1369756358, 1540.7037263174, 1550.489905939 , 1560.3411754502
18-51-19.227763: 1540.3256667675, 1550.3749062152, 1560.506795512 , 1540.4654369465, 1550.5286336487, 1560.1395501614, 1540.7056575467, 1550.4863842912, 1560.3411754502
18-51-19.228763: 1540.3250874953, 1550.3776436049, 1560.5085772303, 1540.4654369465, 1550.5266777153, 1560.1389558904, 1540.7050779886, 1550.4889270646, 1560.3423643007
18-51-19.229763: 1540.3235421425, 1550.3797941449, 1560.5062009612, 1540.4644725759, 1550.5255056872, 1560.1367762556, 1540.7043058744, 1550.4883420348, 1560.3417698752
18-51-19.230762: 1540.3245082235, 1550.3766648723, 1560.5065960373, 1540.4664032055, 1550.5284386288, 1560.1377673499, 1540.7023746485, 1550.4879501033, 1560.3417698752
18-51-19.231763: 1540.32315722  , 1550.3776436049, 1560.5085772303, 1540.4642800794, 1550.5270696664, 1560.1369756358, 1540.7043058744, 1550.4912748357, 1560.3411754502
