13-10-50.325599: 1540.2949678265, 1550.3105631357, 1560.448343851 , 1540.5046280244, 1550.5603173978, 1560.1930170415, 1540.7396445762, 1550.5728375296, 1560.3706861975
13-10-50.326599: 1540.2930376267, 1550.3125185238, 1560.4495328648, 1540.504241124 , 1550.5638393815, 1560.1944031252, 1540.7382928443, 1550.5730325608, 1560.3734609351
13-10-50.327598: 1540.2959338717, 1550.309976329 , 1560.4509194043, 1540.5063662475, 1550.5642294393, 1560.1938088125, 1540.7423499349, 1550.5712715461, 1560.3738559439
13-10-50.328598: 1540.2943904642, 1550.3105631357, 1560.4489383576, 1540.5046280244, 1550.5636443527, 1560.1940062714, 1540.7388724274, 1550.5728375296, 1560.3720725969
13-10-50.329598: 1540.2943904642, 1550.311344908 , 1560.448343851 , 1540.5055924452, 1550.565403438 , 1560.1949974384, 1540.7404186136, 1550.5726424985, 1560.3720725969
13-10-50.330598: 1540.2940036694, 1550.309976329 , 1560.4487408342, 1540.5034692111, 1550.5605143379, 1560.1942037303, 1540.7390649925, 1550.5728375296, 1560.371280645 
13-10-50.331599: 1540.2955470761, 1550.3119317157, 1560.4503248961, 1540.5059793463, 1550.5628604137, 1560.1924227298, 1540.7390649925, 1550.5740115414, 1560.3720725969
13-10-50.332598: 1540.2949678265, 1550.3089976818, 1560.4509194043, 1540.504241124 , 1550.5611013342, 1560.1934119589, 1540.7382928443, 1550.5728375296, 1560.3722720373
13-10-50.333598: 1540.2936168748, 1550.3105631357, 1560.4501273723, 1540.5050149249, 1550.5646214093, 1560.1953923568, 1540.7390649925, 1550.5724455554, 1560.3726670455
13-10-50.334599: 1540.292845173 , 1550.3119317157, 1560.4491358811, 1540.5046280244, 1550.5628604137, 1560.1932145002, 1540.7371336795, 1550.5726424985, 1560.3710831412
13-10-50.335598: 1540.2936168748, 1550.3127134895, 1560.4507218803, 1540.5050149249, 1550.5650133796, 1560.1946005843, 1540.7396445762, 1550.5742065728, 1560.3724695413
13-10-50.336598: 1540.2941961234, 1550.310953066 , 1560.4495328648, 1540.5050149249, 1550.5638393815, 1560.1936113536, 1540.7390649925, 1550.5738145979, 1560.372866486 
13-10-50.337598: 1540.2936168748, 1550.3119317157, 1560.4491358811, 1540.5036617174, 1550.5642294393, 1560.1930170415, 1540.7390649925, 1550.5726424985, 1560.3714800851
13-10-50.338598: 1540.2949678265, 1550.3119317157, 1560.4493353412, 1540.5046280244, 1550.5624703566, 1560.1947980434, 1540.7396445762, 1550.5747935795, 1560.3724695413
13-10-50.339598: 1540.2961263261, 1550.3119317157, 1560.4497303884, 1540.5050149249, 1550.5626653852, 1560.1944031252, 1540.7398390294, 1550.5744016043, 1560.3730639902
13-10-50.340598: 1540.2953546218, 1550.3107581008, 1560.4501273723, 1540.5061718532, 1550.5628604137, 1560.1940062714, 1540.7404186136, 1550.5728375296, 1560.3734609351
13-10-50.341598: 1540.2957414173, 1550.310171294 , 1560.4511169283, 1540.5046280244, 1550.5616864189, 1560.1947980434, 1540.7377132617, 1550.5720554935, 1560.3738559439
13-10-50.342598: 1540.2938112155, 1550.3125185238, 1560.4503248961, 1540.5059793463, 1550.5614913906, 1560.1957892114, 1540.7402241603, 1550.573227592 , 1560.371875093 
13-10-50.343598: 1540.2936168748, 1550.3119317157, 1560.4501273723, 1540.5046280244, 1550.5634474118, 1560.1932145002, 1540.7404186136, 1550.5726424985, 1560.3724695413
13-10-50.344598: 1540.2959338717, 1550.3105631357, 1560.4509194043, 1540.5053999384, 1550.5622734161, 1560.1938088125, 1540.7404186136, 1550.5726424985, 1560.3730639902
13-10-50.345598: 1540.2949678265, 1550.311344908 , 1560.4507218803, 1540.5063662475, 1550.5612963624, 1560.1947980434, 1540.7396445762, 1550.5730325608, 1560.3730639902
13-10-50.346598: 1540.2953546218, 1550.3127134895, 1560.4493353412, 1540.504241124 , 1550.5646214093, 1560.1942037303, 1540.7396445762, 1550.5738145979, 1560.372866486 
13-10-50.347598: 1540.2943904642, 1550.3123216468, 1560.4513163888, 1540.5055924452, 1550.5650133796, 1560.195591752 , 1540.7382928443, 1550.5734245353, 1560.3736584395
13-10-50.348598: 1540.2953546218, 1550.3117348388, 1560.4487408342, 1540.5044355178, 1550.5620783877, 1560.1942037303, 1540.7384854093, 1550.573227592 , 1560.371677589 
13-10-50.349598: 1540.2936168748, 1550.310171294 , 1560.4497303884, 1540.5050149249, 1550.5607093659, 1560.1942037303, 1540.7409963104, 1550.5718585505, 1560.371677589 
13-10-50.350598: 1540.2940036694, 1550.3119317157, 1560.4493353412, 1540.5053999384, 1550.5638393815, 1560.192817647 , 1540.7388724274, 1550.5736195666, 1560.372866486 
13-10-50.351598: 1540.2959338717, 1550.309976329 , 1560.4509194043, 1540.504241124 , 1550.5630573544, 1560.1926201884, 1540.7409963104, 1550.5728375296, 1560.3726670455
13-10-50.352598: 1540.2941961234, 1550.3121266812, 1560.4489383576, 1540.5040486175, 1550.5603173978, 1560.1930170415, 1540.7382928443, 1550.5734245353, 1560.371875093 
13-10-50.353598: 1540.2940036694, 1550.310953066 , 1560.4501273723, 1540.5053999384, 1550.5618833593, 1560.1946005843, 1540.7390649925, 1550.5724455554, 1560.3724695413
13-10-50.354598: 1540.2945829183, 1550.3093895228, 1560.4499279121, 1540.5044355178, 1550.5607093659, 1560.1936113536, 1540.7377132617, 1550.5724455554, 1560.372866486 
13-10-50.355598: 1540.2940036694, 1550.311344908 , 1560.451711437 , 1540.5050149249, 1550.5626653852, 1560.1949974384, 1540.7382928443, 1550.5712715461, 1560.3724695413
13-10-50.356598: 1540.2945829183, 1550.3105631357, 1560.4497303884, 1540.5052074316, 1550.5622734161, 1560.1930170415, 1540.7382928443, 1550.5726424985, 1560.3726670455
13-10-50.357598: 1540.2945829183, 1550.3119317157, 1560.4501273723, 1540.504820531 , 1550.5650133796, 1560.192025877 , 1540.7408037448, 1550.5742065728, 1560.371677589 
