05-48-07.198880: 1538.6702474394, 1545.9654023401, 1553.9343461553, 1561.6574138447, 1538.4219952874, 1546.8343214889, 1555.7303304325, 1562.1722894071, 1538.3399687548, 1546.8212774889, 1554.982008477 , 1561.9959948807
05-48-07.199880: 1538.671595545 , 1545.9654023401, 1553.9345439533, 1561.6613840218, 1538.4227651157, 1546.8356839383, 1555.7317085982, 1562.1564061906, 1538.3386212303, 1546.8226418182, 1554.9818104122, 1561.9991712339
05-48-07.200880: 1538.671595545 , 1545.9657919885, 1553.9363106954, 1561.6629705466, 1538.4219952874, 1546.8356839383, 1555.7313140114, 1562.1512438266, 1538.3399687548, 1546.822057649 , 1554.9822046189, 1561.9950033644
05-48-07.201880: 1538.6692834324, 1545.9669571335, 1553.9331670495, 1561.6534456274, 1538.4246925132, 1546.8350997593, 1555.7309213496, 1562.1498542638, 1538.3393909752, 1546.8212774889, 1554.9837776017, 1561.9997669228
05-48-07.202880: 1538.6710175162, 1545.9640414233, 1553.9325774973, 1561.658009273 , 1538.4229589845, 1546.8350997593, 1555.730132177 , 1562.1476690066, 1538.3393909752, 1546.8212774889, 1554.9827949678, 1561.9983776295
05-48-07.203880: 1538.6704394878, 1545.9655962139, 1553.9343461553, 1561.6411435059, 1538.422189156 , 1546.8356839383, 1555.7322995163, 1562.1512438266, 1538.3380434516, 1546.8226418182, 1554.9835814595, 1562.0007584451
05-48-07.204880: 1538.6721735742, 1545.9634579025, 1553.9363106954, 1561.6492796027, 1538.4229589845, 1546.8337373109, 1555.730723094 , 1562.1532291979, 1538.3380434516, 1546.8201110559, 1554.9865332138, 1561.9989733178
05-48-07.205880: 1538.6694754805, 1545.9655962139, 1553.9325774973, 1561.6558273312, 1538.4214174461, 1546.8368522977, 1555.730132177 , 1562.1538250043, 1538.3366959305, 1546.823029996 , 1554.9837776017, 1561.9981777732
05-48-07.206880: 1538.6717875937, 1545.9646249446, 1553.9343461553, 1561.6635659792, 1538.4216113146, 1546.8368522977, 1555.7309213496, 1562.1488606114, 1538.3386212303, 1546.8238082551, 1554.9855486535, 1561.9914292594
05-48-07.207880: 1538.6700535082, 1545.9657919885, 1553.9351315867, 1561.6609864213, 1538.4237288138, 1546.8374364781, 1555.7336776855, 1562.1425067003, 1538.3399687548, 1546.8228359071, 1554.9816142704, 1561.9950033644
05-48-07.208880: 1538.673135702 , 1545.9655962139, 1553.9341502777, 1561.6451136002, 1538.4204556331, 1546.8347096726, 1555.730132177 , 1562.1564061906, 1538.3393909752, 1546.8197209767, 1554.9837776017, 1562.000958302 
05-48-07.209880: 1538.6719796425, 1545.9636517758, 1553.9329711722, 1561.6651525084, 1538.421803301 , 1546.8356839383, 1555.7336776855, 1562.154220915 , 1538.3374656734, 1546.8228359071, 1554.9841718094, 1561.9985755454
05-48-07.210880: 1538.6700535082, 1545.9657919885, 1553.9343461553, 1561.6685272881, 1538.4216113146, 1546.8350997593, 1555.732890435 , 1562.1623623589, 1538.3374656734, 1546.8206933208, 1554.9841718094, 1561.996192796 
05-48-07.211880: 1538.6706315363, 1545.9632640292, 1553.9345439533, 1561.6663433773, 1538.4223811425, 1546.8364622101, 1555.7313140114, 1562.1438962501, 1538.3393909752, 1546.8226418182, 1554.985942862 , 1561.9979798574
05-48-07.212880: 1538.6708254676, 1545.9654023401, 1553.9359189392, 1561.658406872 , 1538.421803301 , 1546.8370463902, 1555.7321031852, 1562.1498542638, 1538.3393909752, 1546.8226418182, 1554.9841718094, 1561.9963926518
05-48-07.213880: 1538.6710175162, 1545.9655962139, 1553.9333648473, 1561.6558273312, 1538.4219952874, 1546.8339314025, 1555.7319049292, 1562.1754664773, 1538.3380434516, 1546.8201110559, 1554.9835814595, 1562.0021496831
05-48-07.214880: 1538.6729436529, 1545.9642352968, 1553.9380793619, 1561.65205695  , 1538.422189156 , 1546.8343214889, 1555.7303304325, 1562.13992556  , 1538.3366959305, 1546.8212774889, 1554.983975667 , 1561.9953991946
05-48-07.215880: 1538.6688974533, 1545.9648188182, 1553.9351315867, 1561.6568203564, 1538.4225731291, 1546.8360740256, 1555.7317085982, 1562.1609727763, 1538.3380434516, 1546.820889312 , 1554.9843679519, 1561.9926206259
05-48-07.216879: 1538.6700535082, 1545.9634579025, 1553.9349357089, 1561.6570181858, 1538.4210334736, 1546.8368522977, 1555.7330867663, 1562.163751944 , 1538.3368878956, 1546.823029996 , 1554.9853525107, 1561.9991712339
05-48-07.217880: 1538.6719796425, 1545.9650126919, 1553.9355252629, 1561.67170037  , 1538.4219952874, 1546.8354898462, 1555.7313140114, 1562.1581916778, 1538.3399687548, 1546.8216675689, 1554.9837776017, 1561.9979798574
05-48-07.218880: 1538.6696694116, 1545.9628743821, 1553.9325774973, 1561.6679318518, 1538.4237288138, 1546.8372404827, 1555.7305267632, 1562.1520375863, 1538.3399687548, 1546.8228359071, 1554.9837776017, 1561.9959948807
05-48-07.219880: 1538.6704394878, 1545.9663736104, 1553.9380793619, 1561.6506682751, 1538.423536827 , 1546.8356839383, 1555.7317085982, 1562.1760623008, 1538.3405465349, 1546.8206933208, 1554.9831872521, 1561.9969883386
05-48-07.220880: 1538.6706315363, 1545.9646249446, 1553.9359189392, 1561.6470976852, 1538.4225731291, 1546.8362681178, 1555.7322995163, 1562.1818206566, 1538.3393909752, 1546.8212774889, 1554.9837776017, 1561.9973841698
05-48-07.221880: 1538.6710175162, 1545.9652084664, 1553.9331670495, 1561.6572160152, 1538.4210334736, 1546.8343214889, 1555.7322995163, 1562.1508459766, 1538.3374656734, 1546.8218616575, 1554.9855486535, 1561.9963926518
05-48-07.222880: 1538.6692834324, 1545.9646249446, 1553.9378834834, 1561.65205695  , 1538.4244986439, 1546.8356839383, 1555.7319049292, 1562.1579937214, 1538.3393909752, 1546.8218616575, 1554.9841718094, 1561.9989733178
05-48-07.223880: 1538.6706315363, 1545.9654023401, 1553.9357211408, 1561.6480887599, 1538.423342958 , 1546.8366563025, 1555.7321031852, 1562.1502501725, 1538.3374656734, 1546.8228359071, 1554.9835814595, 1561.9969883386
05-48-07.224880: 1538.6708254676, 1545.9646249446, 1553.9323816201, 1561.6532477989, 1538.423536827 , 1546.8343214889, 1555.7315122672, 1562.1435003446, 1538.3374656734, 1546.8204992324, 1554.9831872521, 1561.9952012795
05-48-07.225880: 1538.6719796425, 1545.9648188182, 1553.9370961288, 1561.6582090422, 1538.4223811425, 1546.8358780305, 1555.7324958476, 1562.1518396315, 1538.3386212303, 1546.820889312 , 1554.9841718094, 1561.9967884827
05-48-07.226879: 1538.6700535082, 1545.9630682552, 1553.9349357089, 1561.6528502026, 1538.4216113146, 1546.8354898462, 1555.7317085982, 1562.1714956268, 1538.3368878956, 1546.8218616575, 1554.9843679519, 1562.0013541353
05-48-07.227880: 1538.6700535082, 1545.9644291703, 1553.9357211408, 1561.6641614121, 1538.4219952874, 1546.8349056673, 1555.7332830977, 1562.1431024986, 1538.3386212303, 1546.8210834004, 1554.9841718094, 1561.9975840258
05-48-07.228879: 1538.6723656231, 1545.9650126919, 1553.9370961288, 1561.659200131 , 1538.4225731291, 1546.8329590418, 1555.7321031852, 1562.1575978088, 1538.3386212303, 1546.8199150649, 1554.9849583024, 1561.994009909 
05-48-07.229879: 1538.6706315363, 1545.9640414233, 1553.9367043722, 1561.6593999005, 1538.4214174461, 1546.8347096726, 1555.7326921788, 1562.1482648088, 1538.3374656734, 1546.8222517378, 1554.9855486535, 1561.9938119943
05-48-07.230880: 1538.6727516039, 1545.9661797364, 1553.9380793619, 1561.6689229528, 1538.422189156 , 1546.8366563025, 1555.7295431853, 1562.1603769644, 1538.3374656734, 1546.8214734803, 1554.9855486535, 1561.9955971098
05-48-07.231879: 1538.6704394878, 1545.9640414233, 1553.9333648473, 1561.6651525084, 1538.422189156 , 1546.8376305707, 1555.7315122672, 1562.1534271531, 1538.3374656734, 1546.823224085 , 1554.9845640944, 1561.9957969654
05-48-07.232879: 1538.6706315363, 1545.9650126919, 1553.9333648473, 1561.6558273312, 1538.4223811425, 1546.8352938513, 1555.7291485996, 1562.1675247964, 1538.3386212303, 1546.8214734803, 1554.9835814595, 1561.9981777732
05-48-07.233879: 1538.6706315363, 1545.9638456492, 1553.9341502777, 1561.6679318518, 1538.4219952874, 1546.8350997593, 1555.7311176805, 1562.1546187667, 1538.3399687548, 1546.8214734803, 1554.9831872521, 1561.9936121392
05-48-07.234879: 1538.6717875937, 1545.9659858624, 1553.9370961288, 1561.658406872 , 1538.4229589845, 1546.8349056673, 1555.7313140114, 1562.1532291979, 1538.3393909752, 1546.8204992324, 1554.9877119957, 1561.9989733178
05-48-07.235879: 1538.6710175162, 1545.9642352968, 1553.9335607247, 1561.6572160152, 1538.4227651157, 1546.8354898462, 1555.7303304325, 1562.1645457165, 1538.3386212303, 1546.8204992324, 1554.9833853172, 1561.9950033644
05-48-07.236879: 1538.671595545 , 1545.9652084664, 1553.9370961288, 1561.6633681481, 1538.4244986439, 1546.8366563025, 1555.7295431853, 1562.1494564145, 1538.3413162817, 1546.8216675689, 1554.9816142704, 1561.994803509 
05-48-07.237879: 1538.6706315363, 1545.9638456492, 1553.9343461553, 1561.6738842958, 1538.4223811425, 1546.8374364781, 1555.7326921788, 1562.1601770667, 1538.3393909752, 1546.823029996 , 1554.9831872521, 1561.9971862542
05-48-07.238879: 1538.6704394878, 1545.9663736104, 1553.9372939276, 1561.6568203564, 1538.421803301 , 1546.8358780305, 1555.7330867663, 1562.1619645033, 1538.3399687548, 1546.8222517378, 1554.9837776017, 1561.9965905672
05-48-07.239879: 1538.6712095648, 1545.9642352968, 1553.9367043722, 1561.6544386496, 1538.423342958 , 1546.8364622101, 1555.7313140114, 1562.1808269636, 1538.3399687548, 1546.8212774889, 1554.9847621599, 1561.994605594 
05-48-07.240879: 1538.6712095648, 1545.9654023401, 1553.9353293849, 1561.6552319045, 1538.4246925132, 1546.8366563025, 1555.7311176805, 1562.1530312427, 1538.3405465349, 1546.8228359071, 1554.9847621599, 1561.9965905672
05-48-07.241879: 1538.6694754805, 1545.9634579025, 1553.9355252629, 1561.6544386496, 1538.4216113146, 1546.8352938513, 1555.7305267632, 1562.1522355412, 1538.3399687548, 1546.8216675689, 1554.9829911099, 1561.9930183953
05-48-07.242879: 1538.6717875937, 1545.9671529084, 1553.936508494 , 1561.6625729453, 1538.4246925132, 1546.8370463902, 1555.7317085982, 1562.1554125299, 1538.3386212303, 1546.8240042471, 1554.9831872521, 1561.9977819416
05-48-07.243879: 1538.673135702 , 1545.9654023401, 1553.9339544001, 1561.6546364784, 1538.4219952874, 1546.8366563025, 1555.7313140114, 1562.1522355412, 1538.3361181533, 1546.823029996 , 1554.9825969028, 1561.9989733178
05-48-07.244879: 1538.6698614599, 1545.9655962139, 1553.9351315867, 1561.6685272881, 1538.4208396052, 1546.8347096726, 1555.7311176805, 1562.1649435734, 1538.3386212303, 1546.820889312 , 1554.9837776017, 1561.9981777732
05-48-07.245879: 1538.6687054053, 1545.9640414233, 1553.9343461553, 1561.6484863538, 1538.422189156 , 1546.8354898462, 1555.7315122672, 1562.1335736623, 1538.3399687548, 1546.8224458266, 1554.9849583024, 1561.9971862542
