05-47-03.456499: 1538.588186902 , 1546.352260231 , 1554.5837271578, 1561.8497006592, 1538.420254236 , 1546.5156998322, 1555.2141751102, 1562.0821451822, 1538.3971485042, 1546.6830683705, 1554.8090940397, 1561.9404078807
05-47-03.457499: 1538.5879929915, 1546.3489532255, 1554.5847092874, 1561.8425557354, 1538.4227575868, 1546.5135599988, 1555.2147656353, 1562.0416447995, 1538.3977263272, 1546.6838464887, 1554.8049644523, 1561.9392165938
05-47-03.458499: 1538.5887648686, 1546.3507027608, 1554.5843152822, 1561.8290595154, 1538.4210259447, 1546.512976063 , 1555.2135845856, 1562.0549467634, 1538.3971485042, 1546.6824843068, 1554.8069311944, 1561.9344534047
05-47-03.459499: 1538.5866450324, 1546.3487573538, 1554.5888377049, 1561.8387844525, 1538.4217957721, 1546.5151158949, 1555.2141751102, 1562.0428362426, 1538.3979183076, 1546.6852086731, 1554.8067350968, 1561.932070851 
05-47-03.460499: 1538.5895348638, 1546.3501208497, 1554.5851032928, 1561.8455335873, 1538.4223736137, 1546.5156998322, 1555.2137807859, 1562.059512756 , 1538.3971485042, 1546.6832624244, 1554.8061448815, 1561.9348492042
05-47-03.461499: 1538.5883789299, 1546.3520662601, 1554.5823491033, 1561.837991011 , 1538.4219877585, 1546.5149218832, 1555.2106319691, 1562.03668306  , 1538.3956070175, 1546.6834564783, 1554.8061448815, 1561.9310774756
05-47-03.462499: 1538.5891489248, 1546.3495370374, 1554.5866754723, 1561.8435489981, 1538.4235292981, 1546.5156998322, 1555.2122073377, 1562.0543510324, 1538.3977263272, 1546.6832624244, 1554.8069311944, 1561.9362383846
05-47-03.463499: 1538.5872229978, 1546.3507027608, 1554.5847092874, 1561.8336241875, 1538.420254236 , 1546.5125861387, 1555.2131902615, 1562.0289407137, 1538.3952230579, 1546.6838464887, 1554.8065370766, 1561.9342535648
05-47-03.464499: 1538.5860670674, 1546.3501208497, 1554.5858893821, 1561.8302506343, 1538.4221816272, 1546.5151158949, 1555.2133864618, 1562.0283450025, 1538.3965706816, 1546.6852086731, 1554.8043742384, 1561.9342535648
05-47-03.465499: 1538.5872229978, 1546.3505087904, 1554.5888377049, 1561.8441445683, 1538.42006225  , 1546.514143935 , 1555.2143713106, 1562.0188156257, 1538.3948372163, 1546.6819002434, 1554.8049644523, 1561.9334600264
05-47-03.466499: 1538.5872229978, 1546.3487573538, 1554.5884456196, 1561.8340218759, 1538.421217931 , 1546.5153118087, 1555.2149618359, 1562.0807538017, 1538.3956070175, 1546.6844305535, 1554.8041781414, 1561.9273077054
