05-49-48.813890: 1538.386796699 , 1545.4028979055, 1554.0365549246, 1561.6866233379, 1538.6880083551, 1547.2230251552, 1555.584468479 , 1562.1614094466, 1538.4765326591, 1547.046582372 , 1555.0394955524, 1561.99682923  
05-49-48.814890: 1538.3873745142, 1545.4030916383, 1554.0400907973, 1561.6890051429, 1538.6908966844, 1547.2206872713, 1555.5826960627, 1562.1562470495, 1538.4776865426, 1547.046582372 , 1555.0377243778, 1561.9930591424
05-49-48.815890: 1538.3889159845, 1545.4034810033, 1554.0420556049, 1561.6784887916, 1538.6901265877, 1547.219518332 , 1555.5826960627, 1562.1506887774, 1538.4788423101, 1547.0454155992, 1555.0414628879, 1561.9908743238
05-49-48.816890: 1538.388338168 , 1545.4030916383, 1554.0434327017, 1561.6739250263, 1538.6922448261, 1547.2218562124, 1555.581318161 , 1562.1516804914, 1538.4776865426, 1547.0446352137, 1555.0436263858, 1561.98968296  
05-49-48.817890: 1538.3869905588, 1545.4025085408, 1554.0416637953, 1561.6836480315, 1538.690318641 , 1547.2226348728, 1555.5823015515, 1562.1618073019, 1538.4744131322, 1547.0454155992, 1555.0414628879, 1561.9942485711
05-49-48.818890: 1538.3864127438, 1545.4025085408, 1554.0406804311, 1561.6772979042, 1538.6916667818, 1547.2234154378, 1555.5824997693, 1562.1379809772, 1538.4765326591, 1547.0459999371, 1555.0408724944, 1561.9916679206
05-49-48.819890: 1538.38814619  , 1545.4034810033, 1554.0414678907, 1561.6782909568, 1538.6914747281, 1547.2212717416, 1555.5817107473, 1562.1459242985, 1538.4807679658, 1547.0440508769, 1555.0402821014, 1561.9894850463
05-49-48.820889: 1538.38814619  , 1545.4019254438, 1554.0414678907, 1561.6818616893, 1538.6908966844, 1547.2220504015, 1555.5811199435, 1562.1639906579, 1538.4782644261, 1547.0454155992, 1555.0408724944, 1561.9916679206
05-49-48.821890: 1538.386796699 , 1545.3997886913, 1554.0406804311, 1561.6739250263, 1538.6899345343, 1547.2222464944, 1555.5826960627, 1562.1570427551, 1538.4778804253, 1547.0459999371, 1555.0400859449, 1561.9978226889
05-49-48.822890: 1538.3885301461, 1545.4034810033, 1554.0398948931, 1561.6755115766, 1538.6914747281, 1547.2224406836, 1555.5842702607, 1562.1691531061, 1538.4782644261, 1547.0454155992, 1555.0414628879, 1561.9948442562
