05-50-50.734285: 1537.7191380271, 1545.3384008921, 1554.0568062247, 1561.6860414649, 1539.2069424714, 1547.2078461701, 1555.6297655732, 1562.174329174 , 1538.6918738986, 1547.1500038877, 1555.0101938048, 1561.9984319593
05-50-50.735285: 1537.7199071521, 1545.3384008921, 1554.0570040539, 1561.6707635725, 1539.2075190188, 1547.2086248164, 1555.6295692679, 1562.1975607672, 1538.6922580063, 1547.1488350552, 1555.0113745456, 1561.9988277913
05-50-50.736285: 1537.7210617814, 1545.3387902245, 1554.058181427 , 1561.6735409962, 1539.2059777918, 1547.2072617099, 1555.6281893586, 1562.1878313618, 1538.692643997 , 1547.1480545654, 1555.0098015069, 1561.9994234799
05-50-50.737285: 1537.7199071521, 1545.3391795571, 1554.058181427 , 1561.6971553157, 1539.206169974 , 1547.2086248164, 1555.6281893586, 1562.1878313618, 1538.6922580063, 1547.1513668933, 1555.0098015069, 1561.993468554 
05-50-50.738285: 1537.720676278 , 1545.3395669908, 1554.0589689042, 1561.6927892797, 1539.2059777918, 1547.2094053673, 1555.6262205382, 1562.1777042139, 1538.6949561798, 1547.1488350552, 1555.0098015069, 1561.9928728699
05-50-50.739285: 1537.7193298382, 1545.3385965079, 1554.0605400197, 1561.6902096253, 1539.2071346538, 1547.2084306307, 1555.6281893586, 1562.1856479391, 1538.6943781335, 1547.1486389808, 1555.0098015069, 1561.9952556091
05-50-50.740285: 1537.7199071521, 1545.3399563238, 1554.0605400197, 1561.6828683246, 1539.2057856097, 1547.2074577991, 1555.6275985195, 1562.1884271946, 1538.6934140962, 1547.1476662244, 1555.0109803241, 1561.9946599236
05-50-50.741285: 1537.7200989634, 1545.3376241271, 1554.0548413799, 1561.6689772598, 1539.2069424714, 1547.2099879253, 1555.6268113763, 1562.178300039 , 1538.6934140962, 1547.1482506396, 1555.0098015069, 1561.9946599236
05-50-50.742285: 1537.7189443356, 1545.3368473628, 1554.0585751655, 1561.6787002034, 1539.2046287496, 1547.2094053673, 1555.6277967488, 1562.1872355294, 1538.6912958546, 1547.1496136421, 1555.0109803241, 1561.9970426683
05-50-50.743285: 1537.7195216493, 1545.3366536467, 1554.0585751655, 1561.6810819842, 1539.2073268363, 1547.2084306307, 1555.6272059101, 1562.1820729616, 1538.6939921419, 1547.149807813 , 1555.009603435 , 1561.9932706394
05-50-50.744285: 1537.7187525246, 1545.3382071756, 1554.0571999625, 1561.6884232681, 1539.206169974 , 1547.2099879253, 1555.6275985195, 1562.1751229572, 1538.6912958546, 1547.1494194712, 1555.009603435 , 1561.9962471257
05-50-50.745285: 1537.7208680894, 1545.3389839412, 1554.0570040539, 1561.6955667817, 1539.2067484049, 1547.2076519846, 1555.6293710381, 1562.1848522044, 1538.6918738986, 1547.1492233967, 1555.0098015069, 1561.9914835888
05-50-50.746285: 1537.7197153409, 1545.3384008921, 1554.0595585523, 1561.6828683246, 1539.2065562226, 1547.2097937393, 1555.6275985195, 1562.1872355294, 1538.6920659524, 1547.1486389808, 1555.0088169171, 1561.9958512951
05-50-50.747284: 1537.7216390967, 1545.3391795571, 1554.058181427 , 1561.6961622391, 1539.2075190188, 1547.2082364451, 1555.6279930537, 1562.1749249965, 1538.6934140962, 1547.1500038877, 1555.0099976558, 1561.995057694 
05-50-50.748285: 1537.7193298382, 1545.3391795571, 1554.0540558275, 1561.6931849567, 1539.2069424714, 1547.2094053673, 1555.6274022147, 1562.1747270359, 1538.6909098645, 1547.1488350552, 1555.0084226969, 1561.9974384996
05-50-50.749285: 1537.7199071521, 1545.337041079 , 1554.0597544616, 1561.7021148984, 1539.2059777918, 1547.2101840152, 1555.6299618785, 1562.1939857352, 1538.6947622424, 1547.1519513112, 1555.0115706949, 1561.9976383556
05-50-50.750285: 1537.7208680894, 1545.3393732739, 1554.0599503709, 1561.6941780295, 1539.2057856097, 1547.2109626639, 1555.6315380967, 1562.178300039 , 1538.6936080333, 1547.1505864009, 1555.0086207685, 1561.9940642386
05-50-50.751285: 1537.7189443356, 1545.3382071756, 1554.0571999625, 1561.6904074631, 1539.2075190188, 1547.2084306307, 1555.6287801981, 1562.186043866 , 1538.6924519431, 1547.1494194712, 1555.0109803241, 1561.9966448969
05-50-50.752285: 1537.7191380271, 1545.3395669908, 1554.0540558275, 1561.6822728774, 1539.2055915434, 1547.2095995533, 1555.6281893586, 1562.1784999413, 1538.692836051 , 1547.1492233967, 1555.0092111375, 1561.9944620087
05-50-50.753284: 1537.7204844666, 1545.3378178435, 1554.0587710745, 1561.6761205955, 1539.2067484049, 1547.2078461701, 1555.6272059101, 1562.1834625818, 1538.6945701879, 1547.1480545654, 1555.0123591386, 1561.9946599236
05-50-50.754285: 1537.7200989634, 1545.3393732739, 1554.0589689042, 1561.6896141724, 1539.2069424714, 1547.2094053673, 1555.6287801981, 1562.1920002603, 1538.692643997 , 1547.1494194712, 1555.0086207685, 1561.9974384996
05-50-50.755285: 1537.7202926552, 1545.3391795571, 1554.0562165787, 1561.6798910929, 1539.2067484049, 1547.2092092776, 1555.6266150717, 1562.1820729616, 1538.6934140962, 1547.147472054 , 1555.009603435 , 1561.9938663238
05-50-50.756284: 1537.7216390967, 1545.3385965079, 1554.0607359292, 1561.6796932577, 1539.2067484049, 1547.2095995533, 1555.6291747329, 1562.1856479391, 1538.6912958546, 1547.1490292259, 1555.0129475874, 1561.9992255638
05-50-50.757285: 1537.7199071521, 1545.3385965079, 1554.0605400197, 1561.6943758683, 1539.2069424714, 1547.2105723876, 1555.6274022147, 1562.1834625818, 1538.6939921419, 1547.1513668933, 1555.0103899538, 1561.9940642386
05-50-50.758285: 1537.7185607137, 1545.3391795571, 1554.0554310249, 1561.7025125198, 1539.2075190188, 1547.2084306307, 1555.6274022147, 1562.1826687901, 1538.6918738986, 1547.1490292259, 1555.0105880258, 1561.991681503 
05-50-50.759284: 1537.7229855406, 1545.3368473628, 1554.0583792565, 1561.6876299794, 1539.2055915434, 1547.206483065 , 1555.6287801981, 1562.1753228587, 1538.6918738986, 1547.1486389808, 1555.0117687673, 1561.9914835888
05-50-50.760285: 1537.7202926552, 1545.3397626068, 1554.0532702759, 1561.6826685491, 1539.2053993614, 1547.2072617099, 1555.6307490249, 1562.1689687324, 1538.6918738986, 1547.149807813 , 1555.0107841749, 1561.9976383556
05-50-50.761285: 1537.7204844666, 1545.3391795571, 1554.0591648133, 1561.6878278166, 1539.2048209315, 1547.2080403557, 1555.6279930537, 1562.1781020775, 1538.6938000876, 1547.1476662244, 1555.0109803241, 1561.9956514395
05-50-50.762285: 1537.7199071521, 1545.3395669908, 1554.0570040539, 1561.6804865383, 1539.2067484049, 1547.2099879253, 1555.6272059101, 1562.1838604483, 1538.6945701879, 1547.1482506396, 1555.0099976558, 1561.9940642386
05-50-50.763284: 1537.7168287761, 1545.3382071756, 1554.0589689042, 1561.686636915 , 1539.2055915434, 1547.2094053673, 1555.6291747329, 1562.1923981312, 1538.6924519431, 1547.1501980587, 1555.0107841749, 1561.9990276477
05-50-50.764284: 1537.7204844666, 1545.3389839412, 1554.0577896093, 1561.671359011 , 1539.2069424714, 1547.2095995533, 1555.6266150717, 1562.1884271946, 1538.6947622424, 1547.1492233967, 1555.0121610661, 1561.9974384996
05-50-50.765285: 1537.7195216493, 1545.3372366944, 1554.0560206703, 1561.6860414649, 1539.2067484049, 1547.2107684776, 1555.6262205382, 1562.1916043305, 1538.691103801 , 1547.1482506396, 1555.0088169171, 1561.993468554 
05-50-50.766284: 1537.7183689028, 1545.3382071756, 1554.0589689042, 1561.7062831446, 1539.2048209315, 1547.2101840152, 1555.6279930537, 1562.1812791714, 1538.6934140962, 1547.1500038877, 1555.0080304   , 1561.9956514395
05-50-50.767285: 1537.7200989634, 1545.3391795571, 1554.0552351167, 1561.6852481786, 1539.2075190188, 1547.2082364451, 1555.6303564139, 1562.186043866 , 1538.692836051 , 1547.1478603949, 1555.0105880258, 1561.9966448969
05-50-50.768285: 1537.7183689028, 1545.3385965079, 1554.0593607225, 1561.6931849567, 1539.206169974 , 1547.2095995533, 1555.6274022147, 1562.17274161  , 1538.6932220421, 1547.1496136421, 1555.0099976558, 1561.9960492104
05-50-50.769284: 1537.7187525246, 1545.3384008921, 1554.058181427 , 1561.6810819842, 1539.2048209315, 1547.2092092776, 1555.6297655732, 1562.1864417339, 1538.6938000876, 1547.1513668933, 1555.0101938048, 1561.9952556091
