14-58-18.165106: 1541.202200703 , 1551.1143277793, 1560.9208290124, 1539.9173370202, 1550.2840043682, 1559.9886934309, 1540.2370978956, 1550.1027581495, 1560.1570087661
14-58-18.166106: 1541.202008022 , 1551.1125674483, 1560.9200345656, 1539.9192662786, 1550.2834175817, 1559.9886934309, 1540.2386411883, 1550.1052996647, 1560.1583947858
14-58-18.167106: 1541.202008022 , 1551.112370368 , 1560.9218191654, 1539.9173370202, 1550.2828307956, 1559.9875051193, 1540.2369054559, 1550.1045181001, 1560.1570087661
14-58-18.168106: 1541.2012335207, 1551.1117829542, 1560.9212242984, 1539.9184949518, 1550.2851779426, 1559.9871083707, 1540.2386411883, 1550.1049098378, 1560.1550284656
14-58-18.169106: 1541.202587954 , 1551.1137403641, 1560.9200345656, 1539.9179159858, 1550.2834175817, 1559.9882966817, 1540.2392203955, 1550.1047130135, 1560.1566119313
14-58-18.170105: 1541.2029733162, 1551.1129577822, 1560.9192420574, 1539.9173370202, 1550.2832226234, 1559.9886934309, 1540.2380619815, 1550.1051047512, 1560.1585941716
14-58-18.171106: 1541.20104084  , 1551.1139374447, 1560.91844955  , 1539.918687312 , 1550.282049052 , 1559.9888908378, 1540.2399939302, 1550.1021715001, 1560.1554252996
14-58-18.172106: 1541.2012335207, 1551.1135451969, 1560.9196392803, 1539.9184949518, 1550.2840043682, 1559.9890882449, 1540.2374846618, 1550.1049098378, 1560.1570087661
14-58-18.173106: 1541.202393384 , 1551.1137403641, 1560.9196392803, 1539.9184949518, 1550.2826358375, 1559.9906733091, 1540.2384487482, 1550.1045181001, 1560.1570087661
14-58-18.174106: 1541.202008022 , 1551.1131529493, 1560.9192420574, 1539.9184949518, 1550.2840043682, 1559.9900791515, 1540.2384487482, 1550.1025632366, 1560.1579998861
14-58-18.175106: 1541.2016207713, 1551.1133500297, 1560.9196392803, 1539.9179159858, 1550.2840043682, 1559.9867135577, 1540.2369054559, 1550.1043231868, 1560.1566119313
14-58-18.176106: 1541.20104084  , 1551.1151103626, 1560.9208290124, 1539.9179159858, 1550.282049052 , 1559.9906733091, 1540.2367111296, 1550.1031498862, 1560.1581973359
14-58-18.177106: 1541.202393384 , 1551.1125674483, 1560.9192420574, 1539.9179159858, 1550.2834175817, 1559.9869109641, 1540.2386411883, 1550.1031498862, 1560.1554252996
14-58-18.178106: 1541.202200703 , 1551.1139374447, 1560.9194397   , 1539.9179159858, 1550.2834175817, 1559.9896824017, 1540.2367111296, 1550.1049098378, 1560.1576030508
14-58-18.179106: 1541.2031659974, 1551.1131529493, 1560.9196392803, 1539.9184949518, 1550.2834175817, 1559.9888908378, 1540.2380619815, 1550.1039314495, 1560.1554252996
14-58-18.180106: 1541.202200703 , 1551.1137403641, 1560.9200345656, 1539.9184949518, 1550.2826358375, 1559.9880992748, 1540.2370978956, 1550.1037365363, 1560.1560195831
14-58-18.181106: 1541.2018134521, 1551.1113926209, 1560.9216215222, 1539.9179159858, 1550.2812673091, 1559.9904739663, 1540.23651869  , 1550.1019765874, 1560.1591865217
14-58-18.182106: 1541.2012335207, 1551.1125674483, 1560.9216215222, 1539.9173370202, 1550.2840043682, 1559.9900791515, 1540.2363262504, 1550.1029549733, 1560.1574056011
14-58-18.183106: 1541.2014280905, 1551.1125674483, 1560.9212242984, 1539.9179159858, 1550.2834175817, 1559.9908707166, 1540.2382563081, 1550.1041263627, 1560.1579998861
