14-59-15.924520: 1541.2010465071, 1551.1112012811, 1560.918455363 , 1539.9148344607, 1550.2832283575, 1559.9869167702, 1540.2324718095, 1550.1047187462, 1560.1580056934
14-59-15.925520: 1541.2008538265, 1551.1131586895, 1560.918455363 , 1539.9140631384, 1550.2826415715, 1559.9881050809, 1540.2332434508, 1550.1047187462, 1560.1587974289
14-59-15.926520: 1541.1995012852, 1551.1112012811, 1560.9170679925, 1539.9146421015, 1550.2840101023, 1559.9863226155, 1540.2326642481, 1550.1045238329, 1560.1580056934
14-59-15.927520: 1541.2020136891, 1551.1104187018, 1560.9212301114, 1539.9134841757, 1550.282054786 , 1559.9888966439, 1540.2324718095, 1550.103155619 , 1560.1574114084
14-59-15.928520: 1541.2008538265, 1551.1104187018, 1560.9188506478, 1539.9140631384, 1550.2840101023, 1559.9886992369, 1540.2324718095, 1550.1039371822, 1560.1584005932
14-59-15.929520: 1541.2004665763, 1551.1119857746, 1560.9206352448, 1539.9154134244, 1550.2826415715, 1559.9875109253, 1540.2324718095, 1550.1047187462, 1560.1564202892
14-59-15.930520: 1541.2018191192, 1551.1100283691, 1560.9172656345, 1539.9140631384, 1550.2826415715, 1559.9886992369, 1540.2318926074, 1550.103545445 , 1560.1589948789
14-59-15.931520: 1541.2000812153, 1551.1098312895, 1560.9182577206, 1539.9146421015, 1550.2832283575, 1559.9879057388, 1540.2318926074, 1550.1049155705, 1560.157212023 
14-59-15.932520: 1541.2022063701, 1551.1117886944, 1560.9204376019, 1539.9134841757, 1550.2826415715, 1559.9867193637, 1540.2336283284, 1550.103742269 , 1560.1568171239
14-59-15.933520: 1541.2004665763, 1551.1123761082, 1560.9180581407, 1539.9146421015, 1550.282054786 , 1559.9875109253, 1540.2316982823, 1550.103545445 , 1560.159391715 
14-59-15.934520: 1541.2023990511, 1551.1125731885, 1560.9186530053, 1539.9140631384, 1550.2826415715, 1559.9875109253, 1540.2330510121, 1550.103742269 , 1560.1587974289
14-59-15.935520: 1541.2025936211, 1551.1123761082, 1560.9210324684, 1539.9129052134, 1550.282054786 , 1559.9892933934, 1540.2332434508, 1550.103742269 , 1560.1597866154
14-59-15.936520: 1541.2016264384, 1551.1123761082, 1560.9198427359, 1539.9134841757, 1550.2832283575, 1559.9892933934, 1540.2330510121, 1550.1049155705, 1560.159391715 
14-59-15.937520: 1541.2004665763, 1551.1112012811, 1560.9176628563, 1539.9134841757, 1550.2845968893, 1559.9888966439, 1540.2334358896, 1550.1047187462, 1560.1570145734
14-59-15.938520: 1541.2029789833, 1551.1117886944, 1560.9172656345, 1539.9154134244, 1550.2826415715, 1559.9863226155, 1540.2334358896, 1550.1060869629, 1560.1566177386
14-59-15.939520: 1541.2006592568, 1551.1110061145, 1560.9192478704, 1539.9165713531, 1550.2845968893, 1559.9881050809, 1540.2322774843, 1550.1047187462, 1560.1570145734
14-59-15.940520: 1541.1996939655, 1551.1104187018, 1560.9172656345, 1539.9140631384, 1550.2840101023, 1559.9861252092, 1540.2332434508, 1550.1043289196, 1560.1566177386
14-59-15.941520: 1541.2025936211, 1551.1115935277, 1560.9200403787, 1539.9134841757, 1550.282054786 , 1559.987708332 , 1540.2336283284, 1550.1041320954, 1560.1570145734
14-59-15.942520: 1541.2008538265, 1551.1129635224, 1560.9198427359, 1539.9140631384, 1550.2826415715, 1559.9855310551, 1540.2328566867, 1550.1064787013, 1560.155034273 
14-59-15.943520: 1541.2025936211, 1551.1112012811, 1560.9178604985, 1539.9140631384, 1550.282054786 , 1559.9894908006, 1540.2318926074, 1550.1047187462, 1560.1585999789
14-59-15.944520: 1541.2023990511, 1551.1123761082, 1560.9178604985, 1539.9134841757, 1550.2840101023, 1559.9881050809, 1540.231505844 , 1550.1062837875, 1560.1566177386
14-59-15.945520: 1541.2018191192, 1551.1131586895, 1560.9192478704, 1539.9129052134, 1550.2826415715, 1559.9883024878, 1540.2311190808, 1550.105110484 , 1560.157212023 
14-59-15.946520: 1541.2012391878, 1551.1113983611, 1560.9180581407, 1539.9127128547, 1550.2832283575, 1559.9861252092, 1540.2322774843, 1550.1039371822, 1560.1574114084
14-59-15.947520: 1541.2027863022, 1551.1112012811, 1560.9216273353, 1539.9140631384, 1550.2826415715, 1559.9888966439, 1540.2318926074, 1550.103742269 , 1560.1601834518
14-59-15.948520: 1541.2008538265, 1551.1112012811, 1560.9188506478, 1539.9134841757, 1550.2832283575, 1559.9881050809, 1540.2330510121, 1550.1027638822, 1560.1585999789
14-59-15.949520: 1541.2004665763, 1551.1112012811, 1560.9196450933, 1539.9134841757, 1550.2840101023, 1559.9896882077, 1540.2328566867, 1550.103350532 , 1560.1580056934
14-59-15.950520: 1541.2010465071, 1551.1112012811, 1560.9180581407, 1539.912133893 , 1550.2834233158, 1559.9883024878, 1540.2328566867, 1550.1019823201, 1560.1562228398
14-59-15.951520: 1541.2016264384, 1551.1092438776, 1560.9202399591, 1539.9134841757, 1550.2834233158, 1559.9888966439, 1540.2340150929, 1550.1056971355, 1560.1566177386
14-59-15.952520: 1541.2008538265, 1551.1104187018, 1560.9174632765, 1539.9134841757, 1550.2840101023, 1559.9883024878, 1540.2322774843, 1550.1039371822, 1560.1578063079
14-59-15.953520: 1541.2000812153, 1551.1117886944, 1560.9186530053, 1539.9134841757, 1550.282054786 , 1559.9875109253, 1540.2318926074, 1550.103155619 , 1560.1582031433
14-59-15.954520: 1541.2022063701, 1551.1104187018, 1560.918455363 , 1539.9154134244, 1550.2812730432, 1559.9875109253, 1540.2334358896, 1550.1027638822, 1560.1587974289
14-59-15.955520: 1541.2004665763, 1551.1129635224, 1560.9180581407, 1539.9146421015, 1550.2826415715, 1559.9873135187, 1540.2313134057, 1550.1027638822, 1560.1584005932
14-59-15.956520: 1541.2008538265, 1551.1106138682, 1560.9198427359, 1539.9146421015, 1550.2826415715, 1559.9861252092, 1540.2334358896, 1550.1041320954, 1560.155431107 
14-59-15.957520: 1541.2012391878, 1551.1123761082, 1560.9192478704, 1539.9140631384, 1550.2832283575, 1559.9894908006, 1540.2320850458, 1550.103545445 , 1560.1582031433
