14-59-04.195639: 1541.2076127902, 1551.1098274627, 1560.9202360838, 1539.9069213717, 1550.2885037168, 1559.9861213385, 1540.2276419939, 1550.1017835857, 1560.1585961073
14-59-04.196639: 1541.208772663 , 1551.1086526395, 1560.91864913  , 1539.9076926869, 1550.2879169269, 1559.9869128995, 1540.2276419939, 1550.1037384472, 1560.1585961073
14-59-04.197639: 1541.2091599174, 1551.1106100414, 1560.9184514876, 1539.9069213717, 1550.2885037168, 1559.9861213385, 1540.2289928299, 1550.1041282736, 1560.1578024363
14-59-04.198639: 1541.2080000439, 1551.1086526395, 1560.9170641171, 1539.907113729 , 1550.2885037168, 1559.9863187448, 1540.2284136304, 1550.1029568842, 1560.1587935573
14-59-04.199639: 1541.2078073616, 1551.1100245424, 1560.9184514876, 1539.9069213717, 1550.2885037168, 1559.9869128995, 1540.2262911603, 1550.1035416232, 1560.1566138671
14-59-04.200639: 1541.2078073616, 1551.1111974543, 1560.9188467724, 1539.9063424144, 1550.2879169269, 1559.9881012102, 1540.2268703582, 1550.1047149244, 1560.1580018219
14-59-04.201639: 1541.2080000439, 1551.1098274627, 1560.9188467724, 1539.9069213717, 1550.289677298 , 1559.9861213385, 1540.2272552327, 1550.1027600604, 1560.1580018219
14-59-04.202639: 1541.2085799804, 1551.1123722814, 1560.9202360838, 1539.9057634575, 1550.2886986765, 1559.9855271844, 1540.2274495566, 1550.1049117487, 1560.1558221338
14-59-04.203639: 1541.2072274256, 1551.1111974543, 1560.9178566232, 1539.9082716452, 1550.2885037168, 1559.9894869298, 1540.2276419939, 1550.1039333604, 1560.1593878434
14-59-04.204639: 1541.2078073616, 1551.1111974543, 1560.917658981 , 1539.9069213717, 1550.2873301374, 1559.9875070546, 1540.2282211929, 1550.1019784983, 1560.1560215189
14-59-04.205639: 1541.2068401723, 1551.110414875 , 1560.9194416376, 1539.9082716452, 1550.2885037168, 1559.9855271844, 1540.2286079546, 1550.1039333604, 1560.1558221338
14-59-04.206639: 1541.2066474902, 1551.1094371304, 1560.9192439951, 1539.9069213717, 1550.2879169269, 1559.9869128995, 1540.2272552327, 1550.1031517971, 1560.1570107019
14-59-04.207639: 1541.2080000439, 1551.1098274627, 1560.9188467724, 1539.9069213717, 1550.2885037168, 1559.9861213385, 1540.2280287554, 1550.1019784983, 1560.1585961073
14-59-04.208639: 1541.2083872979, 1551.1100245424, 1560.9194416376, 1539.9076926869, 1550.2885037168, 1559.986715493 , 1540.2291852676, 1550.102173411 , 1560.1556246846
14-59-04.209639: 1541.2095452829, 1551.110414875 , 1560.9188467724, 1539.9069213717, 1550.289285467 , 1559.9877044613, 1540.2288003922, 1550.1039333604, 1560.1568132523
14-59-04.210639: 1541.2085799804, 1551.1111974543, 1560.9178566232, 1539.9063424144, 1550.2885037168, 1559.9849330308, 1540.2282211929, 1550.1023702347, 1560.1560215189
14-59-04.211639: 1541.2085799804, 1551.1106100414, 1560.9174594012, 1539.9057634575, 1550.2885037168, 1559.9861213385, 1540.2288003922, 1550.1039333604, 1560.1580018219
14-59-04.212639: 1541.2072274256, 1551.110414875 , 1560.9192439951, 1539.9076926869, 1550.2885037168, 1559.9855271844, 1540.2278344313, 1550.1031517971, 1560.1572081515
