14-57-58.804303: 1541.2056746352, 1551.1137365373, 1560.9174535882, 1539.9134747463, 1550.2826320148, 1559.9888869671, 1540.2316888491, 1550.1021676783, 1560.1574017295
14-57-58.805302: 1541.2049020192, 1551.1109965476, 1560.9184456746, 1539.914053709 , 1550.2832188007, 1559.9869070934, 1540.2309172093, 1550.1019727656, 1560.1564106103
14-57-58.806302: 1541.202776857 , 1551.1125636215, 1560.9170583041, 1539.9128957841, 1550.2838055871, 1559.9894811237, 1540.2303380083, 1550.102364502 , 1560.1560157116
14-57-58.807302: 1541.2049020192, 1551.1117791274, 1560.9174535882, 1539.9128957841, 1550.2814584442, 1559.9875012485, 1540.2330415788, 1550.1029511514, 1560.156807445 
14-57-58.808302: 1541.2050947009, 1551.1125636215, 1560.9180484524, 1539.914053709 , 1550.2814584442, 1559.9882928109, 1540.2332340175, 1550.1031460644, 1560.1562131609
14-57-58.809302: 1541.2047093376, 1551.1117791274, 1560.9160662195, 1539.914053709 , 1550.2812634864, 1559.9886895601, 1540.2326548148, 1550.1015810294, 1560.1566080597
14-57-58.810302: 1541.2050947009, 1551.1117791274, 1560.9190405395, 1539.9159829591, 1550.2832188007, 1559.9886895601, 1540.2313039724, 1550.1025594148, 1560.1554214281
14-57-58.811302: 1541.2050947009, 1551.1125636215, 1560.9200306903, 1539.9127034254, 1550.2832188007, 1559.9892837166, 1540.2318831741, 1550.0996261733, 1560.1544303114
14-57-58.812302: 1541.2050947009, 1551.1123665412, 1560.9162657989, 1539.9134747463, 1550.2832188007, 1559.9888869671, 1540.2330415788, 1550.1006045562, 1560.1574017295
14-57-58.813302: 1541.2049020192, 1551.1111917141, 1560.9184456746, 1539.9148250313, 1550.2826320148, 1559.9886895601, 1540.2328472535, 1550.1031460644, 1560.1583909143
14-57-58.814302: 1541.2049020192, 1551.1125636215, 1560.9180484524, 1539.9134747463, 1550.283413759 , 1559.9886895601, 1540.2328472535, 1550.1027543276, 1560.1552220432
14-57-58.815302: 1541.2056746352, 1551.1131491224, 1560.9164634407, 1539.9115455025, 1550.2826320148, 1559.9875012485, 1540.2340056596, 1550.1031460644, 1560.1574017295
14-57-58.816302: 1541.2035494709, 1551.1086468993, 1560.9174535882, 1539.9134747463, 1550.2820452293, 1559.9888869671, 1540.230532333 , 1550.1011912043, 1560.1554214281
14-57-58.817302: 1541.2050947009, 1551.1117791274, 1560.9162657989, 1539.914053709 , 1550.2812634864, 1559.9882928109, 1540.2336188951, 1550.0998229963, 1560.1556188773
14-57-58.818302: 1541.2050947009, 1551.1125636215, 1560.917653168 , 1539.9127034254, 1550.2812634864, 1559.9896785309, 1540.2301455703, 1550.1015810294, 1560.1560157116
14-57-58.819303: 1541.2039367226, 1551.1131491224, 1560.9148764946, 1539.9128957841, 1550.2826320148, 1559.9898778735, 1540.2313039724, 1550.1021676783, 1560.1554214281
14-57-58.820302: 1541.2045166561, 1551.1123665412, 1560.9194358246, 1539.9127034254, 1550.2814584442, 1559.9888869671, 1540.2297588078, 1550.1004096439, 1560.1554214281
14-57-58.821302: 1541.2035494709, 1551.1123665412, 1560.9162657989, 1539.915403995 , 1550.283413759 , 1559.9876986552, 1540.2318831741, 1550.1019727656, 1560.1556188773
14-57-58.822302: 1541.2035494709, 1551.1111917141, 1560.9184456746, 1539.9128957841, 1550.2826320148, 1559.9912635963, 1540.2318831741, 1550.1027543276, 1560.1589852   
14-57-58.823302: 1541.2072217585, 1551.1100188022, 1560.9170583041, 1539.9127034254, 1550.2826320148, 1559.9892837166, 1540.2314964107, 1550.1017778529, 1560.156807445 
14-57-58.824302: 1541.2052892716, 1551.1123665412, 1560.9162657989, 1539.9134747463, 1550.2820452293, 1559.9875012485, 1540.2330415788, 1550.1027543276, 1560.1566080597
14-57-58.825302: 1541.2056746352, 1551.1111917141, 1560.9160662195, 1539.9127034254, 1550.2832188007, 1559.9880954041, 1540.2307247711, 1550.1006045562, 1560.1562131609
14-57-58.826302: 1541.2049020192, 1551.1117791274, 1560.9194358246, 1539.914053709 , 1550.2832188007, 1559.9888869671, 1540.2324623762, 1550.1031460644, 1560.1566080597
14-57-58.827302: 1541.2047093376, 1551.1094313902, 1560.9146788532, 1539.9134747463, 1550.2820452293, 1559.9886895601, 1540.2330415788, 1550.1019727656, 1560.1554214281
14-57-58.828302: 1541.2056746352, 1551.1129539554, 1560.9172559461, 1539.9134747463, 1550.280676702 , 1559.9863129388, 1540.2324623762, 1550.1035358905, 1560.1558163265
14-57-58.829302: 1541.2029695382, 1551.1143239525, 1560.9166610826, 1539.9128957841, 1550.2814584442, 1559.9882928109, 1540.2332340175, 1550.1033409774, 1560.1562131609
14-57-58.830302: 1541.204129404 , 1551.1117791274, 1560.9190405395, 1539.9146326721, 1550.283413759 , 1559.9882928109, 1540.2334264563, 1550.1019727656, 1560.1556188773
14-57-58.831302: 1541.204129404 , 1551.1131491224, 1560.9178508101, 1539.9134747463, 1550.2820452293, 1559.9876986552, 1540.2318831741, 1550.1027543276, 1560.1562131609
14-57-58.832302: 1541.2045166561, 1551.1109965476, 1560.9166610826, 1539.914053709 , 1550.2832188007, 1559.9898778735, 1540.2307247711, 1550.0996261733, 1560.1583909143
14-57-58.833302: 1541.2052892716, 1551.1115839607, 1560.9162657989, 1539.914053709 , 1550.2832188007, 1559.9880954041, 1540.2324623762, 1550.1015810294, 1560.1583909143
14-57-58.834302: 1541.2050947009, 1551.1123665412, 1560.9172559461, 1539.9121244637, 1550.2820452293, 1559.9900752808, 1540.2316888491, 1550.1011912043, 1560.1595794862
14-57-58.835302: 1541.206061888 , 1551.1139336179, 1560.9180484524, 1539.9134747463, 1550.2826320148, 1559.9894811237, 1540.2324623762, 1550.102364502 , 1560.157796629 
14-57-58.836302: 1541.2056746352, 1551.1129539554, 1560.9184456746, 1539.914053709 , 1550.2820452293, 1559.9880954041, 1540.2336188951, 1550.1025594148, 1560.1546277603
14-57-58.837302: 1541.206061888 , 1551.1111917141, 1560.9168587245, 1539.914053709 , 1550.2832188007, 1559.9880954041, 1540.2316888491, 1550.1025594148, 1560.1552220432
14-57-58.838302: 1541.2050947009, 1551.1129539554, 1560.917653168 , 1539.9134747463, 1550.283413759 , 1559.9890843742, 1540.2314964107, 1550.1041225408, 1560.1564106103
14-57-58.839302: 1541.2039367226, 1551.1131491224, 1560.9180484524, 1539.9134747463, 1550.2812634864, 1559.9894811237, 1540.2328472535, 1550.1027543276, 1560.1572023441
14-57-58.840302: 1541.2029695382, 1551.1123665412, 1560.9160662195, 1539.9146326721, 1550.2820452293, 1559.9888869671, 1540.2330415788, 1550.1027543276, 1560.1574017295
14-57-58.841302: 1541.206061888 , 1551.1125636215, 1560.9168587245, 1539.9146326721, 1550.2838055871, 1559.9892837166, 1540.2303380083, 1550.1033409774, 1560.1560157116
14-57-58.842302: 1541.2056746352, 1551.1117791274, 1560.9180484524, 1539.914053709 , 1550.2832188007, 1559.9912635963, 1540.2316888491, 1550.102364502 , 1560.1572023441
14-57-58.843302: 1541.2039367226, 1551.1109965476, 1560.9170583041, 1539.9146326721, 1550.2820452293, 1559.9892837166, 1540.2324623762, 1550.0986497025, 1560.1556188773
14-57-58.844302: 1541.2054819534, 1551.1109965476, 1560.9188409594, 1539.914053709 , 1550.2826320148, 1559.9882928109, 1540.232268051 , 1550.1033409774, 1560.1560157116
14-57-58.845302: 1541.2043220855, 1551.1131491224, 1560.9160662195, 1539.914053709 , 1550.2832188007, 1559.9894811237, 1540.2318831741, 1550.1019727656, 1560.1552220432
14-57-58.846302: 1541.2043220855, 1551.1131491224, 1560.917653168 , 1539.914053709 , 1550.2814584442, 1559.9892837166, 1540.2316888491, 1550.1000179085, 1560.1575991792
14-57-58.847302: 1541.204129404 , 1551.1123665412, 1560.9194358246, 1539.914053709 , 1550.2826320148, 1559.9900752808, 1540.2313039724, 1550.1031460644, 1560.1589852   
14-57-58.848302: 1541.2049020192, 1551.1111917141, 1560.9168587245, 1539.9134747463, 1550.2820452293, 1559.9884902178, 1540.2330415788, 1550.1013861169, 1560.1556188773
