06-40-21.197284: 1538.6492899733, 1546.464181895 , 1554.9796874684, 1561.9946463412, 1538.4077846586, 1546.4583448321, 1554.8762144455, 1561.9549459953, 1538.4041275817, 1546.6761071962, 1554.7361758277, 1561.8926200771
06-40-21.198283: 1538.6498679858, 1546.4676852951, 1554.9830314921, 1561.9827346673, 1538.4093261698, 1546.461068409 , 1554.8756241775, 1561.9468067132, 1538.4041275817, 1546.6745509761, 1554.7334230252, 1561.8834900698
06-40-21.199283: 1538.651024012 , 1546.464375894 , 1554.9761453957, 1562.0091369561, 1538.4100959854, 1546.4583448321, 1554.8742475282, 1561.9438304152, 1538.4043195637, 1546.6772753145, 1554.7349955047, 1561.8904374796
06-40-21.200283: 1538.651024012 , 1546.4678792949, 1554.9785067757, 1561.9950421713, 1538.4100959854, 1546.4614583073, 1554.8762144455, 1561.9442262195, 1538.405475221 , 1546.6784434347, 1554.7347994252, 1561.8876573442
06-40-21.201283: 1538.6489058871, 1546.4663234938, 1554.9783087118, 1561.9837281083, 1538.4091341865, 1546.4597066194, 1554.8738533762, 1561.9446239642, 1538.4041275817, 1546.6778593744, 1554.7328328656, 1561.8892462689
06-40-21.202283: 1538.6496759425, 1546.4655436925, 1554.9777202892, 1562.0007991927, 1538.4106738182, 1546.4589287266, 1554.8740514135, 1561.9495851189, 1538.4043195637, 1546.6749409821, 1554.7332250237, 1561.8864661378
06-40-21.203283: 1538.647749864 , 1546.4674893934, 1554.9804739569, 1561.9849194631, 1538.4110596677, 1546.4602905149, 1554.8730669956, 1561.9517698219, 1538.4052813565, 1546.6755250402, 1554.7330289446, 1561.8878571722
06-40-21.204283: 1538.6483278753, 1546.4661275925, 1554.9788990578, 1561.9912720923, 1538.4079785237, 1546.4595126216, 1554.8752319476, 1561.9337064306, 1538.4041275817, 1546.6768872099, 1554.7347994252, 1561.8866659655
06-40-21.205283: 1538.6500600291, 1546.4659335931, 1554.9796874684, 1561.9924615182, 1538.4106738182, 1546.4587347291, 1554.8722806158, 1561.9487915649, 1538.4060530503, 1546.6764972029, 1554.7328328656, 1561.8912309743
06-40-21.206283: 1538.6494820165, 1546.4655436925, 1554.9794894042, 1561.9771776299, 1538.4095181531, 1546.4575669408, 1554.8758202926, 1561.9386694561, 1538.4043195637, 1546.6761071962, 1554.7361758277, 1561.8886506643
06-40-21.207283: 1538.6494820165, 1546.4657395938, 1554.9816546526, 1561.9928592875, 1538.4091341865, 1546.4591227243, 1554.8754280625, 1561.943234769 , 1538.4052813565, 1546.6764972029, 1554.7357817457, 1561.8872615686
06-40-21.208283: 1538.6490979302, 1546.4669054924, 1554.9822450011, 1562.0006012761, 1538.4129851536, 1546.4604845128, 1554.8766085987, 1561.9466088104, 1538.4072087102, 1546.6759131441, 1554.7328328656, 1561.8894441572
06-40-21.209283: 1538.6490979302, 1546.4635979966, 1554.9781125709, 1561.993257057 , 1538.4089403211, 1546.4563991543, 1554.8756241775, 1561.9533569369, 1538.4037417357, 1546.6755250402, 1554.7369620698, 1561.893413574 
06-40-21.210283: 1538.6498679858, 1546.4657395938, 1554.9804739569, 1562.004571258 , 1538.4085563549, 1546.4585388296, 1554.8775910984, 1561.9529611279, 1538.40470541  , 1546.6768872099, 1554.7347994252, 1561.8944069014
06-40-21.211283: 1538.6496759425, 1546.4661275925, 1554.9771299442, 1561.9980206047, 1538.4102879689, 1546.4583448321, 1554.8744436429, 1561.9595114033, 1538.4058591857, 1546.678249382 , 1554.7349955047, 1561.8896420456
06-40-21.212283: 1538.6487119613, 1546.4672953937, 1554.9787029167, 1561.9950421713, 1538.4106738182, 1546.460096517 , 1554.8775910984, 1561.9487915649, 1538.4043195637, 1546.6764972029, 1554.735585666 , 1561.8882529481
06-40-21.213283: 1538.6473638958, 1546.4667114928, 1554.9775222255, 1562.0232319952, 1538.408748338 , 1546.4602905149, 1554.8752319476, 1561.9559374607, 1538.4029719264, 1546.6768872099, 1554.7347994252, 1561.8920244699
06-40-21.214283: 1538.6471718531, 1546.4678792949, 1554.9800797511, 1561.9918658349, 1538.408748338 , 1546.4608744108, 1554.87503391  , 1561.9376760724, 1538.4035497538, 1546.6764972029, 1554.7346014234, 1561.8872615686
