06-38-02.221762: 1538.6288658894, 1546.4489968744, 1555.0146975521, 1562.0377153786, 1538.4227971135, 1546.4517223202, 1554.8185760245, 1561.9471966983, 1538.4112441226, 1546.675127424 , 1554.7487538753, 1561.8878494119
06-38-02.222762: 1538.6292499656, 1546.4493867666, 1555.0131245068, 1562.0377153786, 1538.4241447855, 1546.4513324268, 1554.8195584508, 1561.9340964092, 1538.4125917744, 1546.6741533605, 1554.749344047 , 1561.8818933966
06-38-02.223762: 1538.6296359248, 1546.4489968744, 1555.0125341348, 1562.0349366594, 1538.4214494438, 1546.4515264225, 1554.8189682259, 1561.9370726701, 1538.407970995 , 1546.6739593089, 1554.7495420525, 1561.8940014219
06-38-02.224762: 1538.6273239383, 1546.4530840957, 1555.0109591708, 1562.0262008341, 1538.4226051268, 1546.4544458737, 1554.8195584508, 1561.9293313112, 1538.4104743058, 1546.6741533605, 1554.7505243917, 1561.8876495839
06-38-02.225762: 1538.6296359248, 1546.4501646497, 1555.0123360622, 1562.0359282264, 1538.4233749558, 1546.4521103118, 1554.8199525753, 1561.9406465263, 1538.4125917744, 1546.6755174303, 1554.7483617093, 1561.8870539805
06-38-02.226762: 1538.6282878927, 1546.4503586451, 1555.0137129561, 1562.047244986 , 1538.4226051268, 1546.4528881977, 1554.8203447773, 1561.9507686606, 1538.4104743058, 1546.6745433663, 1554.7501303024, 1561.8882451878
06-38-02.227762: 1538.6290579275, 1546.4517223202, 1555.014303329 , 1562.0398983878, 1538.4224131403, 1546.4536679862, 1554.8189682259, 1561.951762061 , 1538.4097026076, 1546.6729871493, 1554.7473774506, 1561.8910233852
06-38-02.228762: 1538.6279019342, 1546.4480249975, 1555.0137129561, 1562.0319580851, 1538.4229909823, 1546.4505545425, 1554.8187721251, 1561.9335007704, 1538.410858273 , 1546.6745433663, 1554.7485577923, 1561.8878494119
06-38-02.229762: 1538.6284799307, 1546.4489968744, 1555.0123360622, 1562.0460535362, 1538.4243386547, 1546.4515264225, 1554.81936235  , 1561.9317138566, 1538.4114361064, 1546.6772677047, 1554.7517047382, 1561.8888407921
06-38-02.230762: 1538.6267459427, 1546.4493867666, 1555.0150917755, 1562.0198498612, 1538.423182969 , 1546.4526942016, 1554.8195584508, 1561.932905132 , 1538.4110521389, 1546.6760995863, 1554.7505243917, 1561.8850692857
06-38-02.231762: 1538.6282878927, 1546.449776659 , 1555.0109591708, 1562.0359282264, 1538.4227971135, 1546.4523062097, 1554.8203447773, 1561.9483879973, 1538.409318641 , 1546.6739593089, 1554.7487538753, 1561.8892385086
06-38-02.232762: 1538.6279019342, 1546.4505545425, 1555.0121399127, 1562.0365239433, 1538.4226051268, 1546.4525002056, 1554.8181819008, 1561.9378662122, 1538.4104743058, 1546.6731812007, 1554.7497381358, 1561.8898341137
