06-42-13.740084: 1538.5797659595, 1546.3546487382, 1554.9639559432, 1562.001006811 , 1538.478657839 , 1546.5165329424, 1554.8402262208, 1561.933912091 , 1538.4164578164, 1546.7164063962, 1554.7741412745, 1561.8888563128
06-42-13.741084: 1538.5809218804, 1546.3571779777, 1554.9674979603, 1562.0021962518, 1538.481739266 , 1546.5175068074, 1554.8406203557, 1561.9313316399, 1538.4189611549, 1546.7162104315, 1554.7721746153, 1561.8914366235
06-42-13.742084: 1538.5813059327, 1546.3554284277, 1554.9623830004, 1562.0085490215, 1538.4805834941, 1546.5161449184, 1554.8394398742, 1561.9184314527, 1538.4164578164, 1546.7167945207, 1554.7723707043, 1561.8870695011
06-42-13.743084: 1538.5807279717, 1546.3554284277, 1554.9657269497, 1562.0125190437, 1538.478657839 , 1546.5140031816, 1554.8402262208, 1561.9307360032, 1538.4174215067, 1546.7164063962, 1554.771976604 , 1561.8936192237
06-42-13.744084: 1538.5801518938, 1546.3540649225, 1554.9645462782, 1561.9940584176, 1538.4790418402, 1546.513031223 , 1554.8398340087, 1561.8868716134, 1538.417035654 , 1546.7166004584, 1554.7729608939, 1561.8842913178
06-42-13.745084: 1538.5795739337, 1546.3567900337, 1554.965530812 , 1562.0079533259, 1538.4790418402, 1546.5163389303, 1554.8412105972, 1561.9347075701, 1538.4181913304, 1546.717768638 , 1554.7727648048, 1561.8888563128
06-42-13.746084: 1538.5803439197, 1546.3562062163, 1554.9647424157, 1561.9996155751, 1538.4790418402, 1546.5169228686, 1554.8378671834, 1561.9210118611, 1538.417035654 , 1546.7158223073, 1554.7698138619, 1561.8884585964
06-42-13.747084: 1538.5805359457, 1546.3560103428, 1554.9639559432, 1562.0222462656, 1538.4792357233, 1546.5171168808, 1554.8388496342, 1561.938677217 , 1538.4139544861, 1546.7179627005, 1554.7727648048, 1561.8930255559
06-42-13.748084: 1538.5818838941, 1546.3550385829, 1554.9621849406, 1562.0208569323, 1538.4800056089, 1546.517310893 , 1554.8390457399, 1561.9178358258, 1538.4164578164, 1546.717768638 , 1554.7729608939, 1561.8898496344
06-42-13.749084: 1538.5807279717, 1546.3558163711, 1554.9649404762, 1562.0170847883, 1538.4805834941, 1546.5171168808, 1554.8419969456, 1561.9279576645, 1538.417035654 , 1546.7156263427, 1554.7745334534, 1561.8948104411
06-42-13.750084: 1538.5813059327, 1546.3554284277, 1554.9629733343, 1562.0029918004, 1538.4809674963, 1546.5151710551, 1554.8394398742, 1561.9168424686, 1538.417613492 , 1546.7156263427, 1554.7729608939, 1561.8902454113
06-42-13.751084: 1538.5809218804, 1546.3575678236, 1554.9635636686, 1562.0045790194, 1538.4809674963, 1546.5161449184, 1554.8410125682, 1561.9152554279, 1538.417035654 , 1546.717184548 , 1554.7743373639, 1561.8860781231
06-42-13.752084: 1538.5820778031, 1546.3575678236, 1554.9672998992, 1562.0206590107, 1538.4809674963, 1546.5165329424, 1554.8400301148, 1561.9368902913, 1538.4172276392, 1546.7181567631, 1554.7706001381, 1561.8868716134
06-42-13.753084: 1538.5791879997, 1546.3558163711, 1554.9651366138, 1562.0125190437, 1538.4805834941, 1546.5147811297, 1554.8423910814, 1561.942447042 , 1538.4189611549, 1546.7156263427, 1554.7737471733, 1561.8934213344
06-42-13.754084: 1538.5807279717, 1546.3571779777, 1554.9645462782, 1562.0168868676, 1538.4792357233, 1546.5161449184, 1554.8412105972, 1561.9343098304, 1538.417035654 , 1546.7150441569, 1554.7741412745, 1561.8918343413
06-42-13.755084: 1538.5807279717, 1546.3567900337, 1554.9633656085, 1561.9996155751, 1538.4805834941, 1546.5167288565, 1554.8400301148, 1561.9104904448, 1538.417035654 , 1546.7154322807, 1554.7737471733, 1561.8896498059
06-42-13.756084: 1538.5816918678, 1546.3558163711, 1554.9639559432, 1562.0222462656, 1538.4827011557, 1546.5167288565, 1554.8414067036, 1561.9341119308, 1538.4185771837, 1546.7169904856, 1554.774927555 , 1561.8896498059
