06-39-35.307772: 1538.6306092958, 1546.4637957993, 1555.0322166468, 1562.0470548196, 1538.4068247448, 1546.4336352775, 1554.8122912167, 1561.9370823711, 1538.4023959816, 1546.6696863817, 1554.7554514851, 1561.8850789861
06-39-35.308772: 1538.6300312977, 1546.4637957993, 1555.0296589497, 1562.0325635013, 1538.4056690855, 1546.4338311706, 1554.813471657 , 1561.9221953596, 1538.401818155 , 1546.6716325963, 1554.7538770418, 1561.8858744154
06-39-35.309772: 1538.6315713716, 1546.4657414957, 1555.033397421 , 1562.0309762254, 1538.4058610679, 1546.4349970212, 1554.8115048984, 1561.9221953596, 1538.4000846779, 1546.6720226008, 1554.7556475699, 1561.8823008098
06-39-35.310772: 1538.6298373767, 1546.4647676959, 1555.0294627959, 1562.0277997428, 1538.4052832387, 1546.4348030296, 1554.8132736351, 1561.9200126794, 1538.4014323102, 1546.6729966617, 1554.7568279241, 1561.8821029234
06-39-35.311772: 1538.6309933728, 1546.4643777959, 1555.0308397201, 1562.0530101541, 1538.4081723889, 1546.4336352775, 1554.8136677564, 1561.9130650066, 1538.4037436178, 1546.6712444945, 1554.755253478 , 1561.8850789861
06-39-35.312772: 1538.6321493707, 1546.4620441061, 1555.0290685652, 1562.0240275653, 1538.4048992743, 1546.4311057879, 1554.8128814366, 1561.9192191554, 1538.4010483477, 1546.6700763853, 1554.7542711329, 1561.8834920099
06-39-35.313772: 1538.6296453384, 1546.464183797 , 1555.0296589497, 1562.0305784367, 1538.4074025751, 1546.434025162 , 1554.8146520991, 1561.913264841 , 1538.403551636 , 1546.6696863817, 1554.755253478 , 1561.8852788134
06-39-35.314772: 1538.6292593793, 1546.464183797 , 1555.0347743522, 1562.0357400032, 1538.4050912565, 1546.432857411 , 1554.8136677564, 1561.9370823711, 1538.4000846779, 1546.6702704359, 1554.7540750485, 1561.8872635087
06-39-35.315772: 1538.6329194094, 1546.464961695 , 1555.031430106 , 1562.0387166514, 1538.4041294639, 1546.432857411 , 1554.8148481988, 1561.9325170942, 1538.3997007161, 1546.6712444945, 1554.7564338317, 1561.8868657932
06-39-35.316772: 1538.6304153746, 1546.4657414957, 1555.0339878088, 1562.0325635013, 1538.4074025751, 1546.4330514021, 1554.8136677564, 1561.89639356  , 1538.4029738086, 1546.6702704359, 1554.7564338317, 1561.8834920099
06-39-35.317772: 1538.6317634103, 1546.464961695 , 1555.0294627959, 1562.0317698629, 1538.4056690855, 1546.4349970212, 1554.813471657 , 1561.9396628411, 1538.401818155 , 1546.6687142275, 1554.7544672174, 1561.8874613965
06-39-35.318772: 1538.6309933728, 1546.464183797 , 1555.0320204923, 1562.0450697182, 1538.407594558 , 1546.4342191533, 1554.8128814366, 1561.9184256323, 1538.4023959816, 1546.6710504436, 1554.755253478 , 1561.8805140132
06-39-35.319772: 1538.6327273703, 1546.4655455945, 1555.0345781971, 1562.032961291 , 1538.4048992743, 1546.4348030296, 1554.8138638558, 1561.9416476746, 1538.4002785411, 1546.6729966617, 1554.755253478 , 1561.8817052105
06-39-35.320772: 1538.6306092958, 1546.4635998985, 1555.0312339517, 1562.0305784367, 1538.4047072922, 1546.4322735362, 1554.8138638558, 1561.9061193357, 1538.4002785411, 1546.6712444945, 1554.7538770418, 1561.8832941231
06-39-35.321772: 1538.6323414096, 1546.464961695 , 1555.0322166468, 1562.0355420778, 1538.4054771032, 1546.4344131448, 1554.8126853375, 1561.9325170942, 1538.4010483477, 1546.6712444945, 1554.7536809575, 1561.8850789861
