06-38-26.350506: 1538.6242438107, 1546.446275242 , 1555.0115514645, 1562.0345408091, 1538.424724511 , 1546.4513343287, 1554.8215271524, 1561.9360831688, 1538.4106681716, 1546.6768815025, 1554.7505263141, 1561.8864603176
06-38-26.351506: 1538.6248218044, 1546.4474430132, 1555.0109610938, 1562.0329535292, 1538.424724511 , 1546.4532799938, 1554.8219212779, 1561.9430291062, 1538.4112460048, 1546.6751293265, 1554.7509204035, 1561.887651524 
06-38-26.352505: 1538.6248218044, 1546.4488047812, 1555.0119456863, 1562.0450619563, 1538.4266500312, 1546.4538638845, 1554.8211349498, 1561.9567252012, 1538.4125936566, 1546.6764914955, 1554.7505263141, 1561.8918207607
06-38-26.353505: 1538.6240517738, 1546.4466651328, 1555.0145033251, 1562.0387088896, 1538.424724511 , 1546.4505564444, 1554.8229037084, 1561.9481900941, 1538.4112460048, 1546.6770755548, 1554.7515105768, 1561.8902318307
06-38-26.354505: 1538.6230897074, 1546.4449134784, 1555.0160763733, 1562.0460554766, 1538.4272278764, 1546.4501665516, 1554.8240841648, 1561.9376702518, 1538.4125936566, 1546.677465562 , 1554.7505263141, 1561.8886448441
06-38-26.355505: 1538.6248218044, 1546.4458853513, 1555.0119456863, 1562.0264026379, 1538.4241466677, 1546.451140333 , 1554.8225115051, 1561.9376702518, 1538.4100903388, 1546.6782436746, 1554.7513125707, 1561.8880492399
06-38-26.356505: 1538.6248218044, 1546.4439397048, 1555.0156821494, 1562.0301728865, 1538.4239546807, 1546.4497785609, 1554.8227076067, 1561.9422355588, 1538.410476188 , 1546.6755193328, 1554.7524929184, 1561.8842777373
06-38-26.357505: 1538.6246297673, 1546.447053122 , 1555.0105687955, 1562.043474655 , 1538.4231848512, 1546.4523081116, 1554.8219212779, 1561.9414420123, 1538.4098983554, 1546.6770755548, 1554.7511164871, 1561.8834842496
06-38-26.358505: 1538.6263637505, 1546.447053122 , 1555.0123379853, 1562.035534316 , 1538.4253023548, 1546.4509444355, 1554.8232978346, 1561.9583142665, 1538.4106681716, 1546.6764914955, 1554.7528870089, 1561.8868580329
06-38-26.359505: 1538.6250157242, 1546.4472490185, 1555.0137148792, 1562.0180646902, 1538.4256882116, 1546.4517242221, 1554.8219212779, 1561.9303266244, 1538.4116318546, 1546.6794117962, 1554.7522968345, 1561.8834842496
06-38-26.360505: 1538.6244377304, 1546.4449134784, 1555.0117476139, 1562.0410917687, 1538.4239546807, 1546.4507504399, 1554.8197583969, 1561.9329070722, 1538.4112460048, 1546.6768815025, 1554.7501322248, 1561.8852710531
06-38-26.361505: 1538.6244377304, 1546.4454973628, 1555.0139129521, 1562.037319527 , 1538.4239546807, 1546.4501665516, 1554.8211349498, 1561.9521598095, 1538.4098983554, 1546.6761014888, 1554.7511164871, 1561.8884450159
06-38-26.362505: 1538.623859737 , 1546.4439397048, 1555.0115514645, 1562.0553853149, 1538.4239546807, 1546.4491946733, 1554.8227076067, 1561.9569250469, 1538.4118238385, 1546.6768815025, 1554.7505263141, 1561.8924163677
06-38-26.363505: 1538.6250157242, 1546.4458853513, 1555.0125360578, 1562.0450619563, 1538.4256882116, 1546.450360547 , 1554.8219212779, 1561.9384637946, 1538.4116318546, 1546.6768815025, 1554.7491498862, 1561.8922165386
06-38-26.364505: 1538.6252077613, 1546.4445235885, 1555.0074208016, 1562.0152841005, 1538.426843901 , 1546.4505564444, 1554.8229037084, 1561.9265549177, 1538.4133634755, 1546.6761014888, 1554.7522968345, 1561.8842777373
06-38-26.365505: 1538.6223177959, 1546.4445235885, 1555.0135187293, 1562.0387088896, 1538.4241466677, 1546.450360547 , 1554.8215271524, 1561.9255634896, 1538.4112460048, 1546.6788277351, 1554.7497400582, 1561.887651524 
06-38-26.366505: 1538.6234737807, 1546.4484148893, 1555.009388056 , 1562.0325557395, 1538.4256882116, 1546.4536698882, 1554.8201505988, 1561.9400528227, 1538.4110540211, 1546.6782436746, 1554.7526890024, 1561.8880492399
06-38-26.367505: 1538.622511715 , 1546.446275242 , 1555.0099784255, 1562.0317621012, 1538.4253023548, 1546.4521122138, 1554.8217251764, 1561.9283418197, 1538.4118238385, 1546.677465562 , 1554.7503302306, 1561.8880492399
06-38-26.368505: 1538.6244377304, 1546.4484148893, 1555.0137148792, 1562.0254091426, 1538.4256882116, 1546.4542537791, 1554.8195603734, 1561.9388615363, 1538.4116318546, 1546.6764914955, 1554.7519027444, 1561.8884450159
06-38-26.369505: 1538.6234737807, 1546.4460812476, 1555.0125360578, 1562.0389087562, 1538.4241466677, 1546.451140333 , 1554.8219212779, 1561.9319136958, 1538.4120158224, 1546.6768815025, 1554.7505263141, 1561.8868580329
06-38-26.370505: 1538.6265557879, 1546.4460812476, 1555.0148956253, 1562.0319600256, 1538.4272278764, 1546.4519182179, 1554.8223134809, 1561.9589099243, 1538.4131714912, 1546.6764914955, 1554.7507223976, 1561.8898360538
06-38-26.371505: 1538.6248218044, 1546.445691357 , 1555.0097803536, 1562.0228283892, 1538.4264580436, 1546.4501665516, 1554.8195603734, 1561.9327091729, 1538.4124016725, 1546.6759074367, 1554.7499361415, 1561.8896362253
06-38-26.372505: 1538.6244377304, 1546.4472490185, 1555.0148956253, 1562.0583639785, 1538.425880199 , 1546.4525021075, 1554.8213310511, 1561.929928887 , 1538.4131714912, 1546.6768815025, 1554.7503302306, 1561.8862624301
06-38-26.373505: 1538.6263637505, 1546.4476370079, 1555.0139129521, 1562.0440703778, 1538.4241466677, 1546.4517242221, 1554.8225115051, 1561.9370746103, 1538.4114379886, 1546.6770755548, 1554.7517066606, 1561.889438337 
06-38-26.374505: 1538.6265557879, 1546.4466651328, 1555.0137148792, 1562.0289834031, 1538.424724511 , 1546.4525021075, 1554.8227076067, 1561.9416399138, 1538.4112460048, 1546.6751293265, 1554.7519027444, 1561.8868580329
06-38-26.375505: 1538.6240517738, 1546.4482208943, 1555.0137148792, 1562.024417589 , 1538.4253023548, 1546.4540578808, 1554.8209369259, 1561.9313180586, 1538.4106681716, 1546.678049622 , 1554.7501322248, 1561.887651524 
