06-42-03.162197: 1538.589203521 , 1546.35367698  , 1554.9645462782, 1562.0105340301, 1538.4778879547, 1546.5171168808, 1554.8439637814, 1561.9249814384, 1538.4195389944, 1546.7206871919, 1554.7751236447, 1561.8831001165
06-42-03.163197: 1538.586891656 , 1546.3565941601, 1554.9653327514, 1562.0178784117, 1538.4757684241, 1546.5190627114, 1554.8421930521, 1561.9235903379, 1538.4181913304, 1546.7212712845, 1554.7713864151, 1561.8870695011
06-42-03.164197: 1538.5888175821, 1546.3548446114, 1554.9606120015, 1562.0309820467, 1538.4773100714, 1546.517310893 , 1554.8398340087, 1561.9331185528, 1538.4195389944, 1546.7201030997, 1554.7715844263, 1561.8860781231
06-42-03.165197: 1538.5890114929, 1546.3546487382, 1554.9633656085, 1562.0129168232, 1538.4767321886, 1546.5177008197, 1554.8394398742, 1561.9055295385, 1538.4203088202, 1546.7212712845, 1554.7706001381, 1561.8827043432
06-42-03.166197: 1538.5886255541, 1546.3558163711, 1554.9645462782, 1562.0202612272, 1538.4775020717, 1546.517310893 , 1554.8433735378, 1561.9301423071, 1538.4187691693, 1546.7218553776, 1554.7698138619, 1561.8890542009
06-42-03.167197: 1538.5878555598, 1546.3546487382, 1554.9641540034, 1562.0147039228, 1538.4769241887, 1546.517894832 , 1554.8423910814, 1561.9194228718, 1538.4191531406, 1546.7202990654, 1554.7723707043, 1561.8831001165
06-42-03.168197: 1538.5882396155, 1546.3560103428, 1554.9647424157, 1561.9976305942, 1538.477694072 , 1546.518284759 , 1554.8404242496, 1561.9057274309, 1538.4181913304, 1546.7185467911, 1554.7698138619, 1561.8842913178
06-42-03.169197: 1538.58958946  , 1546.3540649225, 1554.9643501408, 1562.0170847883, 1538.478657839 , 1546.517310893 , 1554.8421930521, 1561.9295466712, 1538.4197309802, 1546.7189368192, 1554.7721746153, 1561.8819089171
06-42-03.170197: 1538.5888175821, 1546.3544547668, 1554.9641540034, 1561.9970349069, 1538.477694072 , 1546.5196466518, 1554.8418008391, 1561.924781601 , 1538.4178054774, 1546.7167945207, 1554.7709942377, 1561.8799242354
06-42-03.171197: 1538.5890114929, 1546.3544547668, 1554.9649404762, 1562.0099383329, 1538.4757684241, 1546.5184787715, 1554.8433735378, 1561.9267663967, 1538.4181913304, 1546.7212712845, 1554.773156983 , 1561.8884585964
06-42-03.172197: 1538.5878555598, 1546.35367698  , 1554.9639559432, 1562.0160932452, 1538.4773100714, 1546.5165329424, 1554.842587188 , 1561.9245837037, 1538.4187691693, 1546.7181567631, 1554.7711903264, 1561.8868716134
06-42-03.173197: 1538.58958946  , 1546.3519255363, 1554.9659230875, 1562.0059683238, 1538.478657839 , 1546.5175068074, 1554.8419969456, 1561.9269662346, 1538.4203088202, 1546.7189368192, 1554.773156983 , 1561.8825045166
06-42-03.174197: 1538.5884335261, 1546.3554284277, 1554.9647424157, 1562.0127189036, 1538.4773100714, 1546.5184787715, 1554.84160281  , 1561.9355011098, 1538.4189611549, 1546.7189368192, 1554.771976604 , 1561.88230663  
06-42-03.175197: 1538.5893955492, 1546.3540649225, 1554.9639559432, 1562.0109318086, 1538.4769241887, 1546.5200365796, 1554.84160281  , 1561.9420512386, 1538.4191531406, 1546.7187408539, 1554.7721746153, 1561.88230663  
06-42-03.176197: 1538.5893955492, 1546.3554284277, 1554.9663172861, 1562.00874694  , 1538.4778879547, 1546.517894832 , 1554.8449481624, 1561.914262074 , 1538.4195389944, 1546.7208831578, 1554.7727648048, 1561.8882607084
06-42-03.177197: 1538.5851577618, 1546.3554284277, 1554.9623830004, 1562.0156954641, 1538.4761543062, 1546.5180907465, 1554.8402262208, 1561.9237901751, 1538.417035654 , 1546.719324945 , 1554.771976604 , 1561.8872693289
06-42-03.178196: 1538.5897814883, 1546.3544547668, 1554.9625791374, 1562.0077554075, 1538.4780799551, 1546.5192586262, 1554.8423910814, 1561.9289510359, 1538.4191531406, 1546.7204931286, 1554.7721746153, 1561.8858802357
06-42-03.179197: 1538.5886255541, 1546.3548446114, 1554.9625791374, 1562.0200633058, 1538.4755764242, 1546.5180907465, 1554.8414067036, 1561.9259728658, 1538.4203088202, 1546.7179627005, 1554.7725667933, 1561.884689032 
06-42-03.180197: 1538.5886255541, 1546.3544547668, 1554.9637598059, 1562.0117254257, 1538.4759604239, 1546.5171168808, 1554.8412105972, 1561.9400664041, 1538.417613492 , 1546.7181567631, 1554.7702079612, 1561.8872693289
