06-42-35.737849: 1538.5843915362, 1546.3579614731, 1554.9678940827, 1562.0091485983, 1538.4784677208, 1546.5159528085, 1554.8309862178, 1561.906922547 , 1538.4205064529, 1546.7208869629, 1554.7786686465, 1561.8906470087
06-42-35.738850: 1538.5832356101, 1546.3577655992, 1554.9655346578, 1562.0184779957, 1538.479239488 , 1546.5163427345, 1554.8296096475, 1561.9013641089, 1538.4189649194, 1546.718744659 , 1554.7772921688, 1561.8922339994
06-42-35.739850: 1538.5838135729, 1546.3565979634, 1554.9694689595, 1562.0250288205, 1538.4800093736, 1546.5173146972, 1554.8311823216, 1561.905135694 , 1538.4203125846, 1546.7203028706, 1554.7765039634, 1561.8880667006
06-42-35.740849: 1538.5849694999, 1546.3567938371, 1554.9700592987, 1562.0158972652, 1538.4802013745, 1546.5165367465, 1554.8317725559, 1561.926770277 , 1538.419350773 , 1546.7203028706, 1554.7778823622, 1561.891042786 
06-42-35.741850: 1538.5838135729, 1546.3552363578, 1554.9653365972, 1562.0317795651, 1538.479239488 , 1546.5138129743, 1554.8309862178, 1561.9122811903, 1538.4189649194, 1546.7204969338, 1554.7767019759, 1561.8966011506
06-42-35.742850: 1538.5826595303, 1546.3554322311, 1554.9671076069, 1562.0168907484, 1538.4796234895, 1546.5140069857, 1554.8323627906, 1561.8918382215, 1538.4201205987, 1546.7189406244, 1554.7798490358, 1561.8852885137
06-42-35.743850: 1538.5840074824, 1546.3565979634, 1554.9667134079, 1562.0319774895, 1538.4790456049, 1546.5149808475, 1554.8311823216, 1561.9178397061, 1538.4195427588, 1546.7199128418, 1554.778274543 , 1561.8890580811
06-42-35.744849: 1538.5838135729, 1546.357571627 , 1554.9667134079, 1562.0246329753, 1538.4786616037, 1546.5173146972, 1554.8315764519, 1561.9154572031, 1538.4178092418, 1546.7220551489, 1554.778274543 , 1561.8906470087
06-42-35.745850: 1538.5847774729, 1546.3579614731, 1554.9694689595, 1562.0365433478, 1538.4803933755, 1546.5165367465, 1554.8329530257, 1561.9255809511, 1538.4201205987, 1546.7195247157, 1554.7810275043, 1561.8916383925
06-42-35.746850: 1538.5820815683, 1546.3577655992, 1554.9684844207, 1562.027013871 , 1538.4771199536, 1546.5173146972, 1554.8325588947, 1561.9214115342, 1538.4185809481, 1546.7177724431, 1554.7794549317, 1561.8882645886
06-42-35.747849: 1538.5853554369, 1546.3550423862, 1554.9726167997, 1562.0305881388, 1538.4784677208, 1546.5151748592, 1554.8290194149, 1561.9134724361, 1538.419350773 , 1546.7191346872, 1554.7772921688, 1561.8932273253
06-42-35.748849: 1538.5824656212, 1546.3565979634, 1554.9692708979, 1562.0236394822, 1538.4773138362, 1546.5163427345, 1554.8315764519, 1561.8741739251, 1538.4176172564, 1546.7193287502, 1554.7790608278, 1561.8838974839
06-42-35.749850: 1538.5847774729, 1546.3577655992, 1554.9684844207, 1562.0250288205, 1538.4807792599, 1546.5147849338, 1554.8307901141, 1561.9202202763, 1538.4212762797, 1546.7195247157, 1554.7790608278, 1561.8852885137
06-42-35.750849: 1538.5849694999, 1546.3558201744, 1554.9667134079, 1562.0158972652, 1538.4802013745, 1546.5155647848, 1554.8317725559, 1561.9202202763, 1538.4205064529, 1546.7181605683, 1554.7784706335, 1561.8928296068
06-42-35.751850: 1538.5811176718, 1546.3552363578, 1554.9686824821, 1562.0315816407, 1538.4767359533, 1546.5157587966, 1554.8317725559, 1561.9273659107, 1538.4189649194, 1546.7179665057, 1554.7800451266, 1561.8954099306
06-42-35.752849: 1538.5847774729, 1546.3591272093, 1554.966321132 , 1562.0155014246, 1538.4788536043, 1546.5155647848, 1554.8309862178, 1561.9146636837, 1538.4197347446, 1546.7189406244, 1554.7790608278, 1561.8898535145
06-42-35.753850: 1538.5843915362, 1546.3556262027, 1554.9686824821, 1562.0220522245, 1538.4786616037, 1546.513618963 , 1554.8305920878, 1561.9192288562, 1538.4203125846, 1546.7208869629, 1554.7776843494, 1561.8886623048
06-42-35.754849: 1538.5855474641, 1546.3573776549, 1554.9680921439, 1562.0200671866, 1538.4811651446, 1546.5147849338, 1554.8305920878, 1561.9251832161, 1538.4208904251, 1546.718744659 , 1554.7780784526, 1561.8894557977
06-42-35.755849: 1538.5838135729, 1546.3571817811, 1554.969861237 , 1562.0301903504, 1538.4782757203, 1546.5173146972, 1554.8329530257, 1561.9279615449, 1538.4181950948, 1546.7218591827, 1554.7792588409, 1561.8916383925
06-42-35.756849: 1538.5853554369, 1546.3546525416, 1554.9700592987, 1562.0202651081, 1538.4788536043, 1546.5157587966, 1554.8298057509, 1561.9295505516, 1538.419350773 , 1546.7185505962, 1554.7784706335, 1561.8922339994
06-42-35.757849: 1538.5832356101, 1546.3571817811, 1554.9688786207, 1562.0430943242, 1538.4790456049, 1546.5178986362, 1554.8335432613, 1561.9301461874, 1538.4187729337, 1546.7204969338, 1554.7792588409, 1561.8924338285
06-42-35.758849: 1538.5834295194, 1546.3554322311, 1554.9696650982, 1562.0168907484, 1538.4803933755, 1546.5142028992, 1554.8319686599, 1561.9134724361, 1538.4201205987, 1546.7199128418, 1554.7780784526, 1561.8912426148
