06-19-31.401031: 1538.6412580924, 1546.4531487611, 1555.0084688495, 1562.029643149 , 1538.4515542361, 1546.4642408555, 1554.8156921969, 1561.919475256 , 1538.4068812103, 1546.6742199468, 1554.7543268824, 1561.8783896511
06-19-31.402031: 1538.6402941217, 1546.4517869854, 1555.0053208641, 1562.0215050288, 1538.4503985096, 1546.4642408555, 1554.8137254327, 1561.9099472075, 1538.4068812103, 1546.6751940105, 1554.7543268824, 1561.8809679872
06-19-31.403031: 1538.6408721275, 1546.4533446592, 1555.0076823327, 1562.0320260004, 1538.4498225292, 1546.4652127527, 1554.8147078529, 1561.9139167286, 1538.4047618753, 1546.6751940105, 1554.75531115  , 1561.8785875367
06-19-31.404031: 1538.63991004  , 1546.452370875 , 1555.0084688495, 1562.0318261355, 1538.4505923854, 1546.4642408555, 1554.8135274107, 1561.9127254821, 1538.4057255509, 1546.6746099526, 1554.7527543638, 1561.8756095587
06-19-31.405031: 1538.6401020809, 1546.452564871 , 1555.0076823327, 1562.0439364856, 1538.4490507916, 1546.4630730589, 1554.812544992 , 1561.9057798142, 1538.4068812103, 1546.6742199468, 1554.7537386293, 1561.8732291245
06-19-31.406031: 1538.639332035 , 1546.4539285499, 1555.0076823327, 1562.0248794083, 1538.4498225292, 1546.4650187535, 1554.8145117533, 1561.9113363436, 1538.4063033804, 1546.6742199468, 1554.7537386293, 1561.8779919402
06-19-31.407031: 1538.6402941217, 1546.4531487611, 1555.0068938937, 1562.0268644584, 1538.4478969511, 1546.4656026531, 1554.8154941745, 1561.917092748 , 1538.4057255509, 1546.6736358898, 1554.7557052418, 1561.8760072684
06-19-31.408031: 1538.6402941217, 1546.4510091007, 1555.0096495877, 1562.0574364195, 1538.4505923854, 1546.4628790603, 1554.8143156537, 1561.9087559671, 1538.407073193 , 1546.6738299412, 1554.7529504478, 1561.8773963441
06-19-31.409031: 1538.6404880454, 1546.4533446592, 1555.0078784811, 1562.0423491866, 1538.4498225292, 1546.4657966524, 1554.8131352121, 1561.9204666764, 1538.4063033804, 1546.6765561796, 1554.7537386293, 1561.8768007485
06-19-31.410031: 1538.6412580924, 1546.4535386554, 1555.0096495877, 1562.023885915 , 1538.4492446671, 1546.4659925537, 1554.8123488929, 1561.9186797924, 1538.4038000831, 1546.6742199468, 1554.7533445385, 1561.8781898256
06-19-31.411031: 1538.6397161165, 1546.452954765 , 1555.0084688495, 1562.0320260004, 1538.4488587984, 1546.4648247544, 1554.8141176316, 1561.9162992269, 1538.403992065 , 1546.6738299412, 1554.7519681056, 1561.8760072684
