15-15-11.044816: 1540.2769113074, 1550.3041981232, 1560.4591302475, 1540.5182300555, 1550.4070615971, 1560.177063705 , 1540.7561487338, 1550.5191331739, 1560.3798875984
15-15-11.045815: 1540.2738226851, 1550.30302452  , 1560.4585376696, 1540.5191963807, 1550.404714081 , 1560.177063705 , 1540.7559561643, 1550.5181542626, 1560.3818684697
15-15-11.046815: 1540.2749811528, 1550.3041981232, 1560.4581406814, 1540.5176506384, 1550.4043241034, 1560.1764694055, 1540.7578875246, 1550.5173722817, 1560.3820679125
15-15-11.047815: 1540.2744019187, 1550.3032194833, 1560.4595272362, 1540.5193888909, 1550.4037372258, 1560.1744890556, 1540.7573079272, 1550.5167853185, 1560.3806814954
15-15-11.048815: 1540.2738226851, 1550.30302452  , 1560.4575461677, 1540.518809473 , 1550.4029553602, 1560.1750833536, 1540.7578875246, 1550.517764228 , 1560.3790956385
15-15-11.049815: 1540.274015134 , 1550.30302452  , 1560.4589327215, 1540.5164936929, 1550.4035422372, 1560.1758751064, 1540.7553765684, 1550.5187412269, 1560.3794925865
15-15-11.050815: 1540.2761396224, 1550.30302452  , 1560.4593297101, 1540.5184244528, 1550.4060847389, 1560.176271951 , 1540.7571153575, 1550.5191331739, 1560.3814734568
15-15-11.051815: 1540.2738226851, 1550.3038062848, 1560.4597247624, 1540.5174581286, 1550.4041272031, 1560.1760725608, 1540.7561487338, 1550.5175672989, 1560.3810765078
15-15-11.052815: 1540.2732434518, 1550.3016559557, 1560.4595272362, 1540.5164936929, 1550.4045190922, 1560.1752808078, 1540.7578875246, 1550.5173722817, 1560.3794925865
15-15-11.053815: 1540.2744019187, 1550.3061534954, 1560.4599242252, 1540.5164936929, 1550.4103859826, 1560.1750833536, 1540.7573079272, 1550.5185462094, 1560.3798875984
15-15-11.054815: 1540.2747868169, 1550.3032194833, 1560.4593297101, 1540.5176506384, 1550.4023684836, 1560.175478262 , 1540.7555691377, 1550.5189381564, 1560.3826623687
15-15-11.055815: 1540.2745943678, 1550.3043930868, 1560.4577436934, 1540.5159142771, 1550.4021715838, 1560.1760725608, 1540.7561487338, 1550.5191331739, 1560.3818684697
15-15-11.056815: 1540.2753660513, 1550.3049798892, 1560.4605187406, 1540.5176506384, 1550.4025634719, 1560.1750833536, 1540.7586596924, 1550.5185462094, 1560.3808790016
15-15-11.057815: 1540.2753660513, 1550.3041981232, 1560.4589327215, 1540.5184244528, 1550.4062797281, 1560.1746865096, 1540.7578875246, 1550.518351192 , 1560.3802845468
15-15-11.058815: 1540.2753660513, 1550.3041981232, 1560.4599242252, 1540.5190019831, 1550.4023684836, 1560.1750833536, 1540.7584671224, 1550.518351192 , 1560.3792931443
15-15-11.059815: 1540.2763320719, 1550.3043930868, 1560.4609137935, 1540.5182300555, 1550.4070615971, 1560.1772611597, 1540.7561487338, 1550.518351192 , 1560.3820679125
15-15-11.060815: 1540.2724717704, 1550.30302452  , 1560.4597247624, 1540.518809473 , 1550.4088222388, 1560.1742916017, 1540.7547969729, 1550.5205021223, 1560.3816709632
15-15-11.061815: 1540.2738226851, 1550.3024377191, 1560.4587351955, 1540.5174581286, 1550.4043241034, 1560.1768662504, 1540.7567283303, 1550.5193281916, 1560.3812759505
15-15-11.062815: 1540.2755603874, 1550.3049798892, 1560.4579431556, 1540.5174581286, 1550.4039322144, 1560.1764694055, 1540.7565357607, 1550.5187412269, 1560.3812759505
15-15-11.063815: 1540.275173602 , 1550.30302452  , 1560.4581406814, 1540.5174581286, 1550.4033453371, 1560.1774605502, 1540.7575004969, 1550.5181542626, 1560.3794925865
15-15-11.064815: 1540.2738226851, 1550.3049798892, 1560.4591302475, 1540.5186169629, 1550.4041272031, 1560.176271951 , 1540.7559561643, 1550.5191331739, 1560.3802845468
15-15-11.065815: 1540.2753660513, 1550.3041981232, 1560.4597247624, 1540.5184244528, 1550.4039322144, 1560.1740922119, 1540.7578875246, 1550.5187412269, 1560.3810765078
15-15-11.066815: 1540.274015134 , 1550.3041981232, 1560.4609137935, 1540.5193888909, 1550.4025634719, 1560.1752808078, 1540.7567283303, 1550.5165903015, 1560.3818684697
15-15-11.067815: 1540.2747868169, 1550.3043930868, 1560.4591302475, 1540.5180375455, 1550.4039322144, 1560.1756776521, 1540.7567283303, 1550.5179592453, 1560.3804820529
15-15-11.068815: 1540.2728566677, 1550.3038062848, 1560.4597247624, 1540.5186169629, 1550.4062797281, 1560.176271951 , 1540.7553765684, 1550.5173722817, 1560.3814734568
15-15-11.069815: 1540.2747868169, 1550.3041981232, 1560.4595272362, 1540.5184244528, 1550.4070615971, 1560.1752808078, 1540.7573079272, 1550.5175672989, 1560.3808790016
15-15-11.070815: 1540.2734359006, 1550.3043930868, 1560.4593297101, 1540.5190019831, 1550.4029553602, 1560.175478262 , 1540.7575004969, 1550.5197201389, 1560.3816709632
15-15-11.071815: 1540.2753660513, 1550.3043930868, 1560.4579431556, 1540.5180375455, 1550.4060847389, 1560.1750833536, 1540.7586596924, 1550.5175672989, 1560.3798875984
15-15-11.072815: 1540.2738226851, 1550.3038062848, 1560.4587351955, 1540.5178450356, 1550.4076484772, 1560.1760725608, 1540.7561487338, 1550.5175672989, 1560.3796900924
15-15-11.073815: 1540.2724717704, 1550.30302452  , 1560.4589327215, 1540.5174581286, 1550.405692849 , 1560.1758751064, 1540.7578875246, 1550.5189381564, 1560.3808790016
15-15-11.074815: 1540.2744019187, 1550.3032194833, 1560.4607162671, 1540.5178450356, 1550.4019765956, 1560.175478262 , 1540.7580800945, 1550.5165903015, 1560.3816709632
15-15-11.075815: 1540.2749811528, 1550.3028276454, 1560.4583382072, 1540.5180375455, 1550.4076484772, 1560.17666686  , 1540.7551839992, 1550.517764228 , 1560.3822654191
15-15-11.076815: 1540.274015134 , 1550.3043930868, 1560.4583382072, 1540.5184244528, 1550.4053009593, 1560.1758751064, 1540.7567283303, 1550.5179592453, 1560.3794925865
15-15-11.077815: 1540.274015134 , 1550.3024377191, 1560.4593297101, 1540.5164936929, 1550.405692849 , 1560.175478262 , 1540.7575004969, 1550.5193281916, 1560.3808790016
15-15-11.078815: 1540.2722774351, 1550.3041981232, 1560.4587351955, 1540.5180375455, 1550.4070615971, 1560.1768662504, 1540.7561487338, 1550.518351192 , 1560.3794925865
15-15-11.079815: 1540.2724717704, 1550.3047830141, 1560.4589327215, 1540.5195814012, 1550.4009997439, 1560.1772611597, 1540.7575004969, 1550.5187412269, 1560.3788981328
15-15-11.080815: 1540.2742094697, 1550.30302452  , 1560.4591302475, 1540.5176506384, 1550.4062797281, 1560.177063705 , 1540.7578875246, 1550.5160033389, 1560.3800870407
15-15-11.081815: 1540.2755603874, 1550.3016559557, 1560.4599242252, 1540.5184244528, 1550.4033453371, 1560.1758751064, 1540.7555691377, 1550.5169822474, 1560.3806814954
15-15-11.082815: 1540.275173602 , 1550.3043930868, 1560.4603192777, 1540.5182300555, 1550.4053009593, 1560.17666686  , 1540.7555691377, 1550.5187412269, 1560.3822654191
15-15-11.083815: 1540.2744019187, 1550.3055666921, 1560.4589327215, 1540.5191963807, 1550.4039322144, 1560.1750833536, 1540.7586596924, 1550.5179592453, 1560.3810765078
15-15-11.084815: 1540.2753660513, 1550.3038062848, 1560.4579431556, 1540.5184244528, 1550.4029553602, 1560.1760725608, 1540.7559561643, 1550.5165903015, 1560.3810765078
15-15-11.085815: 1540.2734359006, 1550.3028276454, 1560.4597247624, 1540.5176506384, 1550.4043241034, 1560.1760725608, 1540.7565357607, 1550.5181542626, 1560.3818684697
