15-14-12.182415: 1540.2715000945, 1550.3057559217, 1560.4609079839, 1540.5193832289, 1550.4035365023, 1560.1750775462, 1540.7578818607, 1550.5146286627, 1560.3796842834
15-14-12.183415: 1540.2691850579, 1550.304192389 , 1560.4599184156, 1540.5188038109, 1550.4051002354, 1560.1750775462, 1540.7573022634, 1550.5158025863, 1560.3812701415
15-14-12.184415: 1540.2691850579, 1550.3055609578, 1560.4613049736, 1540.5188038109, 1550.4066639717, 1560.174880092 , 1540.7580744306, 1550.5175615631, 1560.3798817894
15-14-12.185415: 1540.2728510074, 1550.3036055872, 1560.4599184156, 1540.5180318835, 1550.404708346 , 1560.1736914968, 1540.7567226664, 1550.5156056576, 1560.3779009231
15-14-12.186414: 1540.2687982758, 1550.3043873526, 1560.4613049736, 1540.5184187908, 1550.4052952243, 1560.1732946535, 1540.7580744306, 1550.5148236792, 1560.3790898295
15-14-12.187415: 1540.2701491839, 1550.304974155 , 1560.4620970169, 1540.5180318835, 1550.404708346 , 1560.1754724545, 1540.7578818607, 1550.5156056576, 1560.3798817894
15-14-12.188415: 1540.270920863 , 1550.3055609578, 1560.4603134681, 1540.5186113008, 1550.4066639717, 1560.1756718446, 1540.7573022634, 1550.5167795827, 1560.3814676478
15-14-12.189415: 1540.2716944296, 1550.3045823162, 1560.4601159418, 1540.5182243934, 1550.4013839848, 1560.1736914968, 1540.7569152361, 1550.5156056576, 1560.3784953761
15-14-12.190415: 1540.2711151979, 1550.3043873526, 1560.458729386 , 1540.5188038109, 1550.405492125 , 1560.1732946535, 1540.7573022634, 1550.5163895487, 1560.3782978705
15-14-12.191415: 1540.2711151979, 1550.3036055872, 1560.4593239005, 1540.5195757392, 1550.4052952243, 1560.1754724545, 1540.7578818607, 1550.5161926199, 1560.3786948181
15-14-12.192415: 1540.270920863 , 1550.3047772799, 1560.4597189528, 1540.5166805404, 1550.4041214681, 1560.1740864045, 1540.7571096937, 1550.5163895487, 1560.3771089653
15-14-12.193414: 1540.2728510074, 1550.3051691187, 1560.4597189528, 1540.5176449764, 1550.4031446137, 1560.1750775462, 1540.7586540286, 1550.5156056576, 1560.3796842834
15-14-12.194414: 1540.2713076462, 1550.3038005506, 1560.461107447 , 1540.5188038109, 1550.4029496253, 1560.1770578975, 1540.7573022634, 1550.5140417016, 1560.3792873353
15-14-12.195414: 1540.2724661102, 1550.3036055872, 1560.4599184156, 1540.5186113008, 1550.4043183684, 1560.1744832481, 1540.7567226664, 1550.5163895487, 1560.3798817894
15-14-12.196414: 1540.2684114938, 1550.3057559217, 1560.4603134681, 1540.5193832289, 1550.4035365023, 1560.1758692989, 1540.7580744306, 1550.5138466853, 1560.3782978705
15-14-12.197414: 1540.2720793264, 1550.3038005506, 1560.461107447 , 1540.5184187908, 1550.4025577369, 1560.176463598 , 1540.7580744306, 1550.5150206077, 1560.3792873353
15-14-12.198414: 1540.2715000945, 1550.3036055872, 1560.460512931 , 1540.5180318835, 1550.4041214681, 1560.1756718446, 1540.7573022634, 1550.5142367179, 1560.3784953761
15-14-12.199414: 1540.2711151979, 1550.3030187858, 1560.4615025002, 1540.5188038109, 1550.4019708607, 1560.1746807022, 1540.7580744306, 1550.5159976031, 1560.37691146  
15-14-12.200414: 1540.270920863 , 1550.3036055872, 1560.4622945437, 1540.5170655597, 1550.4035365023, 1560.1752750003, 1540.7586540286, 1550.5158025863, 1560.3782978705
15-14-12.201414: 1540.2724661102, 1550.304192389 , 1560.4620970169, 1540.5174524665, 1550.4035365023, 1560.1760667533, 1540.7578818607, 1550.5167795827, 1560.3798817894
15-14-12.202415: 1540.2701491839, 1550.3032137491, 1560.461107447 , 1540.5184187908, 1550.4006021216, 1560.1750775462, 1540.7580744306, 1550.5163895487, 1560.3784953761
15-14-12.203414: 1540.2697642881, 1550.304192389 , 1560.4618994901, 1540.5178393736, 1550.400994009 , 1560.1756718446, 1540.7578818607, 1550.5154106409, 1560.3804762439
15-14-12.204414: 1540.2711151979, 1550.3038005506, 1560.461107447 , 1540.5164880309, 1550.4031446137, 1560.1750775462, 1540.7580744306, 1550.5144336462, 1560.3784953761
15-14-12.205414: 1540.270920863 , 1550.3030187858, 1560.461107447 , 1540.5184187908, 1550.4025577369, 1560.1750775462, 1540.7571096937, 1550.5154106409, 1560.3804762439
15-14-12.206414: 1540.2697642881, 1550.3038005506, 1560.460512931 , 1540.5188038109, 1550.4031446137, 1560.1750775462, 1540.759233627 , 1550.5156056576, 1560.3798817894
15-14-12.207414: 1540.2713076462, 1550.3055609578, 1560.4620970169, 1540.5168730501, 1550.4045133572, 1560.1742857942, 1540.7573022634, 1550.5148236792, 1560.3794867775
15-14-12.208414: 1540.271886878 , 1550.3043873526, 1560.4589269119, 1540.5191907186, 1550.4051002354, 1560.1744832481, 1540.7580744306, 1550.5161926199, 1560.3786948181
15-14-12.209414: 1540.2705359667, 1550.3051691187, 1560.462889061 , 1540.5178393736, 1550.4045133572, 1560.1752750003, 1540.7567226664, 1550.5144336462, 1560.3802787378
15-14-12.210414: 1540.2720793264, 1550.304974155 , 1560.4615025002, 1540.5184187908, 1550.4019708607, 1560.1752750003, 1540.7580744306, 1550.5154106409, 1560.3794867775
15-14-12.211414: 1540.2716944296, 1550.304974155 , 1560.4591244379, 1540.5191907186, 1550.4060790039, 1560.1736914968, 1540.7578818607, 1550.5163895487, 1560.3796842834
15-14-12.212414: 1540.270920863 , 1550.3043873526, 1560.4595214267, 1540.5184187908, 1550.4011889969, 1560.1744832481, 1540.7567226664, 1550.5148236792, 1560.3796842834
15-14-12.213414: 1540.2716944296, 1550.3055609578, 1560.4617000268, 1540.5174524665, 1550.4039264794, 1560.1752750003, 1540.7586540286, 1550.5158025863, 1560.3804762439
15-14-12.214414: 1540.2713076462, 1550.304974155 , 1560.4609079839, 1540.5170655597, 1550.4058821031, 1560.1725029033, 1540.7584614585, 1550.5158025863, 1560.3784953761
15-14-12.215414: 1540.2705359667, 1550.3024319849, 1560.461107447 , 1540.5174524665, 1550.4025577369, 1560.1756718446, 1540.7567226664, 1550.5173665459, 1560.3822596101
15-14-12.216414: 1540.2711151979, 1550.3032137491, 1560.4597189528, 1540.5188038109, 1550.404708346 , 1560.1762661435, 1540.7553709046, 1550.5156056576, 1560.3794867775
15-14-12.217414: 1540.271886878 , 1550.3051691187, 1560.460512931 , 1540.5191907186, 1550.4039264794, 1560.1762661435, 1540.7573022634, 1550.5163895487, 1560.3788923238
