07-36-00.243276: 1538.5459249794, 1546.344200975 , 1554.9486689207, 1561.9883596557, 1538.2973290287, 1546.2809754327, 1554.7179502268, 1561.8311585241, 1538.5241633198, 1546.8498052212, 1554.8111742219, 1561.8762129136
07-36-00.244276: 1538.547850803 , 1546.3457565304, 1554.9492592441, 1562.0193278923, 1538.2994480677, 1546.2803916726, 1554.7191305238, 1561.8684721579, 1538.5260890889, 1546.8492210315, 1554.8131409797, 1561.8807778613
07-36-00.245276: 1538.5459249794, 1546.3447847833, 1554.9506360263, 1562.0092029289, 1538.2959815788, 1546.2803916726, 1554.7159837098, 1561.8633116968, 1538.5253191572, 1546.8505835072, 1554.8111742219, 1561.8730370604
07-36-00.246276: 1538.5480447033, 1546.344200975 , 1554.948866977 , 1562.006026535 , 1538.2984845252, 1546.2815591933, 1554.7175580764, 1561.8650965141, 1538.5268590214, 1546.8498052212, 1554.8131409797, 1561.8793868395
07-36-00.247276: 1538.5472728671, 1546.3455625612, 1554.948866977 , 1562.0042394552, 1538.2998319795, 1546.2803916726, 1554.7187383728, 1561.8504106932, 1538.5253191572, 1546.8519459853, 1554.8125507596, 1561.8829604318
07-36-00.248276: 1538.5461188793, 1546.344200975 , 1554.9472921419, 1561.997490889 , 1538.2973290287, 1546.2809754327, 1554.7175580764, 1561.8599380153, 1538.5235854018, 1546.8486368423, 1554.8121585615, 1561.8813715199
07-36-00.249276: 1538.5472728671, 1546.344200975 , 1554.9461114985, 1562.006026535 , 1538.301179436 , 1546.2803916726, 1554.7201147468, 1561.8658919231, 1538.5262811013, 1546.8517518891, 1554.8141253218, 1561.8789910681
07-36-00.250276: 1538.5465029142, 1546.3463403399, 1554.9470960089, 1562.0020565457, 1538.2980987322, 1546.2823369076, 1554.7185403751, 1561.8192512834, 1538.5241633198, 1546.8527242735, 1554.8096015883, 1561.8740284219
07-36-00.251276: 1538.5472728671, 1546.3438111358, 1554.9496534343, 1562.0149600547, 1538.2992542299, 1546.2809754327, 1554.7183442997, 1561.8893122317, 1538.5243553318, 1546.8488309377, 1554.8135351009, 1561.8809757474
07-36-00.252276: 1538.544769111 , 1546.3438111358, 1554.9500476247, 1562.0090050103, 1538.2973290287, 1546.2798079129, 1554.7171640038, 1561.8750217246, 1538.5241633198, 1546.8499993169, 1554.8129448805, 1561.8835560321
07-36-00.253276: 1538.545732962 , 1546.3453685921, 1554.9486689207, 1562.0117836373, 1538.296751281 , 1546.2796139603, 1554.7161817069, 1561.8664875104, 1538.5251252625, 1546.8501934127, 1554.8121585615, 1561.8774021643
07-36-00.254276: 1538.5486226398, 1546.3443949438, 1554.9461114985, 1562.0143643542, 1538.2986764809, 1546.2803916726, 1554.7181482244, 1561.8762129136, 1538.5262811013, 1546.851361794 , 1554.810780102 , 1561.8801822631
07-36-00.255276: 1538.5476587851, 1546.3457565304, 1554.9480785976, 1561.9990780969, 1538.2994480677, 1546.2823369076, 1554.7175580764, 1561.8770063938, 1538.5245473438, 1546.8511676979, 1554.813337079 , 1561.8815713462
07-36-00.256276: 1538.547850803 , 1546.3449787523, 1554.9478824644, 1562.018136485 , 1538.2988703185, 1546.2823369076, 1554.7187383728, 1561.8508064501, 1538.5266670088, 1546.8484427469, 1554.8137312003, 1561.8756173189
07-36-00.257276: 1538.547850803 , 1546.3424495527, 1554.9433579525, 1562.0054308413, 1538.2992542299, 1546.2798079129, 1554.7181482244, 1561.8436634562, 1538.5266670088, 1546.8507776031, 1554.810780102 , 1561.8777998749
07-36-00.258276: 1538.5459249794, 1546.3430333597, 1554.9490631106, 1561.9970931174, 1538.2975228659, 1546.2803916726, 1554.7181482244, 1561.8517997233, 1538.5241633198, 1546.8476625602, 1554.8143214213, 1561.8766086836
07-36-00.259276: 1538.5474667674, 1546.3449787523, 1554.948866977 , 1562.0062244528, 1538.2973290287, 1546.2803916726, 1554.7155915604, 1561.8668832755, 1538.527051034 , 1546.8478585582, 1554.8092074691, 1561.8779977603
07-36-00.260276: 1538.5491986941, 1546.344200975 , 1554.948866977 , 1562.0121814164, 1538.3006016855, 1546.2809754327, 1554.7181482244, 1561.8635095785, 1538.5268590214, 1546.851361794 , 1554.8131409797, 1561.8805780351
07-36-00.261276: 1538.5474667674, 1546.3438111358, 1554.9476863311, 1562.015753676 , 1538.294826086 , 1546.2803916726, 1554.7201147468, 1561.8565624083, 1538.5251252625, 1546.8494151271, 1554.8139272997, 1561.8801822631
07-36-00.262276: 1538.5449630107, 1546.3459524013, 1554.947490198 , 1562.0129750349, 1538.2998319795, 1546.2803916726, 1554.7159837098, 1561.8561666485, 1538.5237774136, 1546.8517518891, 1554.8123546605, 1561.8789910681
07-36-00.263276: 1538.5455409448, 1546.3455625612, 1554.9504398924, 1562.0052329236, 1538.2980987322, 1546.2817531464, 1554.719720673 , 1561.8690677472, 1538.5231994958, 1546.8496092227, 1554.8135351009, 1561.8807778613
07-36-00.264276: 1538.5466949317, 1546.3459524013, 1554.9443424594, 1562.0189301095, 1538.2986764809, 1546.2823369076, 1554.7175580764, 1561.8670830981, 1538.5255111694, 1546.8499993169, 1554.8131409797, 1561.8813715199
07-36-00.265276: 1538.5472728671, 1546.3447847833, 1554.9528011943, 1562.0117836373, 1538.301179436 , 1546.2803916726, 1554.7183442997, 1561.8633116968, 1538.5253191572, 1546.8499993169, 1554.8145175209, 1561.8815713462
07-36-00.266276: 1538.5480447033, 1546.3461463705, 1554.9472921419, 1562.0131729545, 1538.2975228659, 1546.2809754327, 1554.7195245973, 1561.8654942185, 1538.5255111694, 1546.8486368423, 1554.8127487813, 1561.8799824371
07-36-00.267276: 1538.5465029142, 1546.3461463705, 1554.9512263513, 1561.9947123129, 1538.2973290287, 1546.2809754327, 1554.7159837098, 1561.8609293601, 1538.5245473438, 1546.8499993169, 1554.8131409797, 1561.8766086836
07-36-00.268276: 1538.5472728671, 1546.3443949438, 1554.9496534343, 1562.004835148 , 1538.2965593259, 1546.2790302012, 1554.7146073431, 1561.8615249436, 1538.5255111694, 1546.8492210315, 1554.8127487813, 1561.8797845512
07-36-00.269276: 1538.5465029142, 1546.3432273283, 1554.9470960089, 1561.9994758695, 1538.2969451181, 1546.2817531464, 1554.7187383728, 1561.8716479925, 1538.5253191572, 1546.8496092227, 1554.8123546605, 1561.881967119 
07-36-00.270276: 1538.545732962 , 1546.3449787523, 1554.9516205425, 1562.0127771153, 1538.2986764809, 1546.2817531464, 1554.7177541515, 1561.8643030459, 1538.5239694254, 1546.8501934127, 1554.8127487813, 1561.8811736336
07-36-00.271276: 1538.5463108967, 1546.3432273283, 1554.9496534343, 1562.004439313 , 1538.2986764809, 1546.2798079129, 1554.7185403751, 1561.868867924 , 1538.5253191572, 1546.850973602 , 1554.8135351009, 1561.8791889538
07-36-00.272276: 1538.5468888318, 1546.3443949438, 1554.9522108682, 1562.018136485 , 1538.2961735338, 1546.2809754327, 1554.7181482244, 1561.8684721579, 1538.5243553318, 1546.8494151271, 1554.8151077425, 1561.8801822631
07-36-00.273276: 1538.5468888318, 1546.3455625612, 1554.948866977 , 1562.0020565457, 1538.301179436 , 1546.2803916726, 1554.7185403751, 1561.8514020259, 1538.5243553318, 1546.8486368423, 1554.8103879047, 1561.8793868395
07-36-00.274276: 1538.5474667674, 1546.3432273283, 1554.9502437585, 1562.0046372305, 1538.2994480677, 1546.2790302012, 1554.7175580764, 1561.8776019896, 1538.5237774136, 1546.8501934127, 1554.8119605399, 1561.8835560321
07-36-00.275276: 1538.547850803 , 1546.3449787523, 1554.9480785976, 1561.9941166278, 1538.2975228659, 1546.2796139603, 1554.7169679288, 1561.8672809808, 1538.5253191572, 1546.8496092227, 1554.8109781232, 1561.8821669455
07-36-00.276276: 1538.547850803 , 1546.3447847833, 1554.9470960089, 1562.004439313 , 1538.2992542299, 1546.2796139603, 1554.7179502268, 1561.8789910681, 1538.5260890889, 1546.84727437  , 1554.8121585615, 1561.8821669455
07-36-00.277276: 1538.5472728671, 1546.344200975 , 1554.9508340832, 1562.015753676 , 1538.2979067767, 1546.2796139603, 1554.7191305238, 1561.8565624083, 1538.5253191572, 1546.8488309377, 1554.8137312003, 1561.8793868395
07-36-00.278276: 1538.545347045 , 1546.3455625612, 1554.9486689207, 1562.0042394552, 1538.2975228659, 1546.2809754327, 1554.7181482244, 1561.8535864543, 1538.5249332504, 1546.8486368423, 1554.8115683421, 1561.8783954713
07-36-00.279276: 1538.5468888318, 1546.3449787523, 1554.9455231002, 1562.0147621346, 1538.2984845252, 1546.2809754327, 1554.7177541515, 1561.8591426123, 1538.5251252625, 1546.8511676979, 1554.8099937851, 1561.8779977603
07-36-00.280276: 1538.5466949317, 1546.344200975 , 1554.9439482719, 1562.0242895215, 1538.2998319795, 1546.2790302012, 1554.7187383728, 1561.8779977603, 1538.5249332504, 1546.8505835072, 1554.8119605399, 1561.8785933568
07-36-00.281276: 1538.5470808495, 1546.3455625612, 1554.9453250447, 1562.0147621346, 1538.2973290287, 1546.2815591933, 1554.7175580764, 1561.877204279 , 1538.5251252625, 1546.8484427469, 1554.8121585615, 1561.8811736336
07-36-00.282276: 1538.5468888318, 1546.3451727213, 1554.947490198 , 1562.0244893844, 1538.2975228659, 1546.2817531464, 1554.7177541515, 1561.8601358961, 1538.5257031817, 1546.8507776031, 1554.8129448805, 1561.8797845512
07-36-00.283276: 1538.5466949317, 1546.3469241498, 1554.9484727872, 1562.0040415378, 1538.2986764809, 1546.2790302012, 1554.7171640038, 1561.8619226462, 1538.5255111694, 1546.8499993169, 1554.8121585615, 1561.8807778613
07-36-00.284276: 1538.5484287392, 1546.3455625612, 1554.9492592441, 1562.0050350059, 1538.2980987322, 1546.2815591933, 1554.7195245973, 1561.8533866351, 1538.5258970765, 1546.851361794 , 1554.8127487813, 1561.8710524013
07-36-00.285276: 1538.5463108967, 1546.3436171671, 1554.9508340832, 1562.0062244528, 1538.301179436 , 1546.2809754327, 1554.7175580764, 1561.870256987 , 1538.5231994958, 1546.8503894114, 1554.8131409797, 1561.8760130886
07-36-00.286276: 1538.5472728671, 1546.3449787523, 1554.947490198 , 1562.0151579748, 1538.2992542299, 1546.2803916726, 1554.7165738566, 1561.8740284219, 1538.5255111694, 1546.8490250331, 1554.8123546605, 1561.8811736336
07-36-00.287276: 1538.545347045 , 1546.3459524013, 1554.9459153657, 1562.0022544626, 1538.2986764809, 1546.2809754327, 1554.7159837098, 1561.8516018446, 1538.52339339  , 1546.8498052212, 1554.8092074691, 1561.8770063938
07-36-00.288276: 1538.5480447033, 1546.3449787523, 1554.9522108682, 1562.018532327 , 1538.2980987322, 1546.2809754327, 1554.7167718538, 1561.868074452 , 1538.5255111694, 1546.8496092227, 1554.8145175209, 1561.8797845512
07-36-00.289276: 1538.545347045 , 1546.3455625612, 1554.9502437585, 1561.9998736424, 1538.2969451181, 1546.2796139603, 1554.7167718538, 1561.8514020259, 1538.5247412383, 1546.8496092227, 1554.8131409797, 1561.8789910681
07-36-00.290276: 1538.547850803 , 1546.3453685921, 1554.946505687 , 1562.0002694751, 1538.2992542299, 1546.2809754327, 1554.7177541515, 1561.8791889538, 1538.5260890889, 1546.851361794 , 1554.8121585615, 1561.8837539189
07-36-00.291276: 1538.5463108967, 1546.3436171671, 1554.9472921419, 1562.0016587718, 1538.296751281 , 1546.2803916726, 1554.7199167487, 1561.8662876879, 1538.5243553318, 1546.8478585582, 1554.8111742219, 1561.8805780351
07-36-00.292276: 1538.5463108967, 1546.3461463705, 1554.9480785976, 1562.0131729545, 1538.296751281 , 1546.2823369076, 1554.7181482244, 1561.8774021643, 1538.5243553318, 1546.8505835072, 1554.8127487813, 1561.8793868395
07-36-00.293276: 1538.5468888318, 1546.3461463705, 1554.9506360263, 1562.0046372305, 1538.2986764809, 1546.2815591933, 1554.7175580764, 1561.8696613968, 1538.5257031817, 1546.8498052212, 1554.8141253218, 1561.8787931825
07-36-00.294276: 1538.5468888318, 1546.344200975 , 1554.9443424594, 1562.0105922416, 1538.296751281 , 1546.2803916726, 1554.7179502268, 1561.8839518058, 1538.5243553318, 1546.8511676979, 1554.8113703207, 1561.8801822631
07-36-00.295276: 1538.5484287392, 1546.3457565304, 1554.9496534343, 1562.0006672483, 1538.2973290287, 1546.2817531464, 1554.7195245973, 1561.8756173189, 1538.5264731138, 1546.8492210315, 1554.8131409797, 1561.8776019896
07-36-00.296276: 1538.5463108967, 1546.344200975 , 1554.9524070026, 1562.006026535 , 1538.2986764809, 1546.2823369076, 1554.7167718538, 1561.8807778613, 1538.5251252625, 1546.8501934127, 1554.813337079 , 1561.8793868395
07-36-00.297276: 1538.5474667674, 1546.3455625612, 1554.9463095542, 1562.0072179237, 1538.2980987322, 1546.2803916726, 1554.7187383728, 1561.8766086836, 1538.5249332504, 1546.851361794 , 1554.8111742219, 1561.8799824371
07-36-00.298276: 1538.5482367213, 1546.3457565304, 1554.9476863311, 1562.0006672483, 1538.2994480677, 1546.2809754327, 1554.7179502268, 1561.8613270624, 1538.5272449292, 1546.8488309377, 1554.8105840033, 1561.8789910681
07-36-00.299276: 1538.5468888318, 1546.3443949438, 1554.9502437585, 1562.0189301095, 1538.2942483403, 1546.2803916726, 1554.7187383728, 1561.860531658 , 1538.5257031817, 1546.8505835072, 1554.8139272997, 1561.8807778613
07-36-00.300276: 1538.5474667674, 1546.3443949438, 1554.9508340832, 1562.0008651648, 1538.3000258173, 1546.2798079129, 1554.7181482244, 1561.8369143375, 1538.5245473438, 1546.8488309377, 1554.8131409797, 1561.8799824371
07-36-00.301276: 1538.5484287392, 1546.3438111358, 1554.949849568 , 1561.9982844926, 1538.2980987322, 1546.2803916726, 1554.7201147468, 1561.8549754901, 1538.527051034 , 1546.8525301771, 1554.8137312003, 1561.8752196093
07-36-00.302276: 1538.547850803 , 1546.3455625612, 1554.9506360263, 1562.0032479285, 1538.2979067767, 1546.2817531464, 1554.7193285217, 1561.8650965141, 1538.5247412383, 1546.8496092227, 1554.8145175209, 1561.8813715199
07-36-00.303276: 1538.5474667674, 1546.3455625612, 1554.949849568 , 1562.0066222291, 1538.2980987322, 1546.2809754327, 1554.7205068985, 1561.8756173189, 1538.5251252625, 1546.8503894114, 1554.8151077425, 1561.8827625452
07-36-00.304276: 1538.5459249794, 1546.3438111358, 1554.948866977 , 1562.006026535 , 1538.2986764809, 1546.2803916726, 1554.7199167487, 1561.8337386442, 1538.5247412383, 1546.8490250331, 1554.8137312003, 1561.8768065687
07-36-00.305276: 1538.5472728671, 1546.3436171671, 1554.9476863311, 1562.0010650218, 1538.3006016855, 1546.2803916726, 1554.7183442997, 1561.8726393522, 1538.5262811013, 1546.8501934127, 1554.8121585615, 1561.8791889538
07-36-00.306276: 1538.5461188793, 1546.3451727213, 1554.9470960089, 1562.0195258135, 1538.2961735338, 1546.2809754327, 1554.7193285217, 1561.8589447317, 1538.5243553318, 1546.8519459853, 1554.8129448805, 1561.8803801491
07-36-00.307276: 1538.5455409448, 1546.3432273283, 1554.9470960089, 1562.006026535 , 1538.2973290287, 1546.2798079129, 1554.7210970488, 1561.8676767463, 1538.5243553318, 1546.8490250331, 1554.8135351009, 1561.8756173189
07-36-00.308275: 1538.5495846131, 1546.3457565304, 1554.949849568 , 1562.0072179237, 1538.2998319795, 1546.2823369076, 1554.7175580764, 1561.881967119 , 1538.5278228499, 1546.8494151271, 1554.8129448805, 1561.8833581453
07-36-00.309276: 1538.5472728671, 1546.3455625612, 1554.9480785976, 1562.0064243111, 1538.2959815788, 1546.2803916726, 1554.7179502268, 1561.8676767463, 1538.5255111694, 1546.8494151271, 1554.8103879047, 1561.8793868395
07-36-00.310276: 1538.5474667674, 1546.3445889127, 1554.946505687 , 1562.0096007067, 1538.2980987322, 1546.2817531464, 1554.7177541515, 1561.8672809808, 1538.5257031817, 1546.8501934127, 1554.8115683421, 1561.8803801491
07-36-00.311275: 1538.5472728671, 1546.3443949438, 1554.9461114985, 1562.0040415378, 1538.2980987322, 1546.2809754327, 1554.719720673 , 1561.8690677472, 1538.5255111694, 1546.850973602 , 1554.8123546605, 1561.8762129136
07-36-00.312275: 1538.5465029142, 1546.3447847833, 1554.9461114985, 1562.0084093143, 1538.2980987322, 1546.2815591933, 1554.7191305238, 1561.8613270624, 1538.5253191572, 1546.8486368423, 1554.811764441 , 1561.8801822631
07-36-00.313275: 1538.5466949317, 1546.3447847833, 1554.949849568 , 1562.0189301095, 1538.2973290287, 1546.2803916726, 1554.7179502268, 1561.8639072821, 1538.5268590214, 1546.8505835072, 1554.8119605399, 1561.8821669455
07-36-00.314276: 1538.545347045 , 1546.3469241498, 1554.9490631106, 1561.9980865767, 1538.2992542299, 1546.2817531464, 1554.7175580764, 1561.8654942185, 1538.5222375555, 1546.8499993169, 1554.8137312003, 1561.8789910681
07-36-00.315275: 1538.5459249794, 1546.3447847833, 1554.9494573006, 1562.004439313 , 1538.2975228659, 1546.2803916726, 1554.7187383728, 1561.8371122125, 1538.5247412383, 1546.8486368423, 1554.8127487813, 1561.8781975858
07-36-00.316275: 1538.5465029142, 1546.3443949438, 1554.9508340832, 1562.0169450796, 1538.2992542299, 1546.2809754327, 1554.7179502268, 1561.8692656303, 1538.5253191572, 1546.8490250331, 1554.8109781232, 1561.8795866654
07-36-00.317276: 1538.5474667674, 1546.344200975 , 1554.9500476247, 1562.0076157005, 1538.2998319795, 1546.2796139603, 1554.7175580764, 1561.8714481687, 1538.5251252625, 1546.8517518891, 1554.8113703207, 1561.8805780351
07-36-00.318275: 1538.5472728671, 1546.3445889127, 1554.948866977 , 1562.0149600547, 1538.2986764809, 1546.2817531464, 1554.7185403751, 1561.8565624083, 1538.5266670088, 1546.8519459853, 1554.8137312003, 1561.8768065687
07-36-00.319275: 1538.5482367213, 1546.3445889127, 1554.947490198 , 1562.0064243111, 1538.2975228659, 1546.2815591933, 1554.7201147468, 1561.8573578086, 1538.5262811013, 1546.8478585582, 1554.8127487813, 1561.8815713462
07-36-00.320276: 1538.545732962 , 1546.3449787523, 1554.9500476247, 1562.0082113959, 1538.2986764809, 1546.2809754327, 1554.7191305238, 1561.8587468511, 1538.5231994958, 1546.8488309377, 1554.8129448805, 1561.8789910681
07-36-00.321275: 1538.5474667674, 1546.3447847833, 1554.9520147339, 1562.0022544626, 1538.2979067767, 1546.2815591933, 1554.7159837098, 1561.870256987 , 1538.527051034 , 1546.851361794 , 1554.8123546605, 1561.8787931825
07-36-00.322276: 1538.547850803 , 1546.344200975 , 1554.948866977 , 1562.0149600547, 1538.2979067767, 1546.2796139603, 1554.7167718538, 1561.8756173189, 1538.5260890889, 1546.8501934127, 1554.8105840033, 1561.8789910681
07-36-00.323275: 1538.5470808495, 1546.3449787523, 1554.9486689207, 1562.0159515963, 1538.2975228659, 1546.2823369076, 1554.7179502268, 1561.8760130886, 1538.5264731138, 1546.8490250331, 1554.8099937851, 1561.8805780351
07-36-00.324275: 1538.5468888318, 1546.3428393912, 1554.9504398924, 1561.9982844926, 1538.2980987322, 1546.2796139603, 1554.7185403751, 1561.868074452 , 1538.5257031817, 1546.8494151271, 1554.8135351009, 1561.8777998749
07-36-00.325275: 1538.5484287392, 1546.3438111358, 1554.949849568 , 1562.0094008476, 1538.2992542299, 1546.2815591933, 1554.7193285217, 1561.8595403137, 1538.5258970765, 1546.8482467487, 1554.8131409797, 1561.8777998749
07-36-00.326275: 1538.5459249794, 1546.3430333597, 1554.9486689207, 1562.0209151445, 1538.2992542299, 1546.2803916726, 1554.7189344483, 1561.8762129136, 1538.5235854018, 1546.8498052212, 1554.8121585615, 1561.8793868395
07-36-00.327275: 1538.5463108967, 1546.3436171671, 1554.9496534343, 1562.0040415378, 1538.2973290287, 1546.2796139603, 1554.7191305238, 1561.8716479925, 1538.5245473438, 1546.8515558901, 1554.8101918062, 1561.8787931825
07-36-00.328275: 1538.545732962 , 1546.3436171671, 1554.9476863311, 1561.9994758695, 1538.296751281 , 1546.2809754327, 1554.7205068985, 1561.8674788635, 1538.5231994958, 1546.8501934127, 1554.8127487813, 1561.8793868395
07-36-00.329275: 1538.545732962 , 1546.3451727213, 1554.9480785976, 1562.0086072328, 1538.2992542299, 1546.2796139603, 1554.7212950472, 1561.8629139935, 1538.5239694254, 1546.8499993169, 1554.8143214213, 1561.8766086836
07-36-00.330276: 1538.5463108967, 1546.3445889127, 1554.9480785976, 1561.9905425269, 1538.2986764809, 1546.2817531464, 1554.7187383728, 1561.8569601084, 1538.5239694254, 1546.8503894114, 1554.8127487813, 1561.8777998749
07-36-00.331275: 1538.544385077 , 1546.3445889127, 1554.9457192329, 1561.9901466991, 1538.3006016855, 1546.2817531464, 1554.7185403751, 1561.8238158982, 1538.5231994958, 1546.850973602 , 1554.810780102 , 1561.8762129136
07-36-00.332275: 1538.5463108967, 1546.3461463705, 1554.9457192329, 1562.015753676 , 1538.2971370734, 1546.2823369076, 1554.7173620012, 1561.8537843335, 1538.5237774136, 1546.8501934127, 1554.810780102 , 1561.875417494 
07-36-00.333275: 1538.5470808495, 1546.3443949438, 1554.9492592441, 1562.004835148 , 1538.2998319795, 1546.2790302012, 1554.7193285217, 1561.8758152037, 1538.5258970765, 1546.8488309377, 1554.8139272997, 1561.8752196093
07-36-00.334275: 1538.547850803 , 1546.3451727213, 1554.9510302172, 1562.0171430002, 1538.2979067767, 1546.2796139603, 1554.7191305238, 1561.8785933568, 1538.5260890889, 1546.8507776031, 1554.8141253218, 1561.8779977603
07-36-00.335275: 1538.5474667674, 1546.3455625612, 1554.9451289122, 1562.0094008476, 1538.3000258173, 1546.2829206692, 1554.7175580764, 1561.816075662 , 1538.5251252625, 1546.8499993169, 1554.811764441 , 1561.8760130886
07-36-00.336275: 1538.5465029142, 1546.3449787523, 1554.9500476247, 1562.0143643542, 1538.2986764809, 1546.2803916726, 1554.7177541515, 1561.8639072821, 1538.5247412383, 1546.8507776031, 1554.811764441 , 1561.8764107985
07-36-00.337275: 1538.547850803 , 1546.3463403399, 1554.9484727872, 1562.0046372305, 1538.2980987322, 1546.2829206692, 1554.7165738566, 1561.8682723349, 1538.5253191572, 1546.8501934127, 1554.8101918062, 1561.8793868395
07-36-00.338275: 1538.5495846131, 1546.3430333597, 1554.9482766539, 1562.0014608551, 1538.2992542299, 1546.2809754327, 1554.7181482244, 1561.8619226462, 1538.5278228499, 1546.8503894114, 1554.8111742219, 1561.8809757474
07-36-00.339275: 1538.5465029142, 1546.3438111358, 1554.9518166767, 1562.0155557557, 1538.2992542299, 1546.2798079129, 1554.7185403751, 1561.8611272412, 1538.52339339  , 1546.8480526534, 1554.8131409797, 1561.881967119 
07-36-00.340275: 1538.5468888318, 1546.3455625612, 1554.9496534343, 1562.015753676 , 1538.2954038322, 1546.2815591933, 1554.7175580764, 1561.8748218999, 1538.527051034 , 1546.8503894114, 1554.8125507596, 1561.8813715199
07-36-00.341275: 1538.5472728671, 1546.3449787523, 1554.948866977 , 1562.004835148 , 1538.2986764809, 1546.2803916726, 1554.7165738566, 1561.8811736336, 1538.5253191572, 1546.851361794 , 1554.8123546605, 1561.8811736336
07-36-00.342275: 1538.5468888318, 1546.3455625612, 1554.9490631106, 1562.0159515963, 1538.2980987322, 1546.2815591933, 1554.7165738566, 1561.8589447317, 1538.5251252625, 1546.8503894114, 1554.8135351009, 1561.8791889538
07-36-00.343275: 1538.5470808495, 1546.3461463705, 1554.946505687 , 1562.0147621346, 1538.2992542299, 1546.2815591933, 1554.7165738566, 1561.8537843335, 1538.5239694254, 1546.8494151271, 1554.810780102 , 1561.8797845512
07-36-00.344275: 1538.5465029142, 1546.344200975 , 1554.9529973289, 1562.0105922416, 1538.2998319795, 1546.2803916726, 1554.7185403751, 1561.8662876879, 1538.5241633198, 1546.851361794 , 1554.8127487813, 1561.8774021643
