07-34-08.799440: 1538.5387902498, 1546.3424400445, 1554.9520051194, 1562.0048254462, 1538.2969357086, 1546.2776573232, 1554.7100745772, 1561.8571482885, 1538.5266575964, 1546.8494056126, 1554.8084115412, 1561.8785836566
07-34-08.800440: 1538.5397522108, 1546.344969244 , 1554.957120011 , 1562.0032382266, 1538.2967418715, 1546.2790206937, 1554.7104686462, 1561.8591329123, 1538.5264637014, 1546.8511581834, 1554.8119509273, 1561.8767968684
07-34-08.801440: 1538.5366724338, 1546.3422460761, 1554.9496438199, 1562.0066125273, 1538.2953944226, 1546.2776573232, 1554.7132213674, 1561.8488121476, 1538.5231900835, 1546.8478490438, 1554.8101821935, 1561.8767968684
07-34-08.802440: 1538.5376343922, 1546.342829883 , 1554.9551509661, 1561.9964877288, 1538.2980893226, 1546.278436935 , 1554.7120410793, 1561.8769966936, 1538.5228060602, 1546.8494056126, 1554.8111646092, 1561.8815616459
07-34-08.803440: 1538.5366724338, 1546.3436076589, 1554.954562561 , 1561.9958939827, 1538.2980893226, 1546.278436935 , 1554.7102725728, 1561.8646910498, 1538.5245379314, 1546.8482372342, 1554.8093939547, 1561.8777901747
07-34-08.804440: 1538.5357085942, 1546.3426340129, 1554.9518070623, 1561.9992682516, 1538.2978973671, 1546.2803821651, 1554.7124351492, 1561.8623087089, 1538.5233839777, 1546.8511581834, 1554.8117548283, 1561.8754077938
07-34-08.805440: 1538.539560195 , 1546.3422460761, 1554.954954831 , 1562.0161417551, 1538.2986670713, 1546.2770754671, 1554.7126312231, 1561.8732252444, 1538.5253097448, 1546.8472648555, 1554.8107704893, 1561.8809660471
07-34-08.806440: 1538.5380203054, 1546.342829883 , 1554.9539722335, 1562.0344049782, 1538.3000164077, 1546.2796044528, 1554.7110587888, 1561.8430581864, 1538.5239600131, 1546.848043139 , 1554.8107704893, 1561.8803704488
07-34-08.807440: 1538.5374423769, 1546.3424400445, 1554.9508244688, 1562.0103846207, 1538.2975134563, 1546.2757121   , 1554.7096824308, 1561.8633019967, 1538.5231900835, 1546.8470688576, 1554.8105743906, 1561.8801725628
07-34-08.808440: 1538.5385982342, 1546.3420502062, 1554.9537741759, 1562.0087954495, 1538.2967418715, 1546.278436935 , 1554.7116489319, 1561.8686603408, 1538.5237680012, 1546.8486273278, 1554.810378292 , 1561.8797748509
07-34-08.809440: 1538.5380203054, 1546.3426340129, 1554.9541683684, 1562.015743974 , 1538.2986670713, 1546.2790206937, 1554.7122390754, 1561.8583394502, 1538.5245379314, 1546.8495997082, 1554.8125411469, 1561.8765989833
07-34-08.810440: 1538.537056464 , 1546.3441914667, 1554.954562561 , 1562.0115760161, 1538.2973196191, 1546.278436935 , 1554.7110587888, 1561.8601261961, 1538.5235759894, 1546.8499898024, 1554.8088037375, 1561.8764010983
07-34-08.811440: 1538.5380203054, 1546.3416622697, 1554.9529877144, 1562.0101867017, 1538.2965499163, 1546.2770754671, 1554.7124351492, 1561.865086814 , 1538.5239600131, 1546.8501838982, 1554.8109685105, 1561.8801725628
07-34-08.812440: 1538.5409080716, 1546.342829883 , 1554.9555451592, 1562.0093911457, 1538.2975134563, 1546.278436935 , 1554.7126312231, 1561.8654845184, 1538.526849609 , 1546.8494056126, 1554.8121489488, 1561.8817595323
07-34-08.813440: 1538.5376343922, 1546.344775275 , 1554.9557412945, 1562.004031836 , 1538.2992448203, 1546.2790206937, 1554.7090922892, 1561.8742185461, 1538.5239600131, 1546.8499898024, 1554.8090017582, 1561.8801725628
07-34-08.814440: 1538.5382123208, 1546.3436076589, 1554.9563316233, 1562.0038339187, 1538.2975134563, 1546.278436935 , 1554.710860793 , 1561.8557592488, 1538.5253097448, 1546.8478490438, 1554.8129352678, 1561.8781878855
07-34-08.815440: 1538.5378264075, 1546.3418562379, 1554.953183849 , 1562.0080018353, 1538.2953944226, 1546.2770754671, 1554.7106647196, 1561.8591329123, 1538.5237680012, 1546.8478490438, 1554.8125411469, 1561.8748121997
07-34-08.816440: 1538.5382123208, 1546.3430238515, 1554.9518070623, 1562.0141567323, 1538.2980893226, 1546.2796044528, 1554.7116489319, 1561.860721779 , 1538.5247318259, 1546.8476530457, 1554.810378292 , 1561.8797748509
07-34-08.817440: 1538.5385982342, 1546.3422460761, 1554.954758696 , 1562.0155460537, 1538.2986670713, 1546.2796044528, 1554.7112548623, 1561.8769966936, 1538.5251158501, 1546.8472648555, 1554.8123450478, 1561.8781878855
07-34-08.818440: 1538.5397522108, 1546.3430238515, 1554.9555451592, 1562.0117739354, 1538.2992448203, 1546.2790206937, 1554.7096824308, 1561.8867222276, 1538.5264637014, 1546.8484332324, 1554.8091978564, 1561.8815616459
07-34-08.819440: 1538.5385982342, 1546.3424400445, 1554.9567258171, 1562.0195161115, 1538.2961641243, 1546.278436935 , 1554.7126312231, 1561.8617131248, 1538.5243459194, 1546.8490155186, 1554.8109685105, 1561.877392464 
07-34-08.820440: 1538.539560195 , 1546.3438016276, 1554.954758696 , 1561.9994661677, 1538.2980893226, 1546.2790206937, 1554.7102725728, 1561.8500032965, 1538.5247318259, 1546.849211517 , 1554.8105743906, 1561.8740187216
07-34-08.821440: 1538.5376343922, 1546.3414683016, 1554.954954831 , 1562.0278540747, 1538.2963579612, 1546.278436935 , 1554.7116489319, 1561.8434539397, 1538.5233839777, 1546.8474589506, 1554.8117548283, 1561.8805683348
07-34-08.822440: 1538.5393681793, 1546.3430238515, 1554.954758696 , 1562.0058189153, 1538.2967418715, 1546.278436935 , 1554.7102725728, 1561.8744164306, 1538.5253097448, 1546.8484332324, 1554.8105743906, 1561.8801725628
07-34-08.823440: 1538.5391761636, 1546.3430238515, 1554.9533819065, 1562.0107804587, 1538.2978973671, 1546.278436935 , 1554.7130252933, 1561.8706449939, 1538.5251158501, 1546.8501838982, 1554.8107704893, 1561.8777901747
07-34-08.824440: 1538.5380203054, 1546.3430238515, 1554.9522012538, 1562.0060168331, 1538.2944327672, 1546.2776573232, 1554.7118450055, 1561.865086814 , 1538.5245379314, 1546.8490155186, 1554.8127391686, 1561.8767968684
07-34-08.825440: 1538.5384043362, 1546.3422460761, 1554.954562561 , 1562.0179269217, 1538.2988609089, 1546.2790206937, 1554.7122390754, 1561.8652866362, 1538.525501757 , 1546.8474589506, 1554.8101821935, 1561.8823551316
07-34-08.826440: 1538.5387902498, 1546.3436076589, 1554.9575122823, 1562.0179269217, 1538.2978973671, 1546.2776573232, 1554.7116489319, 1561.8505988717, 1538.5253097448, 1546.8495997082, 1554.8125411469, 1561.8785836566
07-34-08.827440: 1538.537056464 , 1546.3424400445, 1554.9535780412, 1562.0147524326, 1538.3002083637, 1546.278436935 , 1554.710860793 , 1561.8505988717, 1538.5235759894, 1546.8482372342, 1554.8086076393, 1561.8765989833
07-34-08.828440: 1538.5387902498, 1546.3430238515, 1554.9541683684, 1562.0091932271, 1538.2961641243, 1546.2790206937, 1554.7106647196, 1561.8464317951, 1538.5253097448, 1546.8490155186, 1554.8101821935, 1561.8789813678
07-34-08.829440: 1538.5385982342, 1546.3418562379, 1554.953183849 , 1562.0133611722, 1538.2953944226, 1546.2770754671, 1554.7126312231, 1561.8811639333, 1538.5258876641, 1546.8478490438, 1554.813131367 , 1561.8797748509
07-34-08.830440: 1538.5385982342, 1546.3441914667, 1554.9502341441, 1562.0197140328, 1538.2967418715, 1546.278436935 , 1554.712827297 , 1561.8466296725, 1538.5239600131, 1546.8486273278, 1554.8125411469, 1561.8779880601
07-34-08.831440: 1538.5384043362, 1546.3418562379, 1554.9529877144, 1562.020111816 , 1538.2980893226, 1546.2770754671, 1554.712827297 , 1561.836309073 , 1538.525501757 , 1546.8486273278, 1554.810378292 , 1561.8781878855
07-34-08.832440: 1538.539560195 , 1546.342829883 , 1554.9533819065, 1562.016737457 , 1538.2986670713, 1546.2776573232, 1554.7130252933, 1561.8333331962, 1538.5260796765, 1546.8503798969, 1554.8121489488, 1561.8769966936
07-34-08.833440: 1538.5378264075, 1546.3436076589, 1554.9518070623, 1562.000855463 , 1538.2984751156, 1546.278436935 , 1554.7136154379, 1561.8549657901, 1538.5251158501, 1546.8503798969, 1554.810378292 , 1561.8785836566
07-34-08.834440: 1538.5393681793, 1546.3438016276, 1554.9522012538, 1562.016737457 , 1538.2984751156, 1546.2776573232, 1554.7116489319, 1561.8615152435, 1538.5258876641, 1546.8478490438, 1554.8105743906, 1561.8797748509
07-34-08.835440: 1538.5407160555, 1546.3430238515, 1554.9569219526, 1562.015743974 , 1538.2959721693, 1546.2764917099, 1554.7100745772, 1561.8579417494, 1538.5266575964, 1546.8464865729, 1554.8107704893, 1561.880768161 
07-34-08.836440: 1538.5391761636, 1546.3436076589, 1554.9520051194, 1562.0022447608, 1538.2953944226, 1546.2776573232, 1554.7122390754, 1561.8752099091, 1538.5270416216, 1546.8495997082, 1554.811360708 , 1561.8791792535
07-34-08.837440: 1538.5393681793, 1546.3430238515, 1554.9567258171, 1562.0153461931, 1538.2986670713, 1546.278436935 , 1554.7102725728, 1561.8569504084, 1538.5272355168, 1546.8501838982, 1554.8086076393, 1561.8805683348
07-34-08.838440: 1538.5385982342, 1546.3430238515, 1554.9551509661, 1562.0129653329, 1538.2980893226, 1546.278436935 , 1554.7118450055, 1561.8724317679, 1538.5243459194, 1546.8499898024, 1554.8091978564, 1561.8795769651
07-34-08.839440: 1538.5407160555, 1546.3434136902, 1554.9579064767, 1562.020111816 , 1538.2994386581, 1546.2776573232, 1554.7112548623, 1561.8565527083, 1538.5270416216, 1546.8490155186, 1554.8129352678, 1561.877392464 
07-34-08.840440: 1538.5387902498, 1546.3430238515, 1554.9527915799, 1562.006214751 , 1538.2978973671, 1546.2797984054, 1554.7096824308, 1561.8648889319, 1538.5253097448, 1546.848043139 , 1554.8091978564, 1561.8791792535
07-34-08.841440: 1538.5397522108, 1546.3443854356, 1554.9596755466, 1562.0143546522, 1538.2961641243, 1546.2790206937, 1554.7116489319, 1561.8664778103, 1538.5256937693, 1546.8495997082, 1554.8117548283, 1561.880768161 
07-34-08.842440: 1538.5378264075, 1546.3416622697, 1554.9535780412, 1562.0127674133, 1538.2992448203, 1546.2776573232, 1554.7132213674, 1561.8509965687, 1538.5237680012, 1546.8484332324, 1554.8115587294, 1561.8769966936
07-34-08.843440: 1538.539560195 , 1546.3412724318, 1554.9559393526, 1562.0107804587, 1538.2992448203, 1546.278436935 , 1554.710860793 , 1561.860721779 , 1538.5253097448, 1546.8484332324, 1554.8121489488, 1561.8815616459
07-34-08.844440: 1538.5399461092, 1546.3424400445, 1554.9559393526, 1562.0109803181, 1538.2992448203, 1546.2764917099, 1554.7114509359, 1561.8652866362, 1538.5266575964, 1546.8507680886, 1554.8107704893, 1561.8809660471
07-34-08.845440: 1538.5389822654, 1546.3434136902, 1554.9514147939, 1562.0191183287, 1538.2992448203, 1546.2770754671, 1554.7092883623, 1561.863897582 , 1538.524923838 , 1546.8486273278, 1554.8090017582, 1561.8777901747
07-34-08.846440: 1538.5372503617, 1546.3441914667, 1554.9551509661, 1562.0189204075, 1538.2961641243, 1546.2803821651, 1554.7126312231, 1561.8682626348, 1538.5229980718, 1546.848043139 , 1554.8111646092, 1561.880768161 
07-34-08.847440: 1538.5384043362, 1546.3438016276, 1554.9586929431, 1562.0080018353, 1538.2961641243, 1546.2797984054, 1554.7112548623, 1561.8623087089, 1538.524923838 , 1546.849211517 , 1554.8117548283, 1561.8785836566
07-34-08.848440: 1538.5397522108, 1546.3430238515, 1554.954758696 , 1562.0072082219, 1538.3005922759, 1546.2770754671, 1554.712827297 , 1561.8633019967, 1538.5270416216, 1546.8499898024, 1554.813917687 , 1561.8724317679
07-34-08.849440: 1538.5385982342, 1546.3438016276, 1554.9529877144, 1562.0097889236, 1538.2965499163, 1546.2790206937, 1554.709878504 , 1561.8718361761, 1538.5251158501, 1546.8478490438, 1554.8115587294, 1561.8809660471
07-34-08.850440: 1538.5387902498, 1546.3424400445, 1554.957708418 , 1562.0163396756, 1538.2973196191, 1546.2770754671, 1554.7088942939, 1561.8767968684, 1538.5241539075, 1546.8488214232, 1554.810378292 , 1561.8827528448
07-34-08.851440: 1538.537056464 , 1546.344775275 , 1554.957120011 , 1562.0054211394, 1538.2986670713, 1546.2790206937, 1554.7134174414, 1561.8234085155, 1538.5243459194, 1546.8476530457, 1554.8127391686, 1561.8748121997
07-34-08.852440: 1538.5374423769, 1546.3412724318, 1554.9541683684, 1562.0064146093, 1538.2967418715, 1546.2770754671, 1554.7142055829, 1561.8593327329, 1538.5233839777, 1546.8490155186, 1554.8111646092, 1561.8789813678
07-34-08.853440: 1538.5384043362, 1546.3436076589, 1554.9527915799, 1562.0282499216, 1538.2961641243, 1546.2776573232, 1554.7102725728, 1561.8668735753, 1538.525501757 , 1546.8501838982, 1554.8091978564, 1561.8819574186
07-34-08.854440: 1538.5409080716, 1546.3416622697, 1554.9518070623, 1562.0089953084, 1538.2990528646, 1546.2776573232, 1554.7110587888, 1561.8553634894, 1538.526271689 , 1546.8486273278, 1554.809788074 , 1561.8781878855
07-34-08.855440: 1538.5399461092, 1546.3434136902, 1554.954562561 , 1562.0145525722, 1538.2978973671, 1546.2770754671, 1554.7102725728, 1561.8654845184, 1538.5272355168, 1546.8488214232, 1554.8101821935, 1561.8765989833
07-34-08.856440: 1538.5397522108, 1546.3439974979, 1554.9539722335, 1562.013956872 , 1538.2984751156, 1546.2790206937, 1554.7132213674, 1561.8525834789, 1538.525501757 , 1546.8503798969, 1554.8117548283, 1561.8775922893
07-34-08.857440: 1538.5391761636, 1546.3406886262, 1554.9553490241, 1562.0211033641, 1538.2973196191, 1546.2778531768, 1554.7118450055, 1561.851392326 , 1538.5256937693, 1546.8476530457, 1554.8109685105, 1561.8779880601
07-34-08.858440: 1538.5399461092, 1546.3439974979, 1554.954562561 , 1562.016737457 , 1538.2978973671, 1546.2796044528, 1554.7110587888, 1561.8700494034, 1538.5258876641, 1546.849211517 , 1554.8101821935, 1561.8837442186
07-34-08.859439: 1538.5385982342, 1546.3422460761, 1554.9541683684, 1562.0020468439, 1538.2992448203, 1546.2770754671, 1554.7138115121, 1561.8442473867, 1538.5245379314, 1546.8486273278, 1554.8115587294, 1561.8748121997
07-34-08.860440: 1538.5385982342, 1546.3430238515, 1554.9551509661, 1562.003634061 , 1538.2965499163, 1546.2764917099, 1554.7114509359, 1561.8732252444, 1538.5243459194, 1546.8455122935, 1554.8125411469, 1561.8789813678
07-34-08.861439: 1538.5393681793, 1546.3430238515, 1554.954954831 , 1562.0107804587, 1538.2992448203, 1546.2764917099, 1554.7126312231, 1561.8621108275, 1538.5258876641, 1546.8482372342, 1554.8107704893, 1561.8758055034
07-34-08.862440: 1538.540138125 , 1546.34321782  , 1554.9555451592, 1562.0266626545, 1538.2986670713, 1546.278436935 , 1554.7126312231, 1561.8696516967, 1538.5253097448, 1546.8494056126, 1554.811360708 , 1561.8813618196
07-34-08.863440: 1538.539560195 , 1546.344775275 , 1554.953183849 , 1562.0117739354, 1538.2967418715, 1546.2776573232, 1554.709878504 , 1561.8702472868, 1538.525501757 , 1546.848043139 , 1554.8099841725, 1561.8805683348
07-34-08.864439: 1538.5389822654, 1546.3430238515, 1554.9510206028, 1562.0046275286, 1538.2986670713, 1546.2770754671, 1554.7112548623, 1561.8561569485, 1538.525501757 , 1546.849211517 , 1554.8095919756, 1561.8769966936
07-34-08.865439: 1538.5382123208, 1546.3441914667, 1554.954954831 , 1562.0054211394, 1538.2980893226, 1546.2790206937, 1554.7112548623, 1561.8571482885, 1538.5253097448, 1546.849211517 , 1554.8115587294, 1561.8811639333
07-34-08.866440: 1538.5380203054, 1546.3412724318, 1554.9575122823, 1562.0256691588, 1538.2978973671, 1546.2778531768, 1554.7116489319, 1561.8656824006, 1538.5245379314, 1546.8495997082, 1554.8111646092, 1561.8799727368
07-34-08.867440: 1538.5372503617, 1546.3441914667, 1554.9527915799, 1562.0026425351, 1538.2973196191, 1546.2776573232, 1554.7110587888, 1561.8472252451, 1538.5231900835, 1546.8503798969, 1554.8105743906, 1561.8785836566
07-34-08.868439: 1538.5387902498, 1546.3422460761, 1554.9543645032, 1562.0125675534, 1538.2973196191, 1546.2770754671, 1554.710860793 , 1561.8744164306, 1538.5260796765, 1546.849211517 , 1554.8090017582, 1561.8821572451
07-34-08.869439: 1538.5391761636, 1546.3420502062, 1554.9533819065, 1562.004031836 , 1538.2959721693, 1546.2776573232, 1554.7130252933, 1561.8581415698, 1538.5256937693, 1546.8505739927, 1554.8127391686, 1561.8777901747
07-34-08.870439: 1538.5380203054, 1546.3410784638, 1554.9522012538, 1562.0153461931, 1538.2965499163, 1546.278436935 , 1554.7096824308, 1561.8615152435, 1538.5231900835, 1546.849211517 , 1554.8080174226, 1561.8777901747
07-34-08.871439: 1538.5382123208, 1546.3430238515, 1554.9559393526, 1562.0093911457, 1538.2973196191, 1546.2790206937, 1554.7120410793, 1561.860324077 , 1538.5247318259, 1546.8495997082, 1554.810378292 , 1561.8746143151
07-34-08.872439: 1538.5387902498, 1546.3410784638, 1554.9565296816, 1562.0145525722, 1538.2959721693, 1546.2764917099, 1554.710860793 , 1561.8799727368, 1538.5253097448, 1546.848043139 , 1554.8121489488, 1561.8793771393
07-34-08.873439: 1538.5384043362, 1546.3436076589, 1554.9537741759, 1561.9978789591, 1538.2973196191, 1546.2796044528, 1554.7114509359, 1561.8511944473, 1538.524923838 , 1546.849211517 , 1554.8105743906, 1561.872827536 
07-34-08.874439: 1538.5378264075, 1546.3412724318, 1554.9569219526, 1562.0169353776, 1538.2973196191, 1546.2770754671, 1554.7110587888, 1561.8515921446, 1538.5243459194, 1546.8476530457, 1554.8123450478, 1561.8789813678
07-34-08.875439: 1538.5380203054, 1546.3422460761, 1554.9555451592, 1562.0121717145, 1538.2973196191, 1546.2770754671, 1554.7096824308, 1561.8478208181, 1538.5239600131, 1546.849211517 , 1554.8099841725, 1561.8765989833
07-34-08.876439: 1538.537056464 , 1546.34321782  , 1554.9539722335, 1562.0117739354, 1538.2955882594, 1546.2790206937, 1554.710860793 , 1561.8569504084, 1538.5235759894, 1546.8464865729, 1554.8115587294, 1561.878385771 
07-34-08.877439: 1538.5382123208, 1546.3443854356, 1554.954562561 , 1562.0020468439, 1538.2980893226, 1546.2790206937, 1554.7096824308, 1561.8376980781, 1538.5247318259, 1546.8482372342, 1554.811360708 , 1561.8781878855
07-34-08.878439: 1538.5384043362, 1546.3418562379, 1554.953183849 , 1562.0095910048, 1538.2994386581, 1546.2764917099, 1554.7122390754, 1561.8281729672, 1538.5243459194, 1546.8511581834, 1554.8121489488, 1561.8769966936
07-34-08.879439: 1538.5378264075, 1546.3430238515, 1554.9520051194, 1562.024081897 , 1538.2978973671, 1546.2764917099, 1554.7100745772, 1561.8861266249, 1538.5251158501, 1546.8490155186, 1554.8078213247, 1561.880768161 
07-34-08.880439: 1538.5399461092, 1546.3426340129, 1554.9533819065, 1561.9978789591, 1538.2998225699, 1546.278436935 , 1554.7112548623, 1561.8744164306, 1538.5258876641, 1546.8478490438, 1554.810378292 , 1561.8764010983
07-34-08.881439: 1538.539560195 , 1546.3418562379, 1554.9525954454, 1562.0284497856, 1538.2967418715, 1546.2776573232, 1554.7132213674, 1561.8422628007, 1538.5266575964, 1546.849211517 , 1554.8111646092, 1561.8750120244
07-34-08.882439: 1538.540330141 , 1546.342829883 , 1554.950430278 , 1562.0121717145, 1538.2975134563, 1546.278436935 , 1554.7116489319, 1561.84682755  , 1538.526271689 , 1546.8494056126, 1554.809788074 , 1561.8797748509
07-34-08.883439: 1538.539560195 , 1546.3436076589, 1554.9520051194, 1562.0113761565, 1538.2998225699, 1546.2776573232, 1554.7112548623, 1561.8525834789, 1538.5266575964, 1546.8482372342, 1554.8117548283, 1561.8779880601
07-34-08.884439: 1538.5382123208, 1546.3441914667, 1554.9510206028, 1562.0080018353, 1538.2957802143, 1546.2790206937, 1554.7118450055, 1561.8636977602, 1538.5247318259, 1546.8468747627, 1554.8107704893, 1561.8779880601
07-34-08.885439: 1538.5385982342, 1546.3404946583, 1554.9523973881, 1562.0006575465, 1538.2950105131, 1546.2776573232, 1554.7096824308, 1561.8575459888, 1538.5258876641, 1546.8474589506, 1554.8090017582, 1561.8758055034
07-34-08.886439: 1538.5387902498, 1546.3424400445, 1554.954758696 , 1562.0048254462, 1538.2978973671, 1546.2796044528, 1554.7116489319, 1561.8716382923, 1538.5260796765, 1546.8495997082, 1554.8111646092, 1561.8819574186
07-34-08.887439: 1538.5376343922, 1546.3424400445, 1554.954562561 , 1562.0044296112, 1538.2998225699, 1546.2776573232, 1554.7092883623, 1561.865882223 , 1538.5241539075, 1546.8490155186, 1554.8111646092, 1561.8781878855
07-34-08.888439: 1538.5376343922, 1546.3441914667, 1554.9539722335, 1562.0209054425, 1538.3000164077, 1546.278436935 , 1554.7116489319, 1561.8716382923, 1538.5241539075, 1546.849211517 , 1554.8101821935, 1561.8787834822
07-34-08.889439: 1538.539560195 , 1546.3412724318, 1554.9535780412, 1562.0141567323, 1538.2978973671, 1546.2770754671, 1554.710860793 , 1561.8559571286, 1538.5260796765, 1546.8497957067, 1554.8111646092, 1561.8775922893
07-34-08.890440: 1538.5397522108, 1546.3424400445, 1554.9561354879, 1562.0085975309, 1538.2973196191, 1546.278436935 , 1554.7122390754, 1561.8754077938, 1538.5256937693, 1546.8476530457, 1554.8119509273, 1561.8831486182
07-34-08.891439: 1538.5385982342, 1546.3441914667, 1554.9508244688, 1562.0258690221, 1538.2980893226, 1546.2776573232, 1554.7116489319, 1561.860721779 , 1538.5237680012, 1546.8494056126, 1554.8091978564, 1561.8777901747
07-34-08.892439: 1538.5378264075, 1546.3424400445, 1554.954758696 , 1562.0105825396, 1538.2959721693, 1546.278436935 , 1554.7106647196, 1561.8595306137, 1538.5243459194, 1546.8482372342, 1554.8109685105, 1561.8803704488
07-34-08.893439: 1538.5399461092, 1546.3430238515, 1554.9584968072, 1562.0173331593, 1538.2955882594, 1546.278436935 , 1554.7122390754, 1561.8680647519, 1538.5251158501, 1546.8484332324, 1554.8107704893, 1561.8811639333
07-34-08.894439: 1538.5399461092, 1546.3418562379, 1554.9523973881, 1562.0099868425, 1538.2973196191, 1546.2757121   , 1554.7116489319, 1561.8640954639, 1538.5264637014, 1546.849211517 , 1554.809788074 , 1561.8777901747
07-34-08.895439: 1538.5368644489, 1546.3420502062, 1554.9537741759, 1562.0042297534, 1538.2959721693, 1546.2770754671, 1554.7100745772, 1561.8464317951, 1538.5228060602, 1546.848043139 , 1554.8086076393, 1561.8769966936
07-34-08.896439: 1538.5391761636, 1546.3424400445, 1554.954758696 , 1561.9990683951, 1538.2971276638, 1546.2770754671, 1554.7122390754, 1561.8315465115, 1538.5256937693, 1546.8503798969, 1554.8105743906, 1561.8785836566
07-34-08.897439: 1538.5374423769, 1546.3412724318, 1554.9533819065, 1562.013956872 , 1538.2959721693, 1546.278436935 , 1554.7112548623, 1561.8507967502, 1538.5237680012, 1546.8494056126, 1554.8117548283, 1561.8769966936
07-34-08.898439: 1538.5387902498, 1546.3426340129, 1554.954954831 , 1562.0171332982, 1538.2973196191, 1546.2790206937, 1554.7118450055, 1561.8525834789, 1538.5247318259, 1546.8499898024, 1554.8121489488, 1561.8734231286
07-34-08.899439: 1538.5382123208, 1546.3430238515, 1554.9529877144, 1562.0169353776, 1538.2973196191, 1546.278436935 , 1554.7112548623, 1561.8799727368, 1538.5247318259, 1546.8497957067, 1554.8115587294, 1561.8813618196
07-34-08.900439: 1538.5391761636, 1546.3434136902, 1554.9541683684, 1562.0173331593, 1538.2992448203, 1546.2776573232, 1554.7118450055, 1561.8712405848, 1538.526271689 , 1546.8453181989, 1554.8115587294, 1561.8809660471
07-34-08.901439: 1538.5378264075, 1546.3439974979, 1554.9565296816, 1562.0044296112, 1538.2959721693, 1546.2796044528, 1554.7092883623, 1561.8507967502, 1538.5243459194, 1546.8490155186, 1554.8105743906, 1561.8769966936
07-34-08.902439: 1538.5378264075, 1546.3424400445, 1554.9551509661, 1562.0091932271, 1538.2950105131, 1546.278436935 , 1554.7102725728, 1561.8636977602, 1538.5243459194, 1546.8474589506, 1554.8127391686, 1561.8793771393
07-34-08.903439: 1538.5391761636, 1546.3416622697, 1554.9529877144, 1562.0209054425, 1538.2971276638, 1546.2776573232, 1554.7126312231, 1561.8716382923, 1538.5270416216, 1546.848043139 , 1554.8107704893, 1561.8827528448
07-34-08.904439: 1538.5376343922, 1546.3410784638, 1554.9516109281, 1562.0038339187, 1538.2961641243, 1546.2764917099, 1554.7114509359, 1561.8627064119, 1538.5228060602, 1546.849211517 , 1554.8105743906, 1561.8795769651
