07-34-47.573035: 1538.5411038528, 1546.3480841643, 1554.9525973683, 1562.0117758758, 1538.2978992491, 1546.2737687832, 1554.7130272156, 1561.8809679872, 1538.5224220371, 1546.8494075155, 1554.8121508713, 1561.8809679872
07-34-47.574035: 1538.5409099541, 1546.3475003535, 1554.9533838294, 1562.0115779565, 1538.2992467023, 1546.2731850285, 1554.7140095086, 1561.8394867167, 1538.5229999543, 1546.8517442775, 1554.8117567508, 1561.8732271844
07-34-47.575035: 1538.5386001168, 1546.3453609854, 1554.9498418765, 1562.0050272445, 1538.2998244518, 1546.2726031757, 1554.7161740177, 1561.8754097338, 1538.5199183619, 1546.8488233261, 1554.8103802146, 1561.8793790793
07-34-47.576035: 1538.5401400076, 1546.3471105127, 1554.9520070423, 1562.007607939 , 1538.2980912045, 1546.2737687832, 1554.7134193637, 1561.8660820454, 1538.5214582153, 1546.8523284691, 1554.810184116 , 1561.8752118491
07-34-47.577035: 1538.542451732 , 1546.3457489237, 1554.9547606189, 1561.991924045 , 1538.3000182897, 1546.2718235697, 1554.7126331454, 1561.8623106489, 1538.5245398139, 1546.8507699915, 1554.8123469704, 1561.8746162552
07-34-47.578035: 1538.5395620775, 1546.3482781341, 1554.9518089852, 1562.003240167 , 1538.2986689532, 1546.2745483911, 1554.7144035795, 1561.8347241359, 1538.5216521091, 1546.8521324699, 1554.809199779 , 1561.873624893 
07-34-47.579035: 1538.540717938 , 1546.3475003535, 1554.9547606189, 1562.0177309413, 1538.2992467023, 1546.2737687832, 1554.7145996539, 1561.8702492269, 1538.5228079427, 1546.8499917053, 1554.8123469704, 1561.8766009234
07-34-47.580035: 1538.5409099541, 1546.3467225737, 1554.9512186598, 1562.0091951674, 1538.2998244518, 1546.2712398165, 1554.7140095086, 1561.8773944041, 1538.5224220371, 1546.8513541824, 1554.8111665318, 1561.8773944041
07-34-47.581035: 1538.540717938 , 1546.3467225737, 1554.949055419 , 1562.0220987943, 1538.297321501 , 1546.2718235697, 1554.7147976506, 1561.865884163 , 1538.5239618956, 1546.8505758956, 1554.8137235101, 1561.8756095587
07-34-47.582035: 1538.5387921323, 1546.3457489237, 1554.9508263917, 1562.0121736549, 1538.2986689532, 1546.2718235697, 1554.7140095086, 1561.8744183706, 1538.5208821818, 1546.8505758956, 1554.8103802146, 1561.8781898256
07-34-47.583035: 1538.5401400076, 1546.3475003535, 1554.9514167168, 1562.023090345 , 1538.3005941578, 1546.2731850285, 1554.7149937251, 1561.860723719 , 1538.5222300257, 1546.8513541824, 1554.8121508713, 1561.8789833079
07-34-47.584035: 1538.5401400076, 1546.3475003535, 1554.9508263917, 1562.0048273865, 1538.2992467023, 1546.2731850285, 1554.7136173602, 1561.8202367569, 1538.5222300257, 1546.8490174215, 1554.8105763132, 1561.8740206617
07-34-47.585035: 1538.5391780461, 1546.3453609854, 1554.9504322009, 1561.9996660243, 1538.3005941578, 1546.2731850285, 1554.7118469278, 1561.8752118491, 1538.5224220371, 1546.8496016111, 1554.8107724118, 1561.879776791 
07-34-47.586035: 1538.540717938 , 1546.3488619455, 1554.9506283348, 1561.9941088665, 1538.3030971192, 1546.2731850285, 1554.7140095086, 1561.8656843407, 1538.5233858601, 1546.8490174215, 1554.809986095 , 1561.8762051534
07-34-47.587035: 1538.5409099541, 1546.3463327332, 1554.9486612292, 1562.0107823991, 1538.2975153383, 1546.2737687832, 1554.7128292193, 1561.8623106489, 1538.5229999543, 1546.8488233261, 1554.80880566  , 1561.8760053284
07-34-47.588035: 1538.5399479917, 1546.3471105127, 1554.9516128509, 1562.0002617136, 1538.2986689532, 1546.2726031757, 1554.7132232896, 1561.8674711034, 1538.5220361318, 1546.8503817998, 1554.8107724118, 1561.8752118491
07-34-47.589035: 1538.5393700618, 1546.3478901945, 1554.9520070423, 1562.0296412085, 1538.2986689532, 1546.2737687832, 1554.7128292193, 1561.8414712957, 1538.5201103728, 1546.8496016111, 1554.810184116 , 1561.8766009234
07-34-47.590035: 1538.5412958689, 1546.3469165431, 1554.9527935028, 1562.0044315515, 1538.2959740512, 1546.2726031757, 1554.7147976506, 1561.8636997002, 1538.5239618956, 1546.8496016111, 1554.8111665318, 1561.8766009234
07-34-47.591035: 1538.5411038528, 1546.3469165431, 1554.9500399332, 1562.0127693537, 1538.3000182897, 1546.2745483911, 1554.7145996539, 1561.8504029332, 1538.5224220371, 1546.8488233261, 1554.8129371903, 1561.8783877111
07-34-47.592035: 1538.5397540933, 1546.3475003535, 1554.9520070423, 1562.0119737951, 1538.2998244518, 1546.2745483911, 1554.7145996539, 1561.8478227581, 1538.5229999543, 1546.8521324699, 1554.8117567508, 1561.8791811936
07-34-47.593035: 1538.5391780461, 1546.3453609854, 1554.9529896373, 1562.0078058573, 1538.2967437534, 1546.2712398165, 1554.7132232896, 1561.863899522 , 1538.5212662041, 1546.8494075155, 1554.8121508713, 1561.8769986336
07-34-47.594035: 1538.5386001168, 1546.3461387639, 1554.9527935028, 1562.0187244268, 1538.2998244518, 1546.2726031757, 1554.7159760206, 1561.8672732207, 1538.5204962772, 1546.8488233261, 1554.8129371903, 1561.8758074435
07-34-47.595035: 1538.5397540933, 1546.3473063839, 1554.9537760988, 1562.0107823991, 1538.2992467023, 1546.2718235697, 1554.7144035795, 1561.8698534601, 1538.5218441204, 1546.8521324699, 1554.810970433 , 1561.8752118491
07-34-47.596035: 1538.5399479917, 1546.3463327332, 1554.9525973683, 1561.9986745034, 1538.3000182897, 1546.2718235697, 1554.7144035795, 1561.8533788751, 1538.5220361318, 1546.8505758956, 1554.8105763132, 1561.8767988085
07-34-47.597035: 1538.5386001168, 1546.3475003535, 1554.9547606189, 1562.0177309413, 1538.3000182897, 1546.2726031757, 1554.7145996539, 1561.8565546483, 1538.5218441204, 1546.8509659903, 1554.8123469704, 1561.8742204862
07-34-47.598035: 1538.5401400076, 1546.3475003535, 1554.9525973683, 1562.0167393974, 1538.3004022017, 1546.2718235697, 1554.7151897997, 1561.8599302552, 1538.5222300257, 1546.8509659903, 1554.8105763132, 1561.8795789052
07-34-47.599035: 1538.540717938 , 1546.3473063839, 1554.9547606189, 1562.0048273865, 1538.2992467023, 1546.2726031757, 1554.7155838712, 1561.8648908719, 1538.5206882883, 1546.8507699915, 1554.8125430695, 1561.8766009234
07-34-47.600035: 1538.5409099541, 1546.3469165431, 1554.9496457428, 1561.9964896691, 1538.2986689532, 1546.2726031757, 1554.7138134344, 1561.8660820454, 1538.5229999543, 1546.8517442775, 1554.8121508713, 1561.8740206617
07-34-47.601035: 1538.5391780461, 1546.3476943232, 1554.9522031766, 1562.0173350997, 1538.2980912045, 1546.2737687832, 1554.7138134344, 1561.872433708 , 1538.5212662041, 1546.8499917053, 1554.810184116 , 1561.8789833079
07-34-47.602035: 1538.5399479917, 1546.3455549546, 1554.9539741564, 1562.0117758758, 1538.2992467023, 1546.2731850285, 1554.7142075052, 1561.8517919634, 1538.5212662041, 1546.8513541824, 1554.8107724118, 1561.8748141397
07-34-47.603035: 1538.5386001168, 1546.3449711457, 1554.9549567539, 1562.0008574034, 1538.2986689532, 1546.2718235697, 1554.7149937251, 1561.8555633091, 1538.5199183619, 1546.8503817998, 1554.8123469704, 1561.8766009234
07-34-47.604035: 1538.5393700618, 1546.3469165431, 1554.9500399332, 1562.0066144676, 1538.2967437534, 1546.2737687832, 1554.7132232896, 1561.8660820454, 1538.5212662041, 1546.8492134199, 1554.8090036807, 1561.8803723889
07-34-47.605035: 1538.5391780461, 1546.3465286042, 1554.9518089852, 1562.0157459144, 1538.2980912045, 1546.2731850285, 1554.7144035795, 1561.873624893 , 1538.5204962772, 1546.8513541824, 1554.8111665318, 1561.8742204862
07-34-47.606035: 1538.5389841479, 1546.3471105127, 1554.9535799641, 1562.0177309413, 1538.2986689532, 1546.2726031757, 1554.7128292193, 1561.8740206617, 1538.5216521091, 1546.8499917053, 1554.8119528498, 1561.8785855966
07-34-47.607035: 1538.5380221879, 1546.3465286042, 1554.9533838294, 1562.0149522931, 1538.2992467023, 1546.2737687832, 1554.7140095086, 1561.8442493266, 1538.5201103728, 1546.8513541824, 1554.8097899965, 1561.8773944041
07-34-47.608035: 1538.5401400076, 1546.3475003535, 1554.9492515526, 1562.0224946383, 1538.3007879959, 1546.2737687832, 1554.7142075052, 1561.8769986336, 1538.5216521091, 1546.8499917053, 1554.810184116 , 1561.879776791 
07-34-47.609035: 1538.5403320235, 1546.3478901945, 1554.9525973683, 1562.003240167 , 1538.2986689532, 1546.2731850285, 1554.7163700925, 1561.8756095587, 1538.5216521091, 1546.8507699915, 1554.8119528498, 1561.8775942294
07-34-47.610035: 1538.5420658166, 1546.3475003535, 1554.9500399332, 1562.0260688855, 1538.2986689532, 1546.2731850285, 1554.7136173602, 1561.8841438726, 1538.5235778719, 1546.8531067576, 1554.8121508713, 1561.8801745029
07-34-47.611035: 1538.540525922 , 1546.3455549546, 1554.9529896373, 1562.0310324979, 1538.3005941578, 1546.2726031757, 1554.7157799459, 1561.867868809 , 1538.5218441204, 1546.8492134199, 1554.8107724118, 1561.8769986336
07-34-47.612035: 1538.5391780461, 1546.3463327332, 1554.9529896373, 1562.0026444754, 1538.2980912045, 1546.2737687832, 1554.7147976506, 1561.8859306775, 1538.5206882883, 1546.8496016111, 1554.810970433 , 1561.8801745029
07-34-47.613035: 1538.5386001168, 1546.3473063839, 1554.9512186598, 1562.0167393974, 1538.2998244518, 1546.2745483911, 1554.7118469278, 1561.8422647407, 1538.5201103728, 1546.8511600863, 1554.8111665318, 1561.8775942294
07-34-47.614035: 1538.5399479917, 1546.3476943232, 1554.9527935028, 1562.0113780969, 1538.2986689532, 1546.2737687832, 1554.7140095086, 1561.8617150648, 1538.5220361318, 1546.8513541824, 1554.8117567508, 1561.8740206617
07-34-47.615035: 1538.5389841479, 1546.3467225737, 1554.9533838294, 1562.0119737951, 1538.3004022017, 1546.2726031757, 1554.7145996539, 1561.8541742722, 1538.5204962772, 1546.8496016111, 1554.810970433 , 1561.8730293003
07-34-47.616035: 1538.540525922 , 1546.3482781341, 1554.9508263917, 1562.0113780969, 1538.2978992491, 1546.2737687832, 1554.7136173602, 1561.8345243215, 1538.5218441204, 1546.8488233261, 1554.8111665318, 1561.8728294761
07-34-47.617035: 1538.542451732 , 1546.3482781341, 1554.9529896373, 1562.0014530936, 1538.2998244518, 1546.2737687832, 1554.7110607111, 1561.8666776328, 1538.5253116273, 1546.8488233261, 1554.8090036807, 1561.8785855966
07-34-47.618035: 1538.540717938 , 1546.3473063839, 1554.9527935028, 1562.0278560152, 1538.3005941578, 1546.2731850285, 1554.7147976506, 1561.8506008117, 1538.5233858601, 1546.8501858011, 1554.8111665318, 1561.8756095587
07-34-47.619035: 1538.5412958689, 1546.3492517872, 1554.9541702912, 1562.0286496495, 1538.2992467023, 1546.2731850285, 1554.7151897997, 1561.8454404686, 1538.523191966 , 1546.8492134199, 1554.811560652 , 1561.8767988085
07-34-47.620035: 1538.5397540933, 1546.3471105127, 1554.9537760988, 1562.0080037756, 1538.2978992491, 1546.2726031757, 1554.7145996539, 1561.865088754 , 1538.5212662041, 1546.8511600863, 1554.8125430695, 1561.8773944041
07-34-47.621035: 1538.5389841479, 1546.3471105127, 1554.9525973683, 1562.0107823991, 1538.3000182897, 1546.2731850285, 1554.7144035795, 1561.872036    , 1538.5210741929, 1546.8496016111, 1554.8111665318, 1561.8785855966
07-34-47.622035: 1538.53782829  , 1546.3469165431, 1554.9535799641, 1562.0217010102, 1538.2990547465, 1546.2726031757, 1554.7157799459, 1561.8674711034, 1538.5191484364, 1546.8517442775, 1554.8119528498, 1561.8758074435
07-34-47.623035: 1538.5416817839, 1546.3455549546, 1554.9514167168, 1562.0262668084, 1538.3000182897, 1546.2718235697, 1554.7151897997, 1561.8694557534, 1538.5237698837, 1546.8497976096, 1554.8097899965, 1561.8785855966
07-34-47.624035: 1538.5391780461, 1546.3438035292, 1554.9547606189, 1562.0084015528, 1538.2980912045, 1546.2698783612, 1554.7151897997, 1561.8587390911, 1538.5212662041, 1546.8499917053, 1554.8103802146, 1561.8730293003
07-34-47.625035: 1538.5389841479, 1546.3465286042, 1554.9510225257, 1562.0052251621, 1538.3005941578, 1546.2737687832, 1554.7142075052, 1561.8748141397, 1538.5216521091, 1546.8515482785, 1554.8103802146, 1561.8773944041
07-34-47.626035: 1538.5387921323, 1546.3465286042, 1554.9557432174, 1562.0209073829, 1538.3013657466, 1546.2726031757, 1554.7142075052, 1561.8807701011, 1538.5203042662, 1546.8507699915, 1554.8129371903, 1561.8767988085
07-34-47.627035: 1538.5403320235, 1546.3465286042, 1554.9531857719, 1562.0014530936, 1538.2980912045, 1546.2737687832, 1554.7132232896, 1561.8762051534, 1538.5224220371, 1546.8503817998, 1554.809199779 , 1561.8787854223
07-34-47.628035: 1538.5397540933, 1546.3469165431, 1554.9522031766, 1561.9935131818, 1538.2984769976, 1546.2718235697, 1554.7149937251, 1561.8609216   , 1538.5212662041, 1546.8497976096, 1554.8125430695, 1561.8734250687
07-34-47.629035: 1538.5391780461, 1546.3465286042, 1554.9478747729, 1562.0020487843, 1538.2998244518, 1546.2718235697, 1554.7124370715, 1561.8740206617, 1538.5212662041, 1546.8501858011, 1554.8090036807, 1561.8752118491
07-34-47.630035: 1538.5387921323, 1546.3480841643, 1554.955350947 , 1561.988153981 , 1538.2992467023, 1546.2745483911, 1554.7140095086, 1561.8545700311, 1538.5214582153, 1546.8497976096, 1554.8090036807, 1561.8714404085
07-34-47.631035: 1538.5391780461, 1546.3488619455, 1554.9539741564, 1562.0093930861, 1538.2998244518, 1546.2737687832, 1554.7132232896, 1561.8785855966, 1538.5212662041, 1546.8511600863, 1554.8117567508, 1561.8805702749
07-34-47.632035: 1538.5395620775, 1546.3461387639, 1554.9504322009, 1562.007607939 , 1538.3000182897, 1546.2718235697, 1554.7124370715, 1561.8623106489, 1538.5210741929, 1546.8517442775, 1554.810970433 , 1561.8779900001
07-34-47.633035: 1538.5393700618, 1546.3457489237, 1554.9510225257, 1561.9980788153, 1538.2992467023, 1546.2718235697, 1554.7147976506, 1561.8625104704, 1538.5212662041, 1546.8509659903, 1554.8117567508, 1561.8781898256
07-34-47.634035: 1538.5401400076, 1546.3447771767, 1554.9525973683, 1562.009790864 , 1538.2978992491, 1546.2718235697, 1554.7136173602, 1561.8660820454, 1538.5222300257, 1546.8499917053, 1554.8107724118, 1561.8791811936
07-34-47.635035: 1538.5397540933, 1546.3463327332, 1554.9486612292, 1562.0034380842, 1538.2986689532, 1546.2718235697, 1554.7142075052, 1561.8525854188, 1538.5224220371, 1546.8501858011, 1554.8107724118, 1561.8766009234
07-34-47.636034: 1538.5411038528, 1546.3469165431, 1554.9496457428, 1562.019915835 , 1538.2998244518, 1546.2726031757, 1554.7145996539, 1561.8752118491, 1538.5237698837, 1546.8496016111, 1554.811560652 , 1561.879776791 
07-34-47.637035: 1538.5370583465, 1546.3471105127, 1554.9529896373, 1562.0173350997, 1538.2977072936, 1546.2726031757, 1554.7136173602, 1561.8718381162, 1538.5183785116, 1546.8503817998, 1554.810970433 , 1561.8783877111
07-34-47.638035: 1538.5387921323, 1546.3463327332, 1554.9527935028, 1562.0050272445, 1538.2980912045, 1546.2737687832, 1554.7151897997, 1561.8625104704, 1538.5216521091, 1546.8511600863, 1554.8123469704, 1561.8789833079
07-34-47.639035: 1538.5380221879, 1546.3463327332, 1554.9539741564, 1562.0155479941, 1538.2992467023, 1546.2726031757, 1554.7112567846, 1561.8648908719, 1538.5193404471, 1546.8490174215, 1554.8117567508, 1561.879776791 
07-34-47.640035: 1538.540717938 , 1546.3476943232, 1554.9508263917, 1561.992321814 , 1538.3004022017, 1546.2726031757, 1554.7140095086, 1561.8762051534, 1538.5216521091, 1546.8521324699, 1554.8123469704, 1561.8787854223
07-34-47.641035: 1538.540525922 , 1546.3480841643, 1554.9510225257, 1561.9956960674, 1538.2992467023, 1546.2751321468, 1554.7151897997, 1561.8369065777, 1538.5218441204, 1546.8513541824, 1554.8121508713, 1561.872631592 
07-34-47.642035: 1538.5393700618, 1546.3461387639, 1554.9510225257, 1562.0224946383, 1538.3004022017, 1546.2737687832, 1554.7130272156, 1561.8646929898, 1538.5206882883, 1546.8488233261, 1554.8097899965, 1561.8791811936
07-34-47.643034: 1538.540525922 , 1546.3455549546, 1554.9498418765, 1562.0101886421, 1538.2975153383, 1546.2731850285, 1554.7134193637, 1561.8660820454, 1538.5224220371, 1546.8503817998, 1554.809986095 , 1561.8760053284
07-34-47.644035: 1538.5397540933, 1546.3492517872, 1554.955152889 , 1562.0161436955, 1538.3002102457, 1546.2745483911, 1554.7151897997, 1561.8613193023, 1538.523191966 , 1546.8515482785, 1554.8151000523, 1561.8775942294
07-34-47.645035: 1538.5409099541, 1546.3469165431, 1554.9539741564, 1561.9966895249, 1538.29944054  , 1546.2718235697, 1554.7134193637, 1561.8771965188, 1538.5224220371, 1546.8513541824, 1554.811560652 , 1561.8766009234
07-34-47.646034: 1538.540717938 , 1546.3469165431, 1554.9514167168, 1562.0161436955, 1538.2992467023, 1546.2726031757, 1554.7132232896, 1561.8718381162, 1538.5212662041, 1546.8509659903, 1554.8103802146, 1561.8777921147
07-34-47.647035: 1538.540717938 , 1546.3475003535, 1554.9510225257, 1562.0209073829, 1538.2986689532, 1546.2731850285, 1554.7144035795, 1561.8769986336, 1538.5228079427, 1546.8492134199, 1554.8129371903, 1561.8795789052
07-34-47.648035: 1538.5397540933, 1546.3467225737, 1554.9529896373, 1562.0058208557, 1538.297321501 , 1546.2712398165, 1554.7136173602, 1561.8750139644, 1538.5212662041, 1546.8505758956, 1554.8103802146, 1561.8756095587
07-34-47.649035: 1538.5391780461, 1546.3475003535, 1554.9498418765, 1562.0141586727, 1538.3011719083, 1546.2745483911, 1554.7165661674, 1561.8456402858, 1538.5199183619, 1546.8513541824, 1554.8119528498, 1561.873624893 
07-34-47.650035: 1538.5386001168, 1546.3469165431, 1554.9522031766, 1562.0165395365, 1538.2975153383, 1546.2726031757, 1554.7145996539, 1561.84682949  , 1538.5199183619, 1546.8511600863, 1554.811560652 , 1561.8795789052
07-34-47.651035: 1538.540717938 , 1546.3453609854, 1554.9492515526, 1562.0185245654, 1538.2980912045, 1546.2712398165, 1554.7149937251, 1561.8851352481, 1538.5218441204, 1546.8484351353, 1554.810184116 , 1561.8811658734
07-34-47.652035: 1538.540525922 , 1546.3478901945, 1554.9508263917, 1562.0042316937, 1538.2975153383, 1546.2751321468, 1554.7145996539, 1561.8442493266, 1538.5224220371, 1546.8523284691, 1554.810970433 , 1561.8805702749
07-34-47.653035: 1538.5412958689, 1546.3480841643, 1554.9500399332, 1562.003240167 , 1538.3000182897, 1546.2745483911, 1554.7151897997, 1561.8553654294, 1538.5226140487, 1546.8501858011, 1554.8117567508, 1561.8762051534
07-34-47.654035: 1538.5401400076, 1546.3484740056, 1554.9522031766, 1562.0087973898, 1538.297321501 , 1546.2751321468, 1554.7126331454, 1561.8706469339, 1538.5228079427, 1546.8497976096, 1554.8095938982, 1561.8766009234
07-34-47.655035: 1538.5395620775, 1546.3469165431, 1554.9547606189, 1562.016937318 , 1538.2988627908, 1546.2726031757, 1554.7132232896, 1561.8682645748, 1538.5216521091, 1546.8490174215, 1554.810970433 , 1561.8767988085
07-34-47.656034: 1538.5409099541, 1546.3473063839, 1554.9525973683, 1562.0157459144, 1538.2992467023, 1546.2726031757, 1554.7149937251, 1561.8583413902, 1538.5229999543, 1546.8478509467, 1554.8113626306, 1561.872036    
07-34-47.657034: 1538.5386001168, 1546.3467225737, 1554.9533838294, 1562.0159438347, 1538.2980912045, 1546.2731850285, 1554.7145996539, 1561.8752118491, 1538.5199183619, 1546.8494075155, 1554.8123469704, 1561.8805702749
07-34-47.658035: 1538.5386001168, 1546.3453609854, 1554.9527935028, 1562.0095929452, 1538.2988627908, 1546.2712398165, 1554.7145996539, 1561.8640974039, 1538.5212662041, 1546.8496016111, 1554.810970433 , 1561.881563586 
07-34-47.659034: 1538.5409099541, 1546.3475003535, 1554.9510225257, 1562.0113780969, 1538.2992467023, 1546.2726031757, 1554.7144035795, 1561.8587390911, 1538.5224220371, 1546.8529126612, 1554.8097899965, 1561.8744183706
07-34-47.660034: 1538.5397540933, 1546.3467225737, 1554.9529896373, 1562.0054230798, 1538.2992467023, 1546.2731850285, 1554.7116508541, 1561.872433708 , 1538.5216521091, 1546.8519383737, 1554.8103802146, 1561.8758074435
07-34-47.661034: 1538.540717938 , 1546.3467225737, 1554.9514167168, 1561.9976810434, 1538.3005941578, 1546.2745483911, 1554.7149937251, 1561.8805702749, 1538.5222300257, 1546.8488233261, 1554.810184116 , 1561.8791811936
07-34-47.662035: 1538.5401400076, 1546.3473063839, 1554.9518089852, 1562.0054230798, 1538.3005941578, 1546.2745483911, 1554.7144035795, 1561.8513942659, 1538.5233858601, 1546.8515482785, 1554.8137235101, 1561.8760053284
07-34-47.663034: 1538.540525922 , 1546.3488619455, 1554.9510225257, 1562.0209073829, 1538.2986689532, 1546.2757140015, 1554.7138134344, 1561.863899522 , 1538.523191966 , 1546.8515482785, 1554.8107724118, 1561.8781898256
07-34-47.664034: 1538.5428357651, 1546.3461387639, 1554.950236067 , 1562.0419494517, 1538.3025193673, 1546.2731850285, 1554.7142075052, 1561.8623106489, 1538.5243478019, 1546.8521324699, 1554.8105763132, 1561.8799746769
07-34-47.665034: 1538.540525922 , 1546.3467225737, 1554.9537760988, 1562.0139588124, 1538.2992467023, 1546.2737687832, 1554.7136173602, 1561.8577458091, 1538.5226140487, 1546.8513541824, 1554.8123469704, 1561.879776791 
07-34-47.666034: 1538.5391780461, 1546.3475003535, 1554.9525973683, 1562.0030422499, 1538.2980912045, 1546.2731850285, 1554.7149937251, 1561.867075338 , 1538.5204962772, 1546.8519383737, 1554.8113626306, 1561.8754097338
07-34-47.667034: 1538.540717938 , 1546.3478901945, 1554.9535799641, 1562.0203116778, 1538.3000182897, 1546.2731850285, 1554.7132232896, 1561.8767988085, 1538.5233858601, 1546.8484351353, 1554.80880566  , 1561.8781898256
07-34-47.668034: 1538.5393700618, 1546.3461387639, 1554.9543664261, 1562.01058448  , 1538.2992467023, 1546.2731850285, 1554.7142075052, 1561.8734250687, 1538.5212662041, 1546.8499917053, 1554.8137235101, 1561.8799746769
07-34-47.669034: 1538.5391780461, 1546.3482781341, 1554.9506283348, 1562.0137608926, 1538.297321501 , 1546.2751321468, 1554.7149937251, 1561.8345243215, 1538.5206882883, 1546.8499917053, 1554.8127410911, 1561.8748141397
07-34-47.670034: 1538.5391780461, 1546.3475003535, 1554.9522031766, 1562.023885915 , 1538.3005941578, 1546.2745483911, 1554.7128292193, 1561.8484183316, 1538.5199183619, 1546.8503817998, 1554.809986095 , 1561.8764030383
07-34-47.671034: 1538.540525922 , 1546.3463327332, 1554.9539741564, 1562.0234881299, 1538.2992467023, 1546.2731850285, 1554.7120430016, 1561.8781898256, 1538.5224220371, 1546.8492134199, 1554.8103802146, 1561.8789833079
