07-35-05.468848: 1538.5430315468, 1546.3447790783, 1554.9500418561, 1562.0086014117, 1538.3038705924, 1546.2803859681, 1554.7106685641, 1561.847229125 , 1538.5204981597, 1546.8484370382, 1554.8188394146, 1561.8819612988
07-35-05.469848: 1538.5434155801, 1546.3438054309, 1554.9484670186, 1562.0125714342, 1538.3032928399, 1546.2803859681, 1554.7108646376, 1561.8748160798, 1538.5224239196, 1546.8503837027, 1554.8168726424, 1561.8825568983
07-35-05.470848: 1538.5438014962, 1546.3451670164, 1554.9539760793, 1562.0036379418, 1538.3038705924, 1546.2798022084, 1554.7094882799, 1561.8728314161, 1538.5220380142, 1546.8519402766, 1554.8192335387, 1561.8845415867
07-35-05.471848: 1538.5453413974, 1546.3440013013, 1554.948072829 , 1562.0219028129, 1538.3044483454, 1546.2796082558, 1554.7116527764, 1561.8615191235, 1538.5233877426, 1546.8525244684, 1554.8160863194, 1561.8851371882
07-35-05.472849: 1538.5430315468, 1546.3447790783, 1554.9498437994, 1562.00641849  , 1538.3065655221, 1546.2796082558, 1554.7096862754, 1561.8627102919, 1538.5212680866, 1546.8494094184, 1554.8162824194, 1561.8835502119
07-35-05.473848: 1538.5457273145, 1546.3449730473, 1554.9502379899, 1562.0070141845, 1538.3044483454, 1546.2790244967, 1554.7114547805, 1561.8666795728, 1538.5231938484, 1546.8511619892, 1554.8180530896, 1561.8855349028
07-35-05.474849: 1538.5432235634, 1546.3453628871, 1554.9498437994, 1562.0097928044, 1538.3057958101, 1546.2803859681, 1554.7118488501, 1561.8644970478, 1538.5220380142, 1546.8544711431, 1554.8190355153, 1561.8839459856
07-35-05.475848: 1538.5443794294, 1546.3465305059, 1554.9500418561, 1562.0127712941, 1538.3044483454, 1546.2809697282, 1554.7096862754, 1561.8490158455, 1538.5218460029, 1546.8521343728, 1554.8152980747, 1561.884939301 
07-35-05.476848: 1538.5451493802, 1546.3443892389, 1554.9512205826, 1562.0099907232, 1538.3057958101, 1546.2796082558, 1554.7094882799, 1561.8623125889, 1538.5226159311, 1546.849603514 , 1554.8166765422, 1561.8839459856
07-35-05.477848: 1538.5414897677, 1546.3449730473, 1554.9522050995, 1562.008005716 , 1538.3038705924, 1546.2790244967, 1554.7102764174, 1561.8891065831, 1538.5208840643, 1546.8527185647, 1554.8184452907, 1561.8859326176
07-35-05.478848: 1538.5424536146, 1546.3453628871, 1554.9508283145, 1562.0169392584, 1538.3057958101, 1546.2796082558, 1554.7112587069, 1561.8601300761, 1538.5212680866, 1546.8515501814, 1554.8176589662, 1561.882756725 
07-35-05.479848: 1538.5434155801, 1546.3465305059, 1554.9500418561, 1561.9925216687, 1538.3030990012, 1546.2803859681, 1554.7092922068, 1561.8515960246, 1538.5208840643, 1546.8529145641, 1554.8162824194, 1561.8789852479
07-35-05.480848: 1538.5434155801, 1546.3445832078, 1554.9482708852, 1562.0119757355, 1538.3050242169, 1546.2798022084, 1554.7116527764, 1561.832741514 , 1538.5214600978, 1546.8511619892, 1554.8164785195, 1561.8811678134
07-35-05.481848: 1538.5436094794, 1546.3451670164, 1554.9512205826, 1562.0254751169, 1538.3065655221, 1546.2809697282, 1554.7118488501, 1561.8363129529, 1538.5212680866, 1546.8525244684, 1554.8164785195, 1561.882756725 
07-35-05.482848: 1538.5439935131, 1546.3434174935, 1554.948663152 , 1562.0173370401, 1538.3052180561, 1546.2796082558, 1554.7104724907, 1561.8635037585, 1538.5216539915, 1546.8509678932, 1554.8164785195, 1561.8823590118
07-35-05.483848: 1538.5438014962, 1546.3445832078, 1554.9520089652, 1562.0012571173, 1538.3038705924, 1546.2803859681, 1554.7114547805, 1561.8642972258, 1538.5220380142, 1546.8509678932, 1554.8192335387, 1561.8807720411
07-35-05.484848: 1538.5426456311, 1546.3453628871, 1554.954368349 , 1562.0072121026, 1538.3038705924, 1546.2815534888, 1554.7096862754, 1561.8422666806, 1538.5201122553, 1546.848825229 , 1554.8162824194, 1561.8807720411
07-35-05.485848: 1538.5443794294, 1546.3463346349, 1554.9514186396, 1561.9986764437, 1538.3069513194, 1546.2809697282, 1554.7112587069, 1561.8611214212, 1538.5224239196, 1546.8529145641, 1554.8188394146, 1561.8853370155
07-35-05.486848: 1538.5461132317, 1546.3463346349, 1554.948072829 , 1562.0018528078, 1538.3057958101, 1546.2796082558, 1554.7081119247, 1561.8668774554, 1538.5230018368, 1546.8515501814, 1554.8137254327, 1561.8845415867
07-35-05.487848: 1538.5445714464, 1546.3447790783, 1554.9520089652, 1562.0030441902, 1538.3044483454, 1546.2803859681, 1554.7122429199, 1561.8668774554, 1538.5212680866, 1546.8525244684, 1554.8200198648, 1561.8837480987
07-35-05.488848: 1538.5436094794, 1546.3428336863, 1554.9502379899, 1562.0137628329, 1538.3042545064, 1546.27707927  , 1554.7114547805, 1561.8720379401, 1538.5204981597, 1546.850187704 , 1554.8174628658, 1561.8819612988
07-35-05.489848: 1538.5443794294, 1546.3457508254, 1554.9492534755, 1562.0242837003, 1538.3052180561, 1546.2803859681, 1554.7104724907, 1561.8579456294, 1538.5214600978, 1546.8513560853, 1554.8178550666, 1561.8819612988
07-35-05.490848: 1538.5457273145, 1546.3455568562, 1554.9522050995, 1561.9958978634, 1538.3038705924, 1546.2809697282, 1554.7102764174, 1561.845840103 , 1538.5231938484, 1546.8517461804, 1554.8170687426, 1561.8835502119
07-35-05.491848: 1538.5416836665, 1546.3438054309, 1554.951810908 , 1562.0091971078, 1538.3044483454, 1546.2803859681, 1554.7088981385, 1561.8637016402, 1538.5199202444, 1546.8513560853, 1554.8176589662, 1561.882756725 
07-35-05.492848: 1538.5445714464, 1546.34419527  , 1554.9531876948, 1561.9945066366, 1538.3038705924, 1546.2809697282, 1554.7106685641, 1561.865090694 , 1538.5226159311, 1546.8513560853, 1554.8184452907, 1561.881565526 
07-35-05.493848: 1538.5439935131, 1546.3453628871, 1554.9498437994, 1562.0215050288, 1538.3044483454, 1546.2809697282, 1554.7088981385, 1561.8555652491, 1538.5216539915, 1546.8497995125, 1554.8176589662, 1561.8835502119
07-35-05.494848: 1538.5451493802, 1546.3453628871, 1554.9516147738, 1562.0191222095, 1538.3057958101, 1546.2815534888, 1554.7083079975, 1561.830557144 , 1538.5226159311, 1546.8515501814, 1554.8158882969, 1561.8803743289
07-35-05.495848: 1538.5447634635, 1546.3436114622, 1554.9510244486, 1562.0082055748, 1538.3056019707, 1546.2790244967, 1554.7098823486, 1561.833337076 , 1538.5230018368, 1546.852330372 , 1554.8166765422, 1561.881565526 
07-35-05.496848: 1538.5438014962, 1546.3453628871, 1554.9512205826, 1561.9982786715, 1538.3052180561, 1546.2809697282, 1554.7100784218, 1561.8595344937, 1538.5220380142, 1546.8517461804, 1554.8178550666, 1561.8851371882
07-35-05.497848: 1538.5449573631, 1546.3455568562, 1554.9496476657, 1562.0153500739, 1538.3025212492, 1546.2809697282, 1554.7098823486, 1561.8569542884, 1538.5224239196, 1546.8515501814, 1554.8160863194, 1561.8809699273
07-35-05.498848: 1538.5453413974, 1546.3443892389, 1554.9514186396, 1562.0060207138, 1538.3044483454, 1546.278440738 , 1554.7092922068, 1561.865886103 , 1538.5222319081, 1546.849603514 , 1554.8182491902, 1561.8843436996
07-35-05.499848: 1538.5420676992, 1546.3449730473, 1554.9516147738, 1562.0082055748, 1538.3046403025, 1546.2803859681, 1554.7098823486, 1561.8680686319, 1538.5203061487, 1546.849603514 , 1554.8172667654, 1561.8851371882
07-35-05.500848: 1538.5426456311, 1546.3455568562, 1554.9484670186, 1562.0076098794, 1538.3052180561, 1546.2796082558, 1554.7122429199, 1561.8504048732, 1538.5214600978, 1546.8515501814, 1554.8162824194, 1561.8855349028
07-35-05.501848: 1538.5434155801, 1546.3449730473, 1554.951810908 , 1562.0159457751, 1538.3046403025, 1546.2803859681, 1554.7096862754, 1561.859336613 , 1538.5210760754, 1546.8521343728, 1554.8156921969, 1561.8813656997
07-35-05.502848: 1538.5438014962, 1546.3443892389, 1554.9498437994, 1562.0117778161, 1538.3046403025, 1546.2809697282, 1554.7116527764, 1561.8571521685, 1538.5206901707, 1546.8507718944, 1554.8182491902, 1561.8865262801
07-35-05.503848: 1538.5424536146, 1546.3438054309, 1554.9488612084, 1562.0230922854, 1538.3063735645, 1546.278440738 , 1554.7114547805, 1561.8883130905, 1538.5206901707, 1546.8499936082, 1554.8162824194, 1561.8869239954
07-35-05.504848: 1538.5439935131, 1546.3447790783, 1554.951810908 , 1562.0093950265, 1538.3036767536, 1546.2809697282, 1554.7126350677, 1561.8752137892, 1538.5208840643, 1546.8521343728, 1554.8190355153, 1561.8843436996
07-35-05.505848: 1538.5451493802, 1546.3443892389, 1554.9522050995, 1562.0121755953, 1538.3017515412, 1546.2823312031, 1554.7118488501, 1561.8660839854, 1538.5231938484, 1546.8499936082, 1554.8190355153, 1561.881565526 
07-35-05.506848: 1538.5436094794, 1546.3453628871, 1554.9529915602, 1562.006616408 , 1538.3057958101, 1546.2809697282, 1554.7098823486, 1561.8563587084, 1538.5206901707, 1546.8525244684, 1554.8180530896, 1561.8831524983
07-35-05.507848: 1538.5445714464, 1546.3443892389, 1554.9529915602, 1562.0153500739, 1538.3038705924, 1546.2790244967, 1554.7108646376, 1561.8480225759, 1538.5212680866, 1546.850187704 , 1554.8176589662, 1561.8793810194
07-35-05.508848: 1538.5438014962, 1546.34419527  , 1554.9520089652, 1562.0117778161, 1538.3025212492, 1546.2796082558, 1554.7102764174, 1561.8768007485, 1538.5212680866, 1546.8499936082, 1554.8174628658, 1561.8859326176
07-35-05.509848: 1538.54418553  , 1546.3455568562, 1554.9514186396, 1561.9972871523, 1538.3052180561, 1546.2803859681, 1554.7110626334, 1561.8460379803, 1538.5210760754, 1546.8511619892, 1554.8180530896, 1561.8799766169
07-35-05.510848: 1538.5438014962, 1546.3436114622, 1554.9476805625, 1562.0060207138, 1538.3063735645, 1546.2803859681, 1554.7106685641, 1561.8402820997, 1538.5206901707, 1546.8513560853, 1554.815496097 , 1561.8783896511
07-35-05.511848: 1538.5438014962, 1546.3428336863, 1554.9492534755, 1562.0215050288, 1538.3063735645, 1546.2790244967, 1554.7114547805, 1561.8696555767, 1538.5220380142, 1546.848825229 , 1554.8151019749, 1561.8839459856
07-35-05.512848: 1538.5449573631, 1546.34419527  , 1554.9496476657, 1562.0129692137, 1538.3050242169, 1546.2790244967, 1554.7092922068, 1561.8770005737, 1538.5237717662, 1546.8513560853, 1554.815496097 , 1561.8835502119
07-35-05.513848: 1538.5436094794, 1546.3453628871, 1554.9490573419, 1561.9937130369, 1538.3056019707, 1546.2790244967, 1554.7088981385, 1561.8553673694, 1538.5212680866, 1546.852330372 , 1554.8162824194, 1561.8835502119
07-35-05.514848: 1538.5449573631, 1546.3453628871, 1554.9506302577, 1562.0153500739, 1538.3057958101, 1546.2796082558, 1554.7096862754, 1561.8617170048, 1538.5226159311, 1546.8513560853, 1554.8174628658, 1561.8831524983
07-35-05.515848: 1538.5426456311, 1546.3463346349, 1554.9545664068, 1562.0101905825, 1538.3050242169, 1546.2815534888, 1554.7090961338, 1561.859336613 , 1538.5203061487, 1546.8509678932, 1554.8166765422, 1561.8821611253
07-35-05.516848: 1538.5434155801, 1546.3453628871, 1554.9510244486, 1562.0115798969, 1538.3050242169, 1546.2803859681, 1554.7085059927, 1561.8652905162, 1538.5203061487, 1546.8527185647, 1554.8162824194, 1561.8835502119
07-35-05.517848: 1538.54418553  , 1546.3443892389, 1554.9557451403, 1562.0248794083, 1538.3030990012, 1546.278440738 , 1554.7110626334, 1561.8720379401, 1538.5197282336, 1546.8521343728, 1554.8196257404, 1561.8811678134
07-35-05.518848: 1538.5424536146, 1546.3430276548, 1554.9525992912, 1562.0217029506, 1538.3044483454, 1546.2796082558, 1554.7112587069, 1561.8583433302, 1538.5206901707, 1546.8515501814, 1554.8184452907, 1561.8825568983
07-35-05.519848: 1538.5449573631, 1546.3449730473, 1554.9549586768, 1562.0040357167, 1538.3052180561, 1546.2796082558, 1554.7090961338, 1561.8599321952, 1538.5212680866, 1546.852330372 , 1554.8168726424, 1561.8839459856
07-35-05.520848: 1538.5412977514, 1546.3461406656, 1554.9500418561, 1561.9945066366, 1538.3027150878, 1546.2815534888, 1554.7102764174, 1561.8615191235, 1538.5201122553, 1546.8517461804, 1554.8174628658, 1561.8835502119
07-35-05.521848: 1538.5438014962, 1546.3440013013, 1554.9490573419, 1561.9949044069, 1538.3050242169, 1546.2809697282, 1554.7116527764, 1561.8652905162, 1538.5212680866, 1546.8492153228, 1554.8176589662, 1561.8803743289
07-35-05.522848: 1538.5420676992, 1546.34419527  , 1554.9527954257, 1562.0129692137, 1538.3052180561, 1546.2809697282, 1554.7100784218, 1561.8609235401, 1538.5208840643, 1546.8503837027, 1554.8168726424, 1561.8809699273
07-35-05.523848: 1538.5449573631, 1546.3438054309, 1554.9547625418, 1562.0256730397, 1538.3044483454, 1546.278440738 , 1554.7106685641, 1561.826192302 , 1538.5212680866, 1546.8533027571, 1554.8196257404, 1561.8837480987
07-35-05.524848: 1538.5453413974, 1546.3443892389, 1554.9496476657, 1562.0240857778, 1538.3050242169, 1546.2790244967, 1554.7092922068, 1561.8553673694, 1538.5230018368, 1546.8513560853, 1554.8172667654, 1561.8833523251
07-35-05.525846: 1538.5434155801, 1546.3453628871, 1554.9508283145, 1562.0240857778, 1538.3044483454, 1546.2796082558, 1554.7096862754, 1561.8396865324, 1538.5204981597, 1546.8515501814, 1554.8158882969, 1561.8847414139
07-35-05.526848: 1538.5447634635, 1546.3445832078, 1554.9522050995, 1562.0028443328, 1538.3052180561, 1546.278440738 , 1554.7118488501, 1561.8569542884, 1538.5224239196, 1546.8505777985, 1554.8186433139, 1561.8837480987
07-35-05.527848: 1538.5443794294, 1546.3459466963, 1554.9508283145, 1562.0060207138, 1538.3063735645, 1546.2803859681, 1554.7108646376, 1561.8440533898, 1538.5237717662, 1546.8519402766, 1554.8184452907, 1561.8811678134
07-35-05.528848: 1538.5451493802, 1546.3455568562, 1554.9527954257, 1562.0042336341, 1538.3065655221, 1546.278440738 , 1554.7088981385, 1561.8563587084, 1538.523963778 , 1546.8525244684, 1554.8164785195, 1561.8823590118
07-35-05.529848: 1538.5443794294, 1546.3447790783, 1554.9500418561, 1562.0224965787, 1538.3034847967, 1546.2796082558, 1554.7102764174, 1561.8535806343, 1538.5206901707, 1546.8513560853, 1554.8172667654, 1561.8855349028
07-35-05.530847: 1538.5453413974, 1546.3453628871, 1554.949451532 , 1562.0139607528, 1538.3052180561, 1546.278440738 , 1554.7120449239, 1561.8361150781, 1538.5228098252, 1546.8525244684, 1554.8168726424, 1561.8837480987
07-35-05.531848: 1538.5426456311, 1546.3436114622, 1554.9506302577, 1562.0199177754, 1538.3044483454, 1546.2790244967, 1554.7104724907, 1561.867870749 , 1538.5226159311, 1546.8517461804, 1554.8164785195, 1561.8835502119
07-35-05.532848: 1538.5422597156, 1546.3455568562, 1554.9522050995, 1562.0201156968, 1538.3057958101, 1546.2803859681, 1554.7116527764, 1561.8646949298, 1538.5204981597, 1546.8509678932, 1554.8170687426, 1561.8869239954
07-35-05.533848: 1538.5426456311, 1546.3463346349, 1554.9502379899, 1562.0117778161, 1538.3013676285, 1546.2809697282, 1554.7122429199, 1561.8400842238, 1538.5220380142, 1546.8509678932, 1554.8178550666, 1561.8779919402
07-35-05.534848: 1538.5449573631, 1546.34419527  , 1554.9524012339, 1562.0232921481, 1538.3057958101, 1546.2796082558, 1554.7108646376, 1561.8684663378, 1538.5212680866, 1546.8494094184, 1554.8176589662, 1561.8795808452
07-35-05.535848: 1538.5439935131, 1546.3449730473, 1554.9496476657, 1561.9955000926, 1538.3044483454, 1546.278440738 , 1554.7116527764, 1561.8484202716, 1538.5222319081, 1546.849603514 , 1554.8184452907, 1561.8789852479
07-35-05.536848: 1538.5428376476, 1546.3449730473, 1554.9506302577, 1562.0109841989, 1538.3044483454, 1546.2809697282, 1554.7106685641, 1561.8601300761, 1538.5216539915, 1546.8521343728, 1554.8178550666, 1561.8835502119
07-35-05.537848: 1538.5443794294, 1546.3449730473, 1554.9502379899, 1562.0137628329, 1538.3050242169, 1546.2796082558, 1554.7096862754, 1561.8535806343, 1538.5218460029, 1546.852330372 , 1554.8151019749, 1561.8809699273
07-35-05.538848: 1538.5451493802, 1546.3447790783, 1554.9514186396, 1562.0117778161, 1538.3050242169, 1546.278440738 , 1554.7077197793, 1561.8637016402, 1538.523963778 , 1546.8507718944, 1554.8152980747, 1561.8851371882
07-35-05.539848: 1538.5430315468, 1546.3447790783, 1554.9496476657, 1562.0111821181, 1538.3044483454, 1546.2809697282, 1554.7112587069, 1561.8599321952, 1538.5224239196, 1546.8534987566, 1554.8180530896, 1561.8807720411
07-35-05.540848: 1538.5438014962, 1546.3436114622, 1554.9520089652, 1562.0111821181, 1538.3056019707, 1546.2790244967, 1554.7102764174, 1561.8519917822, 1538.5226159311, 1546.8521343728, 1554.8180530896, 1561.882756725 
07-35-05.541848: 1538.5430315468, 1546.3443892389, 1554.9527954257, 1562.0046314094, 1538.3038705924, 1546.2798022084, 1554.7077197793, 1561.8470312474, 1538.5218460029, 1546.8519402766, 1554.8164785195, 1561.8809699273
07-35-05.542848: 1538.5426456311, 1546.3453628871, 1554.9496476657, 1562.0248794083, 1538.3046403025, 1546.2796082558, 1554.7092922068, 1561.8511983273, 1538.5212680866, 1546.849603514 , 1554.8160863194, 1561.8819612988
07-35-05.543848: 1538.5422597156, 1546.3449730473, 1554.9531876948, 1562.008005716 , 1538.3052180561, 1546.2817474419, 1554.7092922068, 1561.865090694 , 1538.5210760754, 1546.8533027571, 1554.8178550666, 1561.8831524983
07-35-05.544848: 1538.5472672195, 1546.3449730473, 1554.9512205826, 1561.9996679647, 1538.3057958101, 1546.2803859681, 1554.7094882799, 1561.8668774554, 1538.524927603 , 1546.8513560853, 1554.8180530896, 1561.8843436996
07-35-05.545848: 1538.5455352972, 1546.3451670164, 1554.9514186396, 1562.0177328817, 1538.3032928399, 1546.2798022084, 1554.7098823486, 1561.832939388 , 1538.5237717662, 1546.8509678932, 1554.8176589662, 1561.8851371882
07-35-05.546848: 1538.5445714464, 1546.3440013013, 1554.9525992912, 1562.0020507247, 1538.3063735645, 1546.2798022084, 1554.7102764174, 1561.8629081735, 1538.5216539915, 1546.8499936082, 1554.8174628658, 1561.8839459856
07-35-05.547848: 1538.5447634635, 1546.3438054309, 1554.9541722141, 1562.0020507247, 1538.3044483454, 1546.2809697282, 1554.7098823486, 1561.873626833 , 1538.5230018368, 1546.8515501814, 1554.8172667654, 1561.8841458126
07-35-05.548848: 1538.5418756828, 1546.3449730473, 1554.9498437994, 1561.9968893808, 1538.3044483454, 1546.2796082558, 1554.7114547805, 1561.8210321202, 1538.5201122553, 1546.852330372 , 1554.8178550666, 1561.8791831336
07-35-05.549848: 1538.5445714464, 1546.3457508254, 1554.9510244486, 1562.0062186317, 1538.3056019707, 1546.2798022084, 1554.7126350677, 1561.8236122068, 1538.5228098252, 1546.8509678932, 1554.8172667654, 1561.8783896511
07-35-05.550848: 1538.5445714464, 1546.3453628871, 1554.9514186396, 1561.9943087217, 1538.3046403025, 1546.2803859681, 1554.7106685641, 1561.8738247174, 1538.5233877426, 1546.8515501814, 1554.8176589662, 1561.8823590118
07-35-05.551848: 1538.5436094794, 1546.3463346349, 1554.9531876948, 1562.0072121026, 1538.3052180561, 1546.2817474419, 1554.7114547805, 1561.853182936 , 1538.5218460029, 1546.8525244684, 1554.8186433139, 1561.8811678134
07-35-05.552848: 1538.5411057353, 1546.3451670164, 1554.9508283145, 1562.0187263672, 1538.3038705924, 1546.2790244967, 1554.7106685641, 1561.867870749 , 1538.5193423296, 1546.8525244684, 1554.8156921969, 1561.884939301 
07-35-05.553848: 1538.5445714464, 1546.3453628871, 1554.9500418561, 1562.0167413378, 1538.3044483454, 1546.2823312031, 1554.7100784218, 1561.8581454498, 1538.5220380142, 1546.8513560853, 1554.8188394146, 1561.8829546116
07-35-05.554847: 1538.5432235634, 1546.3440013013, 1554.9492534755, 1562.0248794083, 1538.3057958101, 1546.2796082558, 1554.7122429199, 1561.8448468374, 1538.5214600978, 1546.8511619892, 1554.8166765422, 1561.882756725 
07-35-05.555848: 1538.5420676992, 1546.3443892389, 1554.9504341238, 1562.014358533 , 1538.3030990012, 1546.2796082558, 1554.7112587069, 1561.8710465812, 1538.5203061487, 1546.8515501814, 1554.8166765422, 1561.8839459856
07-35-05.556848: 1538.5439935131, 1546.3432216233, 1554.9510244486, 1561.9986764437, 1538.3052180561, 1546.2798022084, 1554.7104724907, 1561.8676709262, 1538.5203061487, 1546.8494094184, 1554.8176589662, 1561.8781917657
07-35-05.557847: 1538.5443794294, 1546.3457508254, 1554.9527954257, 1562.0129692137, 1538.3038705924, 1546.2803859681, 1554.7092922068, 1561.8639014621, 1538.5226159311, 1546.8531086605, 1554.8182491902, 1561.8847414139
07-35-05.558848: 1538.5463052491, 1546.3449730473, 1554.9510244486, 1562.0123735147, 1538.3050242169, 1546.2803859681, 1554.7114547805, 1561.8382975238, 1538.5231938484, 1546.852330372 , 1554.8194296395, 1561.8813656997
07-35-05.559848: 1538.5451493802, 1546.3451670164, 1554.9516147738, 1562.0119757355, 1538.3057958101, 1546.2803859681, 1554.7100784218, 1561.8386952145, 1538.523963778 , 1546.8519402766, 1554.8174628658, 1561.8803743289
07-35-05.560848: 1538.5428376476, 1546.3434174935, 1554.9514186396, 1562.0177328817, 1538.3063735645, 1546.2790244967, 1554.7112587069, 1561.8732291245, 1538.5210760754, 1546.849603514 , 1554.8208061918, 1561.8851371882
07-35-05.561847: 1538.5468831843, 1546.3449730473, 1554.9502379899, 1562.0076098794, 1538.3038705924, 1546.2796082558, 1554.7108646376, 1561.8664816903, 1538.5256975343, 1546.8531086605, 1554.8158882969, 1561.882756725 
07-35-05.562848: 1538.5438014962, 1546.3453628871, 1554.9500418561, 1562.0137628329, 1538.3046403025, 1546.2823312031, 1554.7092922068, 1561.8527871778, 1538.5220380142, 1546.8521343728, 1554.8182491902, 1561.8847414139
07-35-05.563848: 1538.5443794294, 1546.3438054309, 1554.9488612084, 1562.0203136182, 1538.3046403025, 1546.2803859681, 1554.7116527764, 1561.8579456294, 1538.5218460029, 1546.8507718944, 1554.8184452907, 1561.8853370155
07-35-05.564847: 1538.5449573631, 1546.3453628871, 1554.9529915602, 1562.0042336341, 1538.3038705924, 1546.2803859681, 1554.7098823486, 1561.8561608285, 1538.5226159311, 1546.8534987566, 1554.8172667654, 1561.881565526 
07-35-05.565847: 1538.5424536146, 1546.3475022552, 1554.9488612084, 1562.0215050288, 1538.3063735645, 1546.2809697282, 1554.7102764174, 1561.867077278 , 1538.5199202444, 1546.8529145641, 1554.8170687426, 1561.8879173146
07-35-05.566848: 1538.54418553  , 1546.3453628871, 1554.9472863733, 1562.0125714342, 1538.3056019707, 1546.2809697282, 1554.7110626334, 1561.8321459525, 1538.5216539915, 1546.850187704 , 1554.8160863194, 1561.8823590118
07-35-05.567847: 1538.5463052491, 1546.3461406656, 1554.9498437994, 1562.0209093233, 1538.3044483454, 1546.2803859681, 1554.7106685641, 1561.8676709262, 1538.5251196151, 1546.8513560853, 1554.8170687426, 1561.8853370155
07-35-05.568848: 1538.5434155801, 1546.3438054309, 1554.951810908 , 1562.0048293269, 1538.3038705924, 1546.2790244967, 1554.7104724907, 1561.8623125889, 1538.5216539915, 1546.8507718944, 1554.8184452907, 1561.8813656997
07-35-05.569847: 1538.5451493802, 1546.3449730473, 1554.9470902402, 1562.0052271025, 1538.3052180561, 1546.278440738 , 1554.7122429199, 1561.8668774554, 1538.5231938484, 1546.8542770463, 1554.8168726424, 1561.8819612988
07-35-05.570847: 1538.5445714464, 1546.3445832078, 1554.948663152 , 1562.0248794083, 1538.3065655221, 1546.2798022084, 1554.7118488501, 1561.8768007485, 1538.5222319081, 1546.849603514 , 1554.8170687426, 1561.8859326176
07-35-05.571847: 1538.5439935131, 1546.3449730473, 1554.948072829 , 1562.029643149 , 1538.3071432771, 1546.2790244967, 1554.7126350677, 1561.8563587084, 1538.5222319081, 1546.8511619892, 1554.8182491902, 1561.8857327902
07-35-05.572847: 1538.5428376476, 1546.3447790783, 1554.951810908 , 1562.0256730397, 1538.3038705924, 1546.278440738 , 1554.7118488501, 1561.8746181952, 1538.5197282336, 1546.8494094184, 1554.8184452907, 1561.8897021881
07-35-05.573847: 1538.5459193318, 1546.3432216233, 1554.9524012339, 1562.0054250201, 1538.3057958101, 1546.2803859681, 1554.7108646376, 1561.8819612988, 1538.5241576724, 1546.8503837027, 1554.8196257404, 1561.8865262801
07-35-05.574847: 1538.5426456311, 1546.3451670164, 1554.9525992912, 1562.0183285848, 1538.3038705924, 1546.2809697282, 1554.7090961338, 1561.8728314161, 1538.5222319081, 1546.8499936082, 1554.8180530896, 1561.8819612988
07-35-05.575847: 1538.5426456311, 1546.3461406656, 1554.948072829 , 1562.0095948856, 1538.3038705924, 1546.2815534888, 1554.7102764174, 1561.8490158455, 1538.5222319081, 1546.8511619892, 1554.8186433139, 1561.8803743289
