07-36-36.194901: 1538.543229211 , 1546.3477019298, 1554.9500476247, 1562.0080115371, 1538.3013732743, 1546.2776668306, 1554.7140171978, 1561.8740284219, 1538.5226215785, 1546.851361794 , 1554.8162881871, 1561.8803801491
07-36-36.195900: 1538.5430371943, 1546.3490635222, 1554.953981848 , 1562.0002694751, 1538.3006016855, 1546.2790302012, 1554.7142151944, 1561.864105164 , 1538.5243553318, 1546.8505835072, 1554.8180588573, 1561.8817692326
07-36-36.196901: 1538.5420733467, 1546.348091771 , 1554.9486689207, 1562.016747159 , 1538.3007955236, 1546.2784464425, 1554.7144112687, 1561.8658919231, 1538.5228154726, 1546.8494151271, 1554.8151077425, 1561.8815713462
07-36-36.197901: 1538.5418813303, 1546.349453364 , 1554.9496534343, 1562.0036437629, 1538.3013732743, 1546.2796139603, 1554.7148053398, 1561.8660898055, 1538.5226215785, 1546.8494151271, 1554.8145175209, 1561.882364832 
07-36-36.198900: 1538.5418813303, 1546.3467301803, 1554.9529973289, 1561.9986822648, 1538.3013732743, 1546.2757216074, 1554.7138211235, 1561.8676767463, 1538.52339339  , 1546.8494151271, 1554.816092087 , 1561.8847472341
07-36-36.199900: 1538.5426512786, 1546.3457565304, 1554.9520147339, 1562.0052329236, 1538.301757187 , 1546.2776668306, 1554.7138211235, 1561.8736326531, 1538.5241633198, 1546.8490250331, 1554.8162881871, 1561.8847472341
07-36-36.200901: 1538.5426512786, 1546.3484816123, 1554.9500476247, 1561.9879618887, 1538.2994480677, 1546.2784464425, 1554.7134270529, 1561.864105164 , 1538.5228154726, 1546.8501934127, 1554.8141253218, 1561.8829604318
07-36-36.201900: 1538.5411113828, 1546.3471181193, 1554.9520147339, 1562.0020565457, 1538.3023349384, 1546.2770849745, 1554.7146073431, 1561.8698612202, 1538.5218516503, 1546.8482467487, 1554.8149116428, 1561.8789910681
07-36-36.202900: 1538.5407254681, 1546.349453364 , 1554.9504398924, 1562.0163493776, 1538.3019510254, 1546.2784464425, 1554.7128369085, 1561.8355253338, 1538.5220436616, 1546.8505835072, 1554.8149116428, 1561.8799824371
07-36-36.203900: 1538.544577094 , 1546.3492593939, 1554.9529973289, 1562.0191280307, 1538.301757187 , 1546.2790302012, 1554.7153935634, 1561.8525931788, 1538.5260890889, 1546.8511676979, 1554.816092087 , 1561.8774021643
07-36-36.204900: 1538.5424592621, 1546.3492593939, 1554.9528011943, 1562.0163493776, 1538.3006016855, 1546.2776668306, 1554.7151974888, 1561.8708525776, 1538.5237774136, 1546.8511676979, 1554.819631508 , 1561.881967119 
07-36-36.205900: 1538.541303399 , 1546.3475079601, 1554.9518166767, 1562.016747159 , 1538.3006016855, 1546.2765012173, 1554.7144112687, 1561.8724414681, 1538.5226215785, 1546.8484427469, 1554.8149116428, 1561.885540723 
07-36-36.206900: 1538.5407254681, 1546.348091771 , 1554.948866977 , 1562.0175407821, 1538.2980987322, 1546.2796139603, 1554.7165738566, 1561.8396923522, 1538.5226215785, 1546.8498052212, 1554.8156979646, 1561.8781975858
07-36-36.207900: 1538.5438071438, 1546.3486755822, 1554.9551605805, 1562.016747159 , 1538.301757187 , 1546.2784464425, 1554.7140171978, 1561.8519976021, 1538.5245473438, 1546.8499993169, 1554.8151077425, 1561.882364832 
07-36-36.208900: 1538.5418813303, 1546.3488695522, 1554.9486689207, 1562.0020565457, 1538.3006016855, 1546.2790302012, 1554.7140171978, 1561.8742282463, 1538.5239694254, 1546.8515558901, 1554.8164842872, 1561.881967119 
07-36-36.209900: 1538.5439991606, 1546.3484816123, 1554.9486689207, 1561.9937188579, 1538.301179436 , 1546.2770849745, 1554.7146073431, 1561.871250285 , 1538.5247412383, 1546.8503894114, 1554.8164842872, 1561.8831583185
07-36-36.210900: 1538.5418813303, 1546.3465362109, 1554.9510302172, 1562.0129750349, 1538.2992542299, 1546.2770849745, 1554.7144112687, 1561.8748218999, 1538.5220436616, 1546.8488309377, 1554.81687841  , 1561.8787931825
07-36-36.211900: 1538.5424592621, 1546.3484816123, 1554.9508340832, 1562.0016587718, 1538.3013732743, 1546.2776668306, 1554.7132309788, 1561.8633116968, 1538.52339339  , 1546.8511676979, 1554.8143214213, 1561.8809757474
07-36-36.212900: 1538.5420733467, 1546.3475079601, 1554.9514244083, 1562.0211130662, 1538.3019510254, 1546.2757216074, 1554.7151974888, 1561.8623184089, 1538.52339339  , 1546.8519459853, 1554.8176647338, 1561.881967119 
07-36-36.213900: 1538.5424592621, 1546.3486755822, 1554.9533915209, 1562.0016587718, 1538.301757187 , 1546.2790302012, 1554.7120506907, 1561.864898632 , 1538.522429567 , 1546.851361794 , 1554.8149116428, 1561.8817692326
07-36-36.214900: 1538.5434212277, 1546.349453364 , 1554.9520147339, 1561.9909402952, 1538.3019510254, 1546.2776668306, 1554.7150014143, 1561.8549754901, 1538.5247412383, 1546.8505835072, 1554.8174686334, 1561.8811736336
07-36-36.215900: 1538.5434212277, 1546.3465362109, 1554.9516205425, 1562.0129750349, 1538.3007955236, 1546.2751397527, 1554.7151974888, 1561.8450524743, 1538.5230074842, 1546.8490250331, 1554.8155018647, 1561.8815713462
07-36-36.216900: 1538.5409174842, 1546.3469241498, 1554.9504398924, 1562.0088051514, 1538.3006016855, 1546.2765012173, 1554.7155915604, 1561.8619226462, 1538.5235854018, 1546.8494151271, 1554.8149116428, 1561.8843495198
07-36-36.217900: 1538.5403395535, 1546.3469241498, 1554.9529973289, 1562.0203194394, 1538.2980987322, 1546.2776668306, 1554.7151974888, 1561.854577791 , 1538.5210817228, 1546.8517518891, 1554.8186490816, 1561.8787931825
07-36-36.218900: 1538.5414954152, 1546.3461463705, 1554.9486689207, 1562.0105922416, 1538.3000258173, 1546.2784464425, 1554.7144112687, 1561.8609293601, 1538.5230074842, 1546.8488309377, 1554.8139272997, 1561.8777998749
07-36-36.219900: 1538.5434212277, 1546.349453364 , 1554.953981848 , 1562.0250831523, 1538.3000258173, 1546.2790302012, 1554.7151974888, 1561.8627161119, 1538.5249332504, 1546.8511676979, 1554.8176647338, 1561.8811736336
07-36-36.220900: 1538.5438071438, 1546.3457565304, 1554.948866977 , 1562.0117836373, 1538.3019510254, 1546.2751397527, 1554.7138211235, 1561.8633116968, 1538.5239694254, 1546.8525301771, 1554.8129448805, 1561.8835560321
07-36-36.221900: 1538.543229211 , 1546.3467301803, 1554.9461114985, 1562.0056306994, 1538.302526895 , 1546.2765012173, 1554.7151974888, 1561.8650965141, 1538.5226215785, 1546.8501934127, 1554.8149116428, 1561.8807778613
07-36-36.222900: 1538.5401475376, 1546.349453364 , 1554.9500476247, 1562.0097986255, 1538.3000258173, 1546.2776668306, 1554.7134270529, 1561.8666853929, 1538.5210817228, 1546.8523360807, 1554.8121585615, 1561.8783954713
07-36-36.223900: 1538.543229211 , 1546.3477019298, 1554.9506360263, 1562.0149600547, 1538.2998319795, 1546.2765012173, 1554.7146073431, 1561.870256987 , 1538.5231994958, 1546.8499993169, 1554.8158940645, 1561.8807778613
07-36-36.224900: 1538.5428432952, 1546.348091771 , 1554.9529973289, 1562.0103943226, 1538.2986764809, 1546.2770849745, 1554.7146073431, 1561.8692656303, 1538.5235854018, 1546.8498052212, 1554.8166823098, 1561.8815713462
07-36-36.225900: 1538.5428432952, 1546.3488695522, 1554.9528011943, 1562.0086072328, 1538.3019510254, 1546.2776668306, 1554.7151974888, 1561.8406856113, 1538.5237774136, 1546.8503894114, 1554.8188451823, 1561.8799824371
07-36-36.226900: 1538.541303399 , 1546.3459524013, 1554.9526050599, 1562.0086072328, 1538.3019510254, 1546.274555997 , 1554.7146073431, 1561.8728372362, 1538.5220436616, 1546.8490250331, 1554.8158940645, 1561.8827625452
07-36-36.227900: 1538.541689314 , 1546.348091771 , 1554.9502437585, 1562.015753676 , 1538.3006016855, 1546.2757216074, 1554.7142151944, 1561.8654942185, 1538.5216596389, 1546.8507776031, 1554.8158940645, 1561.8851430084
07-36-36.228900: 1538.5434212277, 1546.3451727213, 1554.9502437585, 1562.011585718 , 1538.302526895 , 1546.2765012173, 1554.7128369085, 1561.8617228248, 1538.5247412383, 1546.8486368423, 1554.8158940645, 1561.881967119 
07-36-36.229900: 1538.5439991606, 1546.349453364 , 1554.9496534343, 1562.0024543199, 1538.3006016855, 1546.2776668306, 1554.7138211235, 1561.8839518058, 1538.5260890889, 1546.8515558901, 1554.8141253218, 1561.8847472341
07-36-36.230900: 1538.541689314 , 1546.3477019298, 1554.9522108682, 1562.0094008476, 1538.3007955236, 1546.2784464425, 1554.7138211235, 1561.8662876879, 1538.5230074842, 1546.8494151271, 1554.8172725331, 1561.8805780351
07-36-36.231900: 1538.5424592621, 1546.3449787523, 1554.9486689207, 1561.9988801808, 1538.3006016855, 1546.2765012173, 1554.7155915604, 1561.8371122125, 1538.5231994958, 1546.8496092227, 1554.8147155431, 1561.8789910681
07-36-36.232900: 1538.541303399 , 1546.3469241498, 1554.948866977 , 1561.9933230285, 1538.3000258173, 1546.2776668306, 1554.7175580764, 1561.8456480457, 1538.5231994958, 1546.8503894114, 1554.8164842872, 1561.8781975858
07-36-36.233900: 1538.543229211 , 1546.3486755822, 1554.949849568 , 1562.0088051514, 1538.3002177733, 1546.2790302012, 1554.7142151944, 1561.8589447317, 1538.5239694254, 1546.850973602 , 1554.8143214213, 1561.8811736336
07-36-36.234900: 1538.543615127 , 1546.3463403399, 1554.9512263513, 1562.0032479285, 1538.301179436 , 1546.2765012173, 1554.7153935634, 1561.8718458763, 1538.5237774136, 1546.8488309377, 1554.816092087 , 1561.8781975858
07-36-36.235900: 1538.5409174842, 1546.3500371763, 1554.947490198 , 1562.0008651648, 1538.2992542299, 1546.2776668306, 1554.7151974888, 1561.864105164 , 1538.5216596389, 1546.8523360807, 1554.8156979646, 1561.8837539189
07-36-36.236900: 1538.5426512786, 1546.3500371763, 1554.9526050599, 1562.0217087718, 1538.3038762382, 1546.2784464425, 1554.7150014143, 1561.8643030459, 1538.5245473438, 1546.8507776031, 1554.816092087 , 1561.8825627185
07-36-36.237900: 1538.541689314 , 1546.3449787523, 1554.9500476247, 1562.0145622742, 1538.2986764809, 1546.2751397527, 1554.7140171978, 1561.8506085716, 1538.5237774136, 1546.8498052212, 1554.8149116428, 1561.881967119 
07-36-36.238900: 1538.5407254681, 1546.3475079601, 1554.9482766539, 1562.0262745701, 1538.3013732743, 1546.2776668306, 1554.7159837098, 1561.8512041472, 1538.5220436616, 1546.8501934127, 1554.8131409797, 1561.8785933568
07-36-36.239900: 1538.5428432952, 1546.3463403399, 1554.9510302172, 1562.0086072328, 1538.3013732743, 1546.2751397527, 1554.7140171978, 1561.8629139935, 1538.5237774136, 1546.8488309377, 1554.8149116428, 1561.8845474069
07-36-36.240900: 1538.5422653631, 1546.348091771 , 1554.9502437585, 1562.0092029289, 1538.301179436 , 1546.2770849745, 1554.7140171978, 1561.8692656303, 1538.5243553318, 1546.851361794 , 1554.8147155431, 1561.8809757474
07-36-36.241900: 1538.5424592621, 1546.3484816123, 1554.9490631106, 1562.0248852296, 1538.3013732743, 1546.2784464425, 1554.7153935634, 1561.8730370604, 1538.5231994958, 1546.8523360807, 1554.8153038423, 1561.8833581453
07-36-36.242900: 1538.5434212277, 1546.3469241498, 1554.9490631106, 1562.0117836373, 1538.3007955236, 1546.2770849745, 1554.7148053398, 1561.8637074603, 1538.5241633198, 1546.8496092227, 1554.8156979646, 1561.881967119 
07-36-36.243900: 1538.543229211 , 1546.3465362109, 1554.9508340832, 1562.011585718 , 1538.2994480677, 1546.2765012173, 1554.7140171978, 1561.8633116968, 1538.5245473438, 1546.8521400815, 1554.8143214213, 1561.8815713462
07-36-36.244900: 1538.5401475376, 1546.3475079601, 1554.9514244083, 1562.0030500113, 1538.3006016855, 1546.2784464425, 1554.7150014143, 1561.8633116968, 1538.5228154726, 1546.8494151271, 1554.8174686334, 1561.8795866654
07-36-36.245900: 1538.541689314 , 1546.3482857408, 1554.9516205425, 1562.0036437629, 1538.301179436 , 1546.2790302012, 1554.7151974888, 1561.8825627185, 1538.5226215785, 1546.8505835072, 1554.8155018647, 1561.8825627185
07-36-36.246900: 1538.5426512786, 1546.3477019298, 1554.9535876556, 1561.9990780969, 1538.3019510254, 1546.2784464425, 1554.7151974888, 1561.8670830981, 1538.5231994958, 1546.8511676979, 1554.8166823098, 1561.8801822631
07-36-36.247900: 1538.5414954152, 1546.3473139905, 1554.9526050599, 1562.0105922416, 1538.302526895 , 1546.2765012173, 1554.7132309788, 1561.8500129964, 1538.5243553318, 1546.8488309377, 1554.8145175209, 1561.8845474069
07-36-36.248900: 1538.5438071438, 1546.3477019298, 1554.9545721755, 1562.0133708742, 1538.301179436 , 1546.2757216074, 1554.7116585433, 1561.8777998749, 1538.5245473438, 1546.851361794 , 1554.8174686334, 1561.882364832 
07-36-36.249900: 1538.5430371943, 1546.3471181193, 1554.9553586386, 1562.0032479285, 1538.3007955236, 1546.2757216074, 1554.7146073431, 1561.8736326531, 1538.5251252625, 1546.8492210315, 1554.81687841  , 1561.8839518058
07-36-36.250900: 1538.5420733467, 1546.3459524013, 1554.9514244083, 1562.0024543199, 1538.3019510254, 1546.2757216074, 1554.7132309788, 1561.826395994 , 1538.5228154726, 1546.8496092227, 1554.8156979646, 1561.8777998749
07-36-36.251900: 1538.5420733467, 1546.3482857408, 1554.9504398924, 1562.0155557557, 1538.3006016855, 1546.2765012173, 1554.7136250494, 1561.8559668286, 1538.5216596389, 1546.8496092227, 1554.8143214213, 1561.8807778613
07-36-36.252900: 1538.5434212277, 1546.3477019298, 1554.9522108682, 1562.0254809381, 1538.3019510254, 1546.2790302012, 1554.7128369085, 1561.8774021643, 1538.5235854018, 1546.8499993169, 1554.8158940645, 1561.8873275312
07-36-36.253900: 1538.5424592621, 1546.3482857408, 1554.9522108682, 1562.0094008476, 1538.3006016855, 1546.2765012173, 1554.7130349048, 1561.8752196093, 1538.52339339  , 1546.8492210315, 1554.8145175209, 1561.8837539189
07-36-36.254900: 1538.5411113828, 1546.3467301803, 1554.9522108682, 1562.0232979693, 1538.2994480677, 1546.2765012173, 1554.7146073431, 1561.8601358961, 1538.5230074842, 1546.8494151271, 1554.8141253218, 1561.882364832 
07-36-36.255900: 1538.5428432952, 1546.3486755822, 1554.9526050599, 1562.0040415378, 1538.3006016855, 1546.2776668306, 1554.7150014143, 1561.8581512698, 1538.522429567 , 1546.8482467487, 1554.816092087 , 1561.8837539189
07-36-36.256900: 1538.5438071438, 1546.348091771 , 1554.9510302172, 1562.0254809381, 1538.3013732743, 1546.2757216074, 1554.7142151944, 1561.8710524013, 1538.5245473438, 1546.8507776031, 1554.8156979646, 1561.881967119 
07-36-36.257900: 1538.5430371943, 1546.3477019298, 1554.9526050599, 1562.0058286171, 1538.3036823994, 1546.2776668306, 1554.7134270529, 1561.8672809808, 1538.5251252625, 1546.851361794 , 1554.8158940645, 1561.8815713462
07-36-36.258900: 1538.5426512786, 1546.3488695522, 1554.9504398924, 1561.997490889 , 1538.3019510254, 1546.2776668306, 1554.7142151944, 1561.8742282463, 1538.5231994958, 1546.8490250331, 1554.81687841  , 1561.8839518058
07-36-36.259900: 1538.5434212277, 1546.3469241498, 1554.9490631106, 1562.0014608551, 1538.301179436 , 1546.2765012173, 1554.7151974888, 1561.8668832755, 1538.5241633198, 1546.8499993169, 1554.816092087 , 1561.8839518058
07-36-36.260900: 1538.5422653631, 1546.3455625612, 1554.948866977 , 1562.013966574 , 1538.3019510254, 1546.2751397527, 1554.7150014143, 1561.8533866351, 1538.5243553318, 1546.8499993169, 1554.8149116428, 1561.8839518058
07-36-36.261900: 1538.5434212277, 1546.3477019298, 1554.9500476247, 1562.016747159 , 1538.302526895 , 1546.2765012173, 1554.7138211235, 1561.871250285 , 1538.522429567 , 1546.8498052212, 1554.8143214213, 1561.8843495198
07-36-36.262900: 1538.5414954152, 1546.3473139905, 1554.9496534343, 1562.0101964036, 1538.2992542299, 1546.2770849745, 1554.7122486868, 1561.8811736336, 1538.5218516503, 1546.8494151271, 1554.8151077425, 1561.8851430084
07-36-36.263900: 1538.5426512786, 1546.3469241498, 1554.9510302172, 1562.011585718 , 1538.3004097294, 1546.2757216074, 1554.7146073431, 1561.8666853929, 1538.5231994958, 1546.850973602 , 1554.816092087 , 1561.8843495198
07-36-36.264900: 1538.5391855761, 1546.3488695522, 1554.949849568 , 1562.015753676 , 1538.2988703185, 1546.2770849745, 1554.7153935634, 1561.8563645284, 1538.5210817228, 1546.8531143693, 1554.8151077425, 1561.8825627185
07-36-36.265900: 1538.5426512786, 1546.3475079601, 1554.949849568 , 1561.9957038288, 1538.3000258173, 1546.2770849745, 1554.7134270529, 1561.8506085716, 1538.52339339  , 1546.8494151271, 1554.8139272997, 1561.8797845512
07-36-36.266900: 1538.5430371943, 1546.3486755822, 1554.9504398924, 1562.015753676 , 1538.301757187 , 1546.2784464425, 1554.7142151944, 1561.8654942185, 1538.5243553318, 1546.8503894114, 1554.8149116428, 1561.8805780351
07-36-36.267900: 1538.541689314 , 1546.3484816123, 1554.9533915209, 1562.0131729545, 1538.301179436 , 1546.2784464425, 1554.7146073431, 1561.8599380153, 1538.522429567 , 1546.8484427469, 1554.81687841  , 1561.881967119 
07-36-36.268900: 1538.5430371943, 1546.3471181193, 1554.9522108682, 1562.0032479285, 1538.3006016855, 1546.2765012173, 1554.7142151944, 1561.8768065687, 1538.5257031817, 1546.8503894114, 1554.8170745103, 1561.8833581453
07-36-36.269900: 1538.543229211 , 1546.3477019298, 1554.947490198 , 1562.0034458456, 1538.3023349384, 1546.2765012173, 1554.7173620012, 1561.8551733697, 1538.52339339  , 1546.8505835072, 1554.8155018647, 1561.8811736336
07-36-36.270900: 1538.5430371943, 1546.3475079601, 1554.9522108682, 1562.0175407821, 1538.3000258173, 1546.2790302012, 1554.7126408346, 1561.8476326403, 1538.5231994958, 1546.8494151271, 1554.8147155431, 1561.8795866654
07-36-36.271900: 1538.5395696075, 1546.3471181193, 1554.9518166767, 1562.0050350059, 1538.2986764809, 1546.2784464425, 1554.7144112687, 1561.8553731893, 1538.5208897117, 1546.8501934127, 1554.8156979646, 1561.8795866654
07-36-36.272900: 1538.5428432952, 1546.3473139905, 1554.9516205425, 1561.9935209432, 1538.301179436 , 1546.2765012173, 1554.7148053398, 1561.8645028679, 1538.5230074842, 1546.8490250331, 1554.8184510584, 1561.8807778613
07-36-36.273900: 1538.543615127 , 1546.3473139905, 1554.949849568 , 1562.0092029289, 1538.3019510254, 1546.2765012173, 1554.7124447607, 1561.8583491502, 1538.5243553318, 1546.8507776031, 1554.8164842872, 1561.8799824371
07-36-36.274900: 1538.541303399 , 1546.3471181193, 1554.9470960089, 1562.0068201472, 1538.3000258173, 1546.2757216074, 1554.7157876351, 1561.8700591036, 1538.521273734 , 1546.8511676979, 1554.816092087 , 1561.882364832 
07-36-36.275900: 1538.5420733467, 1546.349843206 , 1554.949849568 , 1562.0113858584, 1538.2986764809, 1546.2784464425, 1554.7157876351, 1561.8412811794, 1538.5228154726, 1546.8505835072, 1554.8164842872, 1561.8785933568
07-36-36.276900: 1538.5424592621, 1546.3486755822, 1554.9522108682, 1562.0022544626, 1538.3006016855, 1546.2770849745, 1554.7132309788, 1561.8760130886, 1538.5231994958, 1546.8521400815, 1554.8166823098, 1561.8825627185
07-36-36.277900: 1538.5403395535, 1546.348091771 , 1554.9500476247, 1562.0072179237, 1538.3006016855, 1546.2770849745, 1554.7159837098, 1561.8450524743, 1538.5218516503, 1546.8521400815, 1554.81687841  , 1561.8795866654
07-36-36.278900: 1538.541689314 , 1546.3478978012, 1554.9508340832, 1562.0038436205, 1538.301179436 , 1546.2776668306, 1554.7151974888, 1561.8672809808, 1538.522429567 , 1546.8498052212, 1554.8156979646, 1561.8809757474
07-36-36.279900: 1538.5434212277, 1546.3463403399, 1554.9529973289, 1561.9996737857, 1538.3013732743, 1546.2770849745, 1554.7146073431, 1561.8660898055, 1538.5235854018, 1546.8507776031, 1554.8166823098, 1561.8849451212
07-36-36.280900: 1538.543229211 , 1546.348091771 , 1554.9506360263, 1562.0034458456, 1538.303104647 , 1546.2776668306, 1554.7142151944, 1561.837907593 , 1538.5245473438, 1546.8498052212, 1554.816092087 , 1561.8811736336
07-36-36.281899: 1538.5426512786, 1546.3486755822, 1554.9484727872, 1562.0042394552, 1538.2980987322, 1546.2790302012, 1554.7150014143, 1561.8728372362, 1538.5226215785, 1546.851361794 , 1554.81687841  , 1561.8831583185
07-36-36.282900: 1538.5430371943, 1546.3488695522, 1554.9500476247, 1562.0205173609, 1538.3006016855, 1546.2770849745, 1554.7151974888, 1561.870654694 , 1538.5243553318, 1546.850973602 , 1554.8156979646, 1561.8837539189
07-36-36.283900: 1538.5418813303, 1546.3500371763, 1554.9494573006, 1562.0133708742, 1538.3006016855, 1546.2784464425, 1554.7140171978, 1561.8597381945, 1538.5231994958, 1546.851361794 , 1554.8137312003, 1561.8813715199
07-36-36.284899: 1538.5414954152, 1546.3500371763, 1554.949849568 , 1562.0026522369, 1538.3006016855, 1546.2790302012, 1554.7163777817, 1561.8716479925, 1538.522429567 , 1546.8494151271, 1554.8139272997, 1561.8807778613
07-36-36.285900: 1538.541689314 , 1546.3482857408, 1554.9528011943, 1562.0082113959, 1538.3006016855, 1546.2782505887, 1554.7146073431, 1561.877204279 , 1538.5216596389, 1546.8503894114, 1554.81687841  , 1561.8837539189
07-36-36.286900: 1538.5424592621, 1546.349453364 , 1554.9518166767, 1562.0094008476, 1538.301757187 , 1546.2757216074, 1554.7130349048, 1561.8756173189, 1538.5226215785, 1546.8529202728, 1554.8143214213, 1561.8873275312
07-36-36.287900: 1538.5424592621, 1546.3477019298, 1554.9490631106, 1562.0097986255, 1538.3004097294, 1546.2757216074, 1554.7157876351, 1561.860531658 , 1538.5226215785, 1546.8486368423, 1554.8166823098, 1561.8793868395
07-36-36.288900: 1538.540533452 , 1546.3477019298, 1554.9496534343, 1562.0189301095, 1538.3007955236, 1546.2770849745, 1554.7142151944, 1561.8722416441, 1538.5218516503, 1546.8488309377, 1554.8184510584, 1561.8827625452
07-36-36.289900: 1538.5424592621, 1546.3475079601, 1554.9506360263, 1562.0082113959, 1538.301179436 , 1546.2765012173, 1554.7155915604, 1561.8418767479, 1538.5243553318, 1546.8501934127, 1554.8186490816, 1561.8809757474
07-36-36.290900: 1538.5438071438, 1546.3488695522, 1554.9486689207, 1561.9959036844, 1538.3027207335, 1546.2776668306, 1554.7157876351, 1561.8585470306, 1538.5245473438, 1546.8478585582, 1554.8151077425, 1561.8807778613
07-36-36.291899: 1538.5411113828, 1546.3486755822, 1554.9522108682, 1562.0105922416, 1538.3019510254, 1546.2765012173, 1554.7146073431, 1561.870654694 , 1538.5206958181, 1546.851361794 , 1554.8186490816, 1561.8817692326
07-36-36.292900: 1538.5434212277, 1546.348091771 , 1554.9522108682, 1562.0050350059, 1538.2986764809, 1546.2778626843, 1554.7126408346, 1561.8670830981, 1538.5235854018, 1546.8523360807, 1554.8166823098, 1561.8799824371
07-36-36.293900: 1538.5414954152, 1546.3471181193, 1554.9510302172, 1562.0133708742, 1538.3006016855, 1546.2765012173, 1554.7146073431, 1561.8813715199, 1538.522429567 , 1546.8503894114, 1554.8155018647, 1561.8845474069
07-36-36.294899: 1538.540533452 , 1546.3473139905, 1554.9533915209, 1562.0080115371, 1538.3000258173, 1546.2776668306, 1554.7151974888, 1561.8627161119, 1538.5218516503, 1546.8521400815, 1554.8162881871, 1561.8829604318
07-36-36.295899: 1538.5434212277, 1546.3463403399, 1554.9541779828, 1562.0008651648, 1538.3019510254, 1546.2784464425, 1554.7138211235, 1561.8728372362, 1538.5247412383, 1546.8488309377, 1554.8172725331, 1561.8811736336
