06-35-01.920679: 1537.7189086061, 1545.3626519277, 1554.0565738234, 1561.6887820909, 1539.2057479269, 1547.2101478433, 1555.6332721328, 1562.1804465658, 1538.7205394024, 1547.1431508232, 1555.0001229662, 1561.988468314 
06-35-01.921678: 1537.7179476713, 1545.3634306171, 1554.0561800859, 1561.6854091633, 1539.2063263575, 1547.2107304018, 1555.6342575136, 1562.1768735529, 1538.7186131465, 1547.1464612265, 1555.002484419 , 1561.9872769539
06-35-01.922678: 1537.7169848571, 1545.3618751382, 1554.0548048872, 1561.6774724642, 1539.2057479269, 1547.2105362156, 1555.633468439 , 1562.16635063  , 1538.7199613368, 1547.1470456407, 1555.0009113983, 1561.9880724873
06-35-01.923678: 1537.7185249842, 1545.3612920719, 1554.0544111506, 1561.6794566314, 1539.2059419931, 1547.2105362156, 1555.635240971 , 1562.1929570917, 1538.7205394024, 1547.1476300554, 1555.0013036917, 1561.992638089 
06-35-01.924678: 1537.7167930467, 1545.3624582051, 1554.0540193348, 1561.6975141424, 1539.2055557448, 1547.2103420294, 1555.6358318159, 1562.1860069904, 1538.7197692761, 1547.1449021561, 1555.0016979083, 1561.9860875358
06-35-01.925678: 1537.71775398  , 1545.3610983496, 1554.0557882693, 1561.6689404086, 1539.2057479269, 1547.2124837916, 1555.635240971 , 1562.1818381238, 1538.7172649585, 1547.1476300554, 1555.0007133287, 1561.9852920044
06-35-01.926678: 1537.7166012362, 1545.3624582051, 1554.0557882693, 1561.680647522 , 1539.2042067034, 1547.2107304018, 1555.6338629762, 1562.1633715545, 1538.718805207 , 1547.1470456407, 1555.0026805661, 1561.9843005017
06-35-01.927678: 1537.718139482 , 1545.3616814158, 1554.0555904404, 1561.6939413987, 1539.2043988851, 1547.2109264919, 1555.6360281227, 1562.1828298773, 1538.7209254073, 1547.1462651528, 1555.0038612955, 1561.9886681678
06-35-01.928678: 1537.71775398  , 1545.3616814158, 1554.0583427637, 1561.681242968 , 1539.2049773148, 1547.2105362156, 1555.6346501266, 1562.1778653001, 1538.7211174684, 1547.1450982295, 1555.0020902021, 1561.9866832148
06-35-01.929678: 1537.7179476713, 1545.3624582051, 1554.0559841776, 1561.680647522 , 1539.2036282744, 1547.2105362156, 1555.6326812899, 1562.1802486038, 1538.7191912111, 1547.1486028118, 1555.0009113983, 1561.9846963265
06-35-01.930678: 1537.7167930467, 1545.3620688607, 1554.0569656405, 1561.6782657425, 1539.2045929511, 1547.2099517534, 1555.6342575136, 1562.1723068742, 1538.7203473415, 1547.1456826427, 1554.9991403116, 1561.9898575898
06-35-01.931678: 1537.7169848571, 1545.3595428754, 1554.0528400474, 1561.6848137141, 1539.2061341753, 1547.2107304018, 1555.6340592826, 1562.1844174619, 1538.7215034736, 1547.1478242259, 1555.0014998385, 1561.9910489539
06-35-01.932678: 1537.7171766677, 1545.3614857942, 1554.0536255986, 1561.6955299293, 1539.2057479269, 1547.2101478433, 1555.6338629762, 1562.1740943385, 1538.7215034736, 1547.1480183964, 1555.0009113983, 1561.9894617624
