06-31-48.020736: 1538.6602346285, 1546.4392401234, 1554.60713716  , 1561.8574528687, 1538.3998550537, 1546.4783496513, 1555.2088719458, 1562.0466201538, 1538.4029361651, 1546.6640056701, 1554.8264143218, 1561.9513352091
06-31-48.021736: 1538.6623527847, 1546.4407977719, 1554.6043828925, 1561.8509034494, 1538.3998550537, 1546.4779616465, 1555.2084795477, 1562.0434436076, 1538.4023583381, 1546.6647837691, 1554.8234631753, 1561.9447850024
06-31-48.022736: 1538.6625448311, 1546.4372944936, 1554.60713716  , 1561.8681695134, 1538.3998550537, 1546.4758200154, 1555.2074947063, 1562.0626990701, 1538.4031281468, 1546.6663399695, 1554.8258240916, 1561.9481590505
06-31-48.023736: 1538.6613887876, 1546.4386562438, 1554.6079232717, 1561.8622155882, 1538.3998550537, 1546.4779616465, 1555.2061174692, 1562.0380840642, 1538.4037059743, 1546.6653678195, 1554.8256279892, 1561.9521287657
06-31-48.024736: 1538.6598486541, 1546.4398240035, 1554.60713716  , 1561.8717430543, 1538.4015885302, 1546.4779616465, 1555.2063136676, 1562.037090554 , 1538.4035139925, 1546.6657559184, 1554.8264143218, 1561.9537178216
06-31-48.025736: 1538.6613887876, 1546.4388502363, 1554.6061530801, 1561.8622155882, 1538.400816841 , 1546.4773777376, 1555.2063136676, 1562.0555521974, 1538.4040918203, 1546.6673140232, 1554.8258240916, 1561.9461742004
06-31-48.026736: 1538.6602346285, 1546.4390461308, 1554.6063491271, 1561.8657891019, 1538.399277229 , 1546.4773777376, 1555.209856789 , 1562.0760013926, 1538.4025503197, 1546.6659518703, 1554.8273967581, 1561.9549091306
06-31-48.027736: 1538.6613887876, 1546.4386562438, 1554.6063491271, 1561.864993693 , 1538.4017805116, 1546.4777676441, 1555.2067079881, 1562.0535670744, 1538.4048616307, 1546.6657559184, 1554.8266104245, 1561.9475634009
06-31-48.028736: 1538.6615827166, 1546.4394341161, 1554.6077272242, 1561.8534836347, 1538.4021663566, 1546.4771837354, 1555.2080852263, 1562.0714353036, 1538.4035139925, 1546.6638097186, 1554.8262182192, 1561.9439914532
06-31-48.029736: 1538.6619668091, 1546.4380723646, 1554.60713716  , 1561.850307874 , 1538.4027423013, 1546.4771837354, 1555.2084795477, 1562.0349075527, 1538.4060172889, 1546.6669240211, 1554.8250377596, 1561.9459762978
06-31-48.030736: 1538.6602346285, 1546.4402138911, 1554.6065470963, 1561.8572549886, 1538.4002408978, 1546.4793234682, 1555.2094624668, 1562.0460244291, 1538.4035139925, 1546.6653678195, 1554.8260201941, 1561.949350351 
06-31-48.031736: 1538.6619668091, 1546.440601877 , 1554.6035967844, 1561.883055495 , 1538.4021663566, 1546.4791294655, 1555.2071003853, 1562.0730226618, 1538.4046696486, 1546.6657559184, 1554.8254299642, 1561.9495482545
06-31-48.032736: 1538.6590785885, 1546.4415756463, 1554.6067431435, 1561.8616200042, 1538.4021663566, 1546.4799073786, 1555.207690905 , 1562.0470160102, 1538.4052455951, 1546.6653678195, 1554.8254299642, 1561.9513352091
06-31-48.033736: 1538.6619668091, 1546.4402138911, 1554.6091034017, 1561.8512992066, 1538.399277229 , 1546.4779616465, 1555.2059212708, 1562.0501925709, 1538.4017805116, 1546.6673140232, 1554.8246436326, 1561.9483588939
06-31-48.034736: 1538.662930807 , 1546.4392401234, 1554.610871678 , 1561.8524903593, 1538.3985074242, 1546.4777676441, 1555.2072985075, 1562.0561479293, 1538.4017805116, 1546.6673140232, 1554.8254299642, 1561.9487547005
06-31-48.035736: 1538.6617747628, 1546.4386562438, 1554.605759064 , 1561.8501099956, 1538.401972493 , 1546.4777676441, 1555.2078890274, 1562.0442372578, 1538.4052455951, 1546.6669240211, 1554.8283811182, 1561.9481590505
06-31-48.036736: 1538.6623527847, 1546.4374884858, 1554.6055630171, 1561.8769035712, 1538.3998550537, 1546.4779616465, 1555.2094624668, 1562.0551563367, 1538.4029361651, 1546.6667299713, 1554.8244475305, 1561.9549091306
06-31-48.037736: 1538.6590785885, 1546.4411857581, 1554.6055630171, 1561.8493146027, 1538.4015885302, 1546.4789335609, 1555.2086757467, 1562.0682586565, 1538.4035139925, 1546.6673140232, 1554.8246436326, 1561.9453806498
06-31-48.038736: 1538.6617747628, 1546.4413797512, 1554.60713716  , 1561.8568572883, 1538.4017805116, 1546.4799073786, 1555.2078890274, 1562.0408627946, 1538.4042838023, 1546.6667299713, 1554.8272006553, 1561.949350351 
06-31-48.039736: 1538.6594626798, 1546.4402138911, 1554.6024166628, 1561.8610244206, 1538.4027423013, 1546.4789335609, 1555.2069041867, 1562.0742141527, 1538.4052455951, 1546.6649778184, 1554.8234631753, 1561.9477632442
06-31-48.040735: 1538.6613887876, 1546.4392401234, 1554.605957033 , 1561.8465365537, 1538.3985074242, 1546.4769878313, 1555.2069041867, 1562.0567436617, 1538.4017805116, 1546.6647837691, 1554.8248397348, 1561.9451827474
06-31-48.041736: 1538.6602346285, 1546.4380723646, 1554.6075292547, 1561.8550705499, 1538.4015885302, 1546.4777676441, 1555.2094624668, 1562.0541628048, 1538.4054394596, 1546.6669240211, 1554.8254299642, 1561.949350351 
06-31-48.042736: 1538.6604266745, 1546.4392401234, 1554.6077272242, 1561.8727344141, 1538.3990852483, 1546.4779616465, 1555.2071003853, 1562.055354267 , 1538.4029361651, 1546.6657559184, 1554.8230709717, 1561.9497480983
06-31-48.043736: 1538.6600406999, 1546.4398240035, 1554.60713716  , 1561.8528880573, 1538.4015885302, 1546.4775717398, 1555.2065098661, 1562.0442372578, 1538.4054394596, 1546.6649778184, 1554.8264143218, 1561.9465719461
06-31-48.044735: 1538.6625448311, 1546.4396300107, 1554.6083153668, 1561.8530859364, 1538.4027423013, 1546.4769878313, 1555.2084795477, 1562.0835443274, 1538.4060172889, 1546.6667299713, 1554.8264143218, 1561.9467698489
