06-32-47.297107: 1538.7031938583, 1545.9842710521, 1553.9412307093, 1561.6707170236, 1538.4081385095, 1546.8333548363, 1555.7411671923, 1562.1625680795, 1538.3478713939, 1546.8312141236, 1554.9849659943, 1561.9832973584
06-32-47.298107: 1538.7028078622, 1545.98466071  , 1553.9404433513, 1561.6570259438, 1538.4073686958, 1546.8317982997, 1555.7435308964, 1562.1589932076, 1538.3478713939, 1546.8290715141, 1554.9879158309, 1561.9842908001
06-32-47.299107: 1538.7035779716, 1545.9852442469, 1553.9416224681, 1561.6447237659, 1538.4098720047, 1546.8325765676, 1555.7429399697, 1562.1738847334, 1538.3470997585, 1546.830629948 , 1554.9863428397, 1561.982701682 
06-32-47.300107: 1538.7018438144, 1545.9844668314, 1553.9388724786, 1561.6603987488, 1538.4079465266, 1546.8310181298, 1555.7419563761, 1562.1687222539, 1538.3478713939, 1546.8304339543, 1554.9841795013, 1561.9832973584
06-32-47.301107: 1538.7020377536, 1545.98466071  , 1553.9392661567, 1561.6750809966, 1538.4077526615, 1546.8308240389, 1555.7409708589, 1562.162766037 , 1538.3484472979, 1546.829461598 , 1554.9851621369, 1561.986275747 
06-32-47.302107: 1538.7037700284, 1545.983687516 , 1553.937693366 , 1561.6699218133, 1538.4073686958, 1546.830629948 , 1555.7421527098, 1562.1744805556, 1538.3497967217, 1546.8292675074, 1554.985948631 , 1561.9832973584
06-32-47.303107: 1538.7016517582, 1545.9852442469, 1553.9378892445, 1561.6740898877, 1538.4062130357, 1546.8331607447, 1555.740183601 , 1562.1665388846, 1538.3451744374, 1546.8304339543, 1554.9875235443, 1561.9803209214
06-32-47.304107: 1538.6999176053, 1545.983687516 , 1553.9390683574, 1561.6576213718, 1538.4087163408, 1546.8314082147, 1555.7409708589, 1562.1772617121, 1538.3465219735, 1546.8300457728, 1554.9865389827, 1561.9842908001
06-32-47.305107: 1538.7031938583, 1545.98466071  , 1553.9410329095, 1561.6540488106, 1538.4073686958, 1546.832770659 , 1555.740183601 , 1562.1568098656, 1538.3484472979, 1546.8300457728, 1554.9885061842, 1561.9848864777
06-32-47.306107: 1538.701459702 , 1545.9850503682, 1553.9422120272, 1561.6602009185, 1538.4081385095, 1546.8329647504, 1555.7421527098, 1562.1728929912, 1538.3465219735, 1546.8316023058, 1554.9853582796, 1561.9834972108
