06-33-28.049675: 1538.7004975387, 1545.9982741504, 1553.9604866601, 1561.674289661 , 1538.4158423352, 1546.8368618121, 1555.7533784576, 1562.1877867228, 1538.3613506717, 1546.8421175484, 1554.9889023173, 1561.9817121229
06-33-28.050675: 1538.7026176887, 1545.9982741504, 1553.9608784287, 1561.663971339 , 1538.4156503504, 1546.8341350086, 1555.7508183876, 1562.1764679267, 1538.3625062644, 1546.8399749086, 1554.9877216106, 1561.9936218409
06-33-28.051675: 1538.7026176887, 1545.9984699333, 1553.9595033986, 1561.6725033402, 1538.4164201723, 1546.837640085 , 1555.7520002535, 1562.2042664224, 1538.3625062644, 1546.8434800116, 1554.9863447627, 1561.9817121229
06-33-28.052675: 1538.7006914776, 1545.9990515798, 1553.9569492292, 1561.655241602 , 1538.4137248577, 1546.8368618121, 1555.7510166484, 1562.1687241946, 1538.3625062644, 1546.8434800116, 1554.9839833589, 1561.9872691926
06-33-28.053675: 1538.7014615849, 1545.9992473629, 1553.9563596589, 1561.6865923047, 1538.4152644986, 1546.8386124516, 1555.753576719 , 1562.1923534921, 1538.3625062644, 1546.8446483827, 1554.9883119637, 1561.9898498284
06-33-28.054675: 1538.7008835336, 1545.9982741504, 1553.9593075147, 1561.6707189631, 1538.4133390069, 1546.8366658168, 1555.752591187 , 1562.1742845358, 1538.3605809048, 1546.8438701027, 1554.9869351148, 1561.9872691926
06-33-28.055675: 1538.7016536411, 1545.9990515798, 1553.9563596589, 1561.6766714284, 1538.4143026932, 1546.837640085 , 1555.7500311197, 1562.1786532645, 1538.3630840615, 1546.8421175484, 1554.9861486198, 1561.9862776874
06-33-28.056675: 1538.6999194882, 1545.9992473629, 1553.9579324874, 1561.684410283 , 1538.4137248577, 1546.8364717244, 1555.7510166484, 1562.1917576562, 1538.3613506717, 1546.8423116422, 1554.9887061737, 1561.9866754535
06-33-28.057675: 1538.7031957412, 1545.9988576976, 1553.9622534612, 1561.6544483471, 1538.4158423352, 1546.837640085 , 1555.7514093203, 1562.1891763531, 1538.3632760332, 1546.8428958266, 1554.9861486198, 1561.9868733665
06-33-28.058675: 1538.6997274324, 1545.9986638154, 1553.9575387999, 1561.674289661 , 1538.4148805292, 1546.8368618121, 1555.7502274554, 1562.1812345328, 1538.3621204393, 1546.8427017327, 1554.9898849589, 1561.9825057104
06-33-28.059675: 1538.7016536411, 1545.9990515798, 1553.9591097103, 1561.6679396099, 1538.4150725138, 1546.8380282704, 1555.7486529216, 1562.175078319 , 1538.3619284678, 1546.8438701027, 1554.9881158203, 1561.987469046 
06-33-28.060675: 1538.7003054828, 1545.9990515798, 1553.9600929713, 1561.67309878  , 1538.412569188 , 1546.8380282704, 1555.7500311197, 1562.1766678286, 1538.3605809048, 1546.842505736 , 1554.9863447627, 1561.9896519147
06-33-28.061675: 1538.7020396365, 1545.9986638154, 1553.9604866601, 1561.6796467083, 1538.4160362023, 1546.8395867223, 1555.7502274554, 1562.1907639506, 1538.3625062644, 1546.8440641969, 1554.9857544111, 1561.9864756002
06-33-28.062675: 1538.7006914776, 1545.9988576976, 1553.9595033986, 1561.6766714284, 1538.4156503504, 1546.8388084474, 1555.7510166484, 1562.175872103 , 1538.3630840615, 1546.8448424771, 1554.9869351148, 1561.9840948281
06-33-28.063675: 1538.7018456973, 1545.9984699333, 1553.9618616919, 1561.6588122292, 1538.4169980099, 1546.8399749086, 1555.7529857846, 1562.1834179431, 1538.3619284678, 1546.8446483827, 1554.9875254673, 1561.9862776874
06-33-28.064675: 1538.7003054828, 1545.9992473629, 1553.9612721179, 1561.6717100677, 1538.4152644986, 1546.837640085 , 1555.7527875234, 1562.1875868181, 1538.3625062644, 1546.8434800116, 1554.9879177539, 1561.9878648724
06-33-28.065675: 1538.7020396365, 1546.000414459 , 1553.9557700891, 1561.6675439456, 1538.4141088265, 1546.8368618121, 1555.7498347841, 1562.1987058678, 1538.3619284678, 1546.8427017327, 1554.9877216106, 1561.9872691926
06-33-28.066675: 1538.7004975387, 1545.9986638154, 1553.9585220589, 1561.679053203 , 1538.4164201723, 1546.8356934527, 1555.7498347841, 1562.2026787976, 1538.3632760332, 1546.8423116422, 1554.9845737092, 1561.9846885652
06-33-28.067675: 1538.7003054828, 1545.9971070575, 1553.9612721179, 1561.660202858 , 1538.4144946778, 1546.836081637 , 1555.7520002535, 1562.1808366676, 1538.3613506717, 1546.8419215518, 1554.9894926713, 1561.9866754535
06-33-28.068675: 1538.6999194882, 1545.9990515798, 1553.9600929713, 1561.6941334188, 1538.4164201723, 1546.8364717244, 1555.7516075812, 1562.2008912678, 1538.3619284678, 1546.8423116422, 1554.9887061737, 1561.984888418 
06-33-28.069674: 1538.7016536411, 1545.9992473629, 1553.9585220589, 1561.6782579843, 1538.4137248577, 1546.8380282704, 1555.7521965896, 1562.1734907535, 1538.3605809048, 1546.8438701027, 1554.9841814243, 1561.9836970633
