06-35-11.985571: 1537.7114073288, 1545.3554652308, 1554.0510730404, 1561.6836266962, 1539.1882105687, 1547.1768437375, 1555.6086630383, 1562.1717129944, 1538.7463550863, 1547.187946216 , 1555.0400628676, 1561.9991906374
06-35-11.986572: 1537.7116010184, 1545.3558545719, 1554.0542171633, 1561.6758878494, 1539.1899439383, 1547.1778184343, 1555.6080722141, 1562.1756838461, 1538.7477033253, 1547.189699554 , 1555.0386859271, 1562.003756304 
06-35-11.987571: 1537.7104464033, 1545.35527151  , 1554.0469474786, 1561.6816405788, 1539.1903301788, 1547.1752865097, 1555.60767769  , 1562.1627776816, 1538.7467411042, 1547.1871675905, 1555.0375051448, 1562.0031606121
06-35-11.988571: 1537.7112155197, 1545.3560482928, 1554.0514667753, 1561.6867998395, 1539.190522357 , 1547.1766495598, 1555.6086630383, 1562.1717129944, 1538.745390984 , 1547.1891151076, 1555.0384897709, 1562.0025649205
06-35-11.989571: 1537.7119846368, 1545.3556589517, 1554.0504833987, 1561.6935476609, 1539.1899439383, 1547.1778184343, 1555.60767769  , 1562.1774713182, 1538.7482814117, 1547.1891151076, 1555.0398667112, 1562.0015714556
06-35-11.990571: 1537.7127537547, 1545.3576018607, 1554.0516626825, 1561.6939433383, 1539.1897517602, 1547.1750923323, 1555.6074813903, 1562.1782651046, 1538.7457770014, 1547.1869715064, 1555.0386859271, 1562.0003820158
06-35-11.991571: 1537.7104464033, 1545.3564376341, 1554.0477330238, 1561.690968004 , 1539.1895595821, 1547.1772339969, 1555.6066942674, 1562.1671463459, 1538.7480893439, 1547.1891151076, 1555.0378993797, 1562.0021671463
06-35-11.992571: 1537.7110237107, 1545.3548821693, 1554.0508771333, 1561.6754902415, 1539.1887889862, 1547.1784028723, 1555.60767769  , 1562.1653588974, 1538.7457770014, 1547.189699554 , 1555.0373089889, 1562.0033585292
06-35-11.993572: 1537.7110237107, 1545.3570187976, 1554.0481267571, 1561.6923567506, 1539.1878243293, 1547.1774281747, 1555.6078759143, 1562.1727047351, 1538.7463550863, 1547.1891151076, 1555.0373089889, 1562.0005799322
06-35-11.994571: 1537.7127537547, 1545.3556589517, 1554.0496978507, 1561.6788631263, 1539.1914870173, 1547.1758709457, 1555.6084667384, 1562.1814421991, 1538.746163019 , 1547.1877501317, 1555.0398667112, 1562.002962695 
06-35-11.995571: 1537.7119846368, 1545.3533286069, 1554.0496978507, 1561.6790629008, 1539.188981164 , 1547.1764553821, 1555.6094501632, 1562.1782651046, 1538.745390984 , 1547.1869715064, 1555.0392763189, 1562.0097113084
06-35-11.996571: 1537.710252714 , 1545.35507589  , 1554.0471433847, 1561.6869996161, 1539.1897517602, 1547.1782086942, 1555.6094501632, 1562.171315134 , 1538.7477033253, 1547.1893092884, 1555.0373089889, 1562.002962695 
06-35-11.997571: 1537.7108300212, 1545.3558545719, 1554.0514667753, 1561.6838245324, 1539.1884027465, 1547.1782086942, 1555.6098446882, 1562.1629775799, 1538.7477033253, 1547.1893092884, 1555.0375051448, 1561.9999842427
06-35-11.998571: 1537.7104464033, 1545.35507589  , 1554.0493060373, 1561.6951342511, 1539.1901380005, 1547.1768437375, 1555.6094501632, 1562.1697275762, 1538.7471252393, 1547.187946216 , 1555.0373089889, 1561.9972056577
06-35-11.999571: 1537.7108300212, 1545.3577974814, 1554.0522523251, 1561.6915634579, 1539.186475319 , 1547.1747020741, 1555.60767769  , 1562.157219363 , 1538.7471252393, 1547.185802618 , 1555.0388820833, 1562.0019692295
06-35-12.000571: 1537.7133310638, 1545.3564376341, 1554.0512708681, 1561.6840223686, 1539.189173342 , 1547.1760651232, 1555.6068905669, 1562.1679401218, 1538.746163019 , 1547.1877501317, 1555.0386859271, 1562.0033585292
06-35-12.001571: 1537.7098690965, 1545.3562420138, 1554.0500915849, 1561.6903725506, 1539.1893674041, 1547.1766495598, 1555.609253863 , 1562.1812442368, 1538.7451989168, 1547.1877501317, 1555.0406532605, 1562.0005799322
06-35-12.002571: 1537.7123701359, 1545.3566313552, 1554.0502874918, 1561.7016823641, 1539.188981164 , 1547.177039819 , 1555.6088593383, 1562.1776692795, 1538.749629654 , 1547.1881403965, 1555.0386859271, 1562.0033585292
06-35-12.003571: 1537.7114073288, 1545.35507589  , 1554.0479289301, 1561.6842202049, 1539.1907164194, 1547.1784028723, 1555.6084667384, 1562.1738963781, 1538.7480893439, 1547.189699554 , 1555.0378993797, 1562.0041521387
