12-17-48.973283: 1538.9270288609, 1546.765772068 , 1555.3887246073, 1562.2763107226, 1539.1259079457, 1547.2922986432, 1555.6273213834, 1562.1998606743, 1537.5303514446, 1545.6778307667, 1553.7196132673, 1561.4566097331
12-17-48.974283: 1538.9277991947, 1546.7644097417, 1555.3942367881, 1562.2590336927, 1539.1272568498, 1547.2903508663, 1555.6247617283, 1562.1945000575, 1537.5303514446, 1545.6801639904, 1553.7217750084, 1561.4528422528
12-17-48.975283: 1538.927607082 , 1546.7624632937, 1555.3926610507, 1562.2683680163, 1539.1253295755, 1547.2899624539, 1555.6251562611, 1562.1863602194, 1537.5328519002, 1545.6776369651, 1553.7223644007, 1561.4605788892
12-17-48.976283: 1538.926644636 , 1546.7640196907, 1555.3918741452, 1562.2729352566, 1539.1272568498, 1547.2897663438, 1555.6247617283, 1562.2056192056, 1537.5316975535, 1545.6778307667, 1553.7178470179, 1561.453635303 
12-17-48.977283: 1538.926644636 , 1546.7644097417, 1555.3918741452, 1562.2727353301, 1539.1266784786, 1547.2897663438, 1555.626730545 , 1562.1927125465, 1537.5303514446, 1545.6786097738, 1553.7213814405, 1561.4516517096
12-17-48.978283: 1538.9258724198, 1546.765772068 , 1555.393447957 , 1562.2775025237, 1539.1278352215, 1547.2921044365, 1555.6245654243, 1562.2095902296, 1537.5301596807, 1545.6782202702, 1553.7166682407, 1561.4564119545
12-17-48.979283: 1538.9274149694, 1546.7655779935, 1555.3946292799, 1562.2753169094, 1539.1266784786, 1547.2905469766, 1555.6245654243, 1562.1964855387, 1537.5295825092, 1545.6770536604, 1553.7170598863, 1561.4574047261
12-17-48.980283: 1538.9272209734, 1546.7634374684, 1555.3918741452, 1562.2518850233, 1539.1259079457, 1547.2909353893, 1555.6273213834, 1562.2038316691, 1537.5276592339, 1545.6776369651, 1553.7202026579, 1561.452246981 
12-17-48.981283: 1538.9274149694, 1546.7640196907, 1555.3924648053, 1562.2632049123, 1539.1278352215, 1547.2909353893, 1555.6253525653, 1562.1925145813, 1537.5309286167, 1545.678414072 , 1553.7202026579, 1561.4550236275
12-17-48.982283: 1538.9274149694, 1546.7632414918, 1555.3936461267, 1562.2693598796, 1539.1272568498, 1547.2903508663, 1555.6253525653, 1562.1782185254, 1537.5303514446, 1545.6762765549, 1553.7200068343, 1561.4574047261
12-17-48.983283: 1538.927607082 , 1546.7636315425, 1555.3922685599, 1562.2647926602, 1539.1259079457, 1547.2899624539, 1555.6249580324, 1562.1861603151, 1537.5303514446, 1545.6778307667, 1553.7205962252, 1561.4546261321
12-17-48.984283: 1538.926644636 , 1546.7636315425, 1555.3918741452, 1562.262013133 , 1539.1266784786, 1547.2889876158, 1555.6253525653, 1562.18834568  , 1537.5303514446, 1545.6776369651, 1553.7192216203, 1561.4514519932
12-17-48.985283: 1538.9272209734, 1546.7636315425, 1555.3914797308, 1562.286835127 , 1539.1253295755, 1547.2903508663, 1555.6271250787, 1562.1974792517, 1537.5303514446, 1545.678414072 , 1553.7194174438, 1561.4558166799
12-17-48.986283: 1538.924717864 , 1546.7651879418, 1555.3926610507, 1562.2860412302, 1539.1259079457, 1547.2899624539, 1555.6259434026, 1562.1952938612, 1537.5328519002, 1545.678414072 , 1553.720792049 , 1561.4560163974
12-17-48.987283: 1538.9270288609, 1546.7632414918, 1555.3901021678, 1562.2665803362, 1539.1259079457, 1547.2897663438, 1555.626139707 , 1562.1835790305, 1537.5309286167, 1545.6774431635, 1553.7188280537, 1561.4512542159
12-17-48.988283: 1538.9285714128, 1546.7644097417, 1555.3924648053, 1562.2636008785, 1539.1284135936, 1547.2919102299, 1555.6243671958, 1562.1849686533, 1537.529774273 , 1545.6770536604, 1553.7188280537, 1561.4532378083
12-17-48.989283: 1538.926644636 , 1546.7632414918, 1555.3908890715, 1562.2755168365, 1539.1272568498, 1547.2922986432, 1555.6269268495, 1562.2272621137, 1537.5322747266, 1545.6801639904, 1553.7209897927, 1561.4550236275
12-17-48.990283: 1538.9281853036, 1546.7640196907, 1555.3928572962, 1562.26578646  , 1539.1266784786, 1547.2909353893, 1555.6259434026, 1562.2083985321, 1537.5284281674, 1545.6788035757, 1553.7229537934, 1561.453635303 
12-17-48.991283: 1538.9260664155, 1546.7655779935, 1555.3924648053, 1562.2739271258, 1539.1278352215, 1547.2911314997, 1555.6247617283, 1562.1891394775, 1537.5303514446, 1545.6789973777, 1553.7172576291, 1561.4538330809
12-17-48.992283: 1538.9264506401, 1546.7649938674, 1555.3912834857, 1562.2604234497, 1539.1272568498, 1547.2899624539, 1555.626139707 , 1562.2028398889, 1537.528236404 , 1545.6789973777, 1553.7215772645, 1561.453635303 
12-17-48.993283: 1538.9287635257, 1546.764799793 , 1555.3906928265, 1562.2836576037, 1539.1272568498, 1547.2891818218, 1555.6231874484, 1562.223093027 , 1537.5303514446, 1545.6789973777, 1553.7217750084, 1561.4546261321
12-17-48.994283: 1538.9274149694, 1546.7626573674, 1555.3930554657, 1562.2671762291, 1539.1278352215, 1547.2913257062, 1555.6241708919, 1562.1863602194, 1537.5309286167, 1545.6782202702, 1553.7194174438, 1561.4546261321
12-17-48.995283: 1538.9258724198, 1546.7642156675, 1555.3936461267, 1562.2739271258, 1539.1286057564, 1547.2891818218, 1555.6249580324, 1562.1945000575, 1537.5303514446, 1545.678414072 , 1553.717649275 , 1561.4556189015
12-17-48.996283: 1538.926644636 , 1546.764799793 , 1555.3948274499, 1562.2751189233, 1539.1253295755, 1547.2893779317, 1555.6243671958, 1562.1976772181, 1537.5309286167, 1545.6788035757, 1553.7198110107, 1561.4526425362
12-17-48.997283: 1538.9268367484, 1546.7638256165, 1555.3908890715, 1562.2953739355, 1539.1266784786, 1547.2913257062, 1555.6265342405, 1562.2203136481, 1537.5284281674, 1545.6793868817, 1553.7202026579, 1561.452246981 
12-17-48.998283: 1538.9268367484, 1546.7640196907, 1555.3908890715, 1562.2711475661, 1539.1259079457, 1547.2922986432, 1555.6259434026, 1562.1948979297, 1537.5295825092, 1545.6778307667, 1553.717453452 , 1561.4587930573
12-17-48.999283: 1538.9277991947, 1546.7630474178, 1555.3948274499, 1562.2643947524, 1539.1284135936, 1547.2907411829, 1555.6257470983, 1562.2099881095, 1537.529774273 , 1545.6776369651, 1553.7190257969, 1561.4526425362
12-17-49.000283: 1538.9254881955, 1546.7630474178, 1555.3914797308, 1562.2743250384, 1539.1253295755, 1547.2905469766, 1555.6251562611, 1562.1772267778, 1537.5309286167, 1545.6791911797, 1553.7194174438, 1561.4552214058
