12-13-23.011093: 1538.6216569649, 1546.4596172282, 1555.2328259168, 1562.281846596 , 1538.4202128272, 1546.4582554412, 1555.1362085796, 1562.1418604441, 1538.4292644548, 1546.6820524423, 1554.2907639072, 1561.5016192461
12-13-23.012093: 1538.6226209123, 1546.4594232305, 1555.2345975359, 1562.2792649952, 1538.4223322048, 1546.4586453381, 1555.1375856929, 1562.1372939701, 1538.4319598239, 1546.6836086775, 1554.2915496989, 1561.4980473986
12-13-23.013093: 1538.6220429203, 1546.4596172282, 1555.2369597009, 1562.2826424295, 1538.4219463497, 1546.4588393356, 1555.1367971221, 1562.1390813543, 1538.4308041268, 1546.6832205696, 1554.287618827 , 1561.5018170362
12-13-23.014093: 1538.6208869376, 1546.4590333332, 1555.2326297117, 1562.268344724 , 1538.4213685084, 1546.4576715472, 1555.1367971221, 1562.1277652046, 1538.4302262789, 1546.6836086775, 1554.2907639072, 1561.496261481 
12-13-23.015093: 1538.6222349566, 1546.459811226 , 1555.233614585 , 1562.2874077425, 1538.4217543633, 1546.4590333332, 1555.1381761598, 1562.1410666947, 1538.4300342904, 1546.6828305595, 1554.2927293486, 1561.4972543033
12-13-23.016093: 1538.6220429203, 1546.4596172282, 1555.2300713553, 1562.2808547168, 1538.4227161779, 1546.4588393356, 1555.1350276492, 1562.1357064813, 1538.4304182674, 1546.683998688 , 1554.2941049685, 1561.4958659037
12-13-23.017092: 1538.6205028655, 1546.4594232305, 1555.2310562254, 1562.2719181553, 1538.4213685084, 1546.4582554412, 1555.1344371847, 1562.1374919212, 1538.4304182674, 1546.6832205696, 1554.2907639072, 1561.4984449161
12-13-23.018093: 1538.6218508839, 1546.4578655445, 1555.2308580971, 1562.2834363228, 1538.4190571478, 1546.4578655445, 1555.1344371847, 1562.1313379929, 1538.4286866081, 1546.6826365057, 1554.2921395236, 1561.5004286285
12-13-23.019093: 1538.6208869376, 1546.4592292328, 1555.2306618925, 1562.2657631678, 1538.4219463497, 1546.4584494386, 1555.1338467206, 1562.1273673666, 1538.4309961154, 1546.6832205696, 1554.2901740836, 1561.4990402232
12-13-23.020093: 1538.6205028655, 1546.459811226 , 1555.2288902824, 1562.281846596 , 1538.4225241913, 1546.4592292328, 1555.1350276492, 1562.1287568895, 1538.4302262789, 1546.6826365057, 1554.289386372 , 1561.5004286285
12-13-23.021093: 1538.6230068681, 1546.4582554412, 1555.232235378 , 1562.2874077425, 1538.4207906676, 1546.4582554412, 1555.134239081 , 1562.1422582894, 1538.4290705844, 1546.6812743259, 1554.2895842605, 1561.500824208 
12-13-23.022093: 1538.6199248751, 1546.4574775499, 1555.2324335066, 1562.283634311 , 1538.4211765222, 1546.4563097636, 1555.1344371847, 1562.1357064813, 1538.4294564431, 1546.6832205696, 1554.2927293486, 1561.4970565144
12-13-23.023093: 1538.6212728925, 1546.4592292328, 1555.2381407861, 1562.2756915302, 1538.4215604947, 1546.4586453381, 1555.1375856929, 1562.1263737429, 1538.429842302 , 1546.6832205696, 1554.2915496989, 1561.4998333203
