12-17-37.293406: 1538.9291477516, 1546.761293144 , 1555.39443111  , 1562.2798822493, 1539.1330368179, 1547.2884011904, 1555.6261377825, 1562.2298416018, 1537.5226564848, 1545.68171631  , 1553.7099872569, 1561.4508567224
12-17-37.294406: 1538.9266427525, 1546.762461391 , 1555.39443111  , 1562.2550604763, 1539.1336151939, 1547.2874282582, 1555.6261377825, 1562.1813936789, 1537.5209249884, 1545.6832724328, 1553.7099872569, 1561.4474828835
12-17-37.295406: 1538.9268348649, 1546.7622673173, 1555.3950217719, 1562.2592316747, 1539.135542489 , 1547.2893760278, 1555.6267286204, 1562.1734519377, 1537.5224647228, 1545.6815225074, 1553.7119531496, 1561.4516497706
12-17-37.296407: 1538.9254863121, 1546.7610990705, 1555.3963993436, 1562.2675702563, 1539.1330368179, 1547.2874282582, 1555.6261377825, 1562.1837769934, 1537.5224647228, 1545.6828829268, 1553.70841685  , 1561.4548239103
12-17-37.297406: 1538.9254863121, 1546.7620713409, 1555.3914778068, 1562.2679681657, 1539.1336151939, 1547.2870379433, 1555.6271231542, 1562.2151489209, 1537.5232336511, 1545.6857994766, 1553.7109702026, 1561.4482778672
12-17-37.298407: 1538.9268348649, 1546.761293144 , 1555.3977769178, 1562.286237278 , 1539.135542489 , 1547.2856746987, 1555.6259414781, 1562.1915189339, 1537.5232336511, 1545.6834662359, 1553.7082210294, 1561.4502614521
12-17-37.299406: 1538.9264487567, 1546.762461391 , 1555.3926591267, 1562.2610173969, 1539.1343876185, 1547.2907392789, 1555.6265323159, 1562.2070069268, 1537.5251569153, 1545.6830786298, 1553.7092020531, 1561.4504592292
12-17-37.300406: 1538.9268348649, 1546.7618772673, 1555.3963993436, 1562.2727333891, 1539.1330368179, 1547.2915180087, 1555.6251543365, 1562.1809958136, 1537.5224647228, 1545.683660039 , 1553.7099872569, 1561.4524428196
12-17-37.301406: 1538.927413086 , 1546.7614872174, 1555.3942348641, 1562.2635989374, 1539.1336151939, 1547.2895702338, 1555.6257451738, 1562.1750395032, 1537.5230418889, 1545.6826891239, 1553.7090062322, 1561.4468876158
12-17-37.302406: 1538.9277973112, 1546.7610990705, 1555.395218018 , 1562.2632029713, 1539.1336151939, 1547.2860650129, 1555.6281066026, 1562.1802020245, 1537.5205414653, 1545.6824953211, 1553.7107743813, 1561.4526405972
12-17-37.303406: 1538.9256784242, 1546.7628514413, 1555.3942348641, 1562.2729333156, 1539.1330368179, 1547.2907392789, 1555.6255469449, 1562.1976752772, 1537.5230418889, 1545.6813287048, 1553.7088104114, 1561.4564100155
12-17-37.304406: 1538.9247159805, 1546.7616831937, 1555.3928553722, 1562.268762044 , 1539.1336151939, 1547.2864534233, 1555.6275157636, 1562.1809958136, 1537.5230418889, 1545.6832724328, 1553.7086126708, 1561.4506570063
12-17-37.305406: 1538.9264487567, 1546.7614872174, 1555.3938404484, 1562.2765067679, 1539.1324603263, 1547.2897644399, 1555.6267286204, 1562.1976752772, 1537.5251569153, 1545.6856056729, 1553.7105766402, 1561.4502614521
12-17-37.306406: 1538.9256784242, 1546.762461391 , 1555.3928553722, 1562.2604215087, 1539.1324603263, 1547.2878166694, 1555.626924925 , 1562.1869521695, 1537.5236171755, 1545.6838557422, 1553.7107743813, 1561.4542286369
12-17-37.307406: 1538.9277973112, 1546.7609049971, 1555.393446033 , 1562.2632029713, 1539.136893294 , 1547.2862592181, 1555.6263340869, 1562.1780186231, 1537.5216939152, 1545.6826891239, 1553.7099872569, 1561.4490709128
12-17-37.308407: 1538.9258705364, 1546.761293144 , 1555.3973844243, 1562.2733292867, 1539.1349641115, 1547.2862592181, 1555.6259414781, 1562.2292457373, 1537.5249651526, 1545.6842433487, 1553.7088104114, 1561.4508567224
12-17-37.309406: 1538.927413086 , 1546.7620713409, 1555.3971862537, 1562.2673722721, 1539.1349641115, 1547.2889857119, 1555.6271231542, 1562.1788124101, 1537.5249651526, 1545.6830786298, 1553.711166024 , 1561.4480781517
12-17-37.310406: 1538.9245219852, 1546.7630455152, 1555.39443111  , 1562.2755148955, 1539.1324603263, 1547.2872321488, 1555.6261377825, 1562.1837769934, 1537.524387985 , 1545.6832724328, 1553.7078274684, 1561.4508567224
12-17-37.311406: 1538.9264487567, 1546.7622673173, 1555.395218018 , 1562.2778965561, 1539.1336151939, 1547.2866495326, 1555.6265323159, 1562.2036317603, 1537.5216939152, 1545.6807453974, 1553.7095956148, 1561.4462942874
12-17-37.312406: 1538.9266427525, 1546.7636296398, 1555.3963993436, 1562.2608194145, 1539.1330368179, 1547.2891799178, 1555.6253506407, 1562.1909250395, 1537.52111675  , 1545.6807453974, 1553.7093997938, 1561.4508567224
12-17-37.313406: 1538.9266427525, 1546.761293144 , 1555.3946273559, 1562.2608194145, 1539.135542489 , 1547.2874282582, 1555.6259414781, 1562.1897333705, 1537.5230418889, 1545.6819120127, 1553.7099872569, 1561.4524428196
12-17-37.314406: 1538.9264487567, 1546.7630455152, 1555.3965955901, 1562.2649887026, 1539.1341935703, 1547.2891799178, 1555.6251543365, 1562.1732520367, 1537.5230418889, 1545.6811349023, 1553.7080232889, 1561.4502614521
12-17-37.315406: 1538.9260645321, 1546.7609049971, 1555.3922666359, 1562.2641948281, 1539.136893294 , 1547.2868437379, 1555.6249561079, 1562.206808958 , 1537.5232336511, 1545.6813287048, 1553.7099872569, 1561.4510544997
12-17-37.316406: 1538.9268348649, 1546.7622673173, 1555.3958086806, 1562.2679681657, 1539.1349641115, 1547.2872321488, 1555.6267286204, 1562.2026399804, 1537.5224647228, 1545.6824953211, 1553.7090062322, 1561.4532358693
12-17-37.317406: 1538.9270269774, 1546.7609049971, 1555.393446033 , 1562.2761088542, 1539.1330368179, 1547.288791506 , 1555.6277139929, 1562.2248786666, 1537.524387985 , 1545.6824953211, 1553.7093997938, 1561.4526405972
12-17-37.318406: 1538.9268348649, 1546.7616831937, 1555.3965955901, 1562.2890168914, 1539.1330368179, 1547.2889857119, 1555.6267286204, 1562.1984690842, 1537.5230418889, 1545.6822996182, 1553.7086126708, 1561.4512522769
12-17-37.319406: 1538.9252923165, 1546.7620713409, 1555.3973844243, 1562.2681661499, 1539.1343876185, 1547.2884011904, 1555.6283029075, 1562.1849667125, 1537.524387985 , 1545.6840495454, 1553.7101849978, 1561.4570052905
12-17-37.320406: 1538.9254863121, 1546.7620713409, 1555.3938404484, 1562.2767047544, 1539.1336151939, 1547.288012779 , 1555.6281066026, 1562.2018442283, 1537.5224647228, 1545.6846328554, 1553.7095956148, 1561.4520453255
12-17-37.321406: 1538.9264487567, 1546.7626554648, 1555.3983675823, 1562.2816699599, 1539.1343876185, 1547.2856746987, 1555.6273194588, 1562.2125675405, 1537.5224647228, 1545.6842433487, 1553.7097914358, 1561.4474828835
12-17-37.322406: 1538.9258705364, 1546.7610990705, 1555.393446033 , 1562.2780964839, 1539.1330368179, 1547.288791506 , 1555.6263340869, 1562.1903292047, 1537.5238108178, 1545.6821058154, 1553.7097914358, 1561.4488731361
12-17-37.323406: 1538.9247159805, 1546.7626554648, 1555.3965955901, 1562.2812720435, 1539.135542489 , 1547.2884011904, 1555.626924925 , 1562.1857624474, 1537.5230418889, 1545.6834662359, 1553.7093997938, 1561.4488731361
12-17-37.324406: 1538.9245219852, 1546.7628514413, 1555.3960049269, 1562.2572440929, 1539.1349641115, 1547.2868437379, 1555.6265323159, 1562.1815916413, 1537.5232336511, 1545.684439052 , 1553.7107743813, 1561.4510544997
12-17-37.325406: 1538.9260645321, 1546.7618772673, 1555.3962030972, 1562.2667763791, 1539.1343876185, 1547.288012779 , 1555.6275157636, 1562.1944981167, 1537.5226564848, 1545.6822996182, 1553.7072380871, 1561.4534355862
12-17-37.326406: 1538.9256784242, 1546.762461391 , 1555.3960049269, 1562.2923943679, 1539.1336151939, 1547.288791506 , 1555.6255469449, 1562.1877479064, 1537.5213103917, 1545.68171631  , 1553.7099872569, 1561.4514500542
12-17-37.327406: 1538.9256784242, 1546.7607090211, 1555.3914778068, 1562.2705497291, 1539.1349641115, 1547.2858689038, 1555.6283029075, 1562.2032338837, 1537.5216939152, 1545.6821058154, 1553.7086126708, 1561.4512522769
12-17-37.328406: 1538.9266427525, 1546.7620713409, 1555.3958086806, 1562.2699538336, 1539.1361208668, 1547.2878166694, 1555.6277139929, 1562.1877479064, 1537.5224647228, 1545.6850223623, 1553.70841685  , 1561.4512522769
12-17-37.329406: 1538.9272190899, 1546.7609049971, 1555.3950217719, 1562.2616132856, 1539.1343876185, 1547.2876224638, 1555.6257451738, 1562.1950939546, 1537.5224647228, 1545.6809391998, 1553.7109702026, 1561.4490709128
12-17-37.330406: 1538.9264487567, 1546.7620713409, 1555.395218018 , 1562.2840535803, 1539.1349641115, 1547.2878166694, 1555.6265323159, 1562.1873500379, 1537.5238108178, 1545.6813287048, 1553.7088104114, 1561.4460945724
12-17-37.331406: 1538.9266427525, 1546.7618772673, 1555.3942348641, 1562.2707477141, 1539.1330368179, 1547.288791506 , 1555.6263340869, 1562.1887396674, 1537.524387985 , 1545.6828829268, 1553.7076316478, 1561.4524428196
12-17-37.332406: 1538.9264487567, 1546.7626554648, 1555.39443111  , 1562.2780964839, 1539.1324603263, 1547.2891799178, 1555.6273194588, 1562.2046254823, 1537.5232336511, 1545.683660039 , 1553.7105766402, 1561.4494664664
12-17-37.333406: 1538.9252923165, 1546.7636296398, 1555.3938404484, 1562.2753149683, 1539.1330368179, 1547.2891799178, 1555.6241689673, 1562.2040296371, 1537.521887557 , 1545.6828829268, 1553.7123447929, 1561.4512522769
12-17-37.334406: 1538.9266427525, 1546.7622673173, 1555.3950217719, 1562.2761088542, 1539.1349641115, 1547.288012779 , 1555.6275157636, 1562.1800040625, 1537.5224647228, 1545.6826891239, 1553.7109702026, 1561.4514500542
12-17-37.335406: 1538.9254863121, 1546.7620713409, 1555.3930535418, 1562.2681661499, 1539.1330368179, 1547.2874282582, 1555.6281066026, 1562.1853645798, 1537.524387985 , 1545.6811349023, 1553.7090062322, 1561.4512522769
12-17-37.336406: 1538.9264487567, 1546.761293144 , 1555.3958086806, 1562.2655845943, 1539.1330368179, 1547.2885973001, 1555.628697442 , 1562.1764291108, 1537.5236171755, 1545.68171631  , 1553.7101849978, 1561.4486734204
12-17-37.337406: 1538.9239437664, 1546.7614872174, 1555.3962030972, 1562.2693579386, 1539.1343876185, 1547.28996055  , 1555.626924925 , 1562.1946960823, 1537.524387985 , 1545.684439052 , 1553.7105766402, 1561.4512522769
12-17-37.338406: 1538.9270269774, 1546.7618772673, 1555.3924628813, 1562.294180166 , 1539.1349641115, 1547.2872321488, 1555.6257451738, 1562.2036317603, 1537.5222710808, 1545.68171631  , 1553.7088104114, 1561.4530380916
12-17-37.339406: 1538.9270269774, 1546.7605149478, 1555.3948255259, 1562.2709476401, 1539.1330368179, 1547.2868437379, 1555.6259414781, 1562.1917188396, 1537.521887557 , 1545.6838557422, 1553.7086126708, 1561.4498639591
12-17-37.340406: 1538.9264487567, 1546.7616831937, 1555.3954142642, 1562.261415303 , 1539.1343876185, 1547.2876224638, 1555.6259414781, 1562.1802020245, 1537.524387985 , 1545.683660039 , 1553.7072380871, 1561.4484756438
12-17-37.341406: 1538.9252923165, 1546.7622673173, 1555.3922666359, 1562.3033149753, 1539.1324603263, 1547.2864534233, 1555.626924925 , 1562.1944981167, 1537.5224647228, 1545.6832724328, 1553.7095956148, 1561.4488731361
12-17-37.342406: 1538.9247159805, 1546.7614872174, 1555.3960049269, 1562.2693579386, 1539.1343876185, 1547.2897644399, 1555.6290919768, 1562.2159427456, 1537.5257340835, 1545.6834662359, 1553.7107743813, 1561.4494664664
12-17-37.343406: 1538.9266427525, 1546.7622673173, 1555.3948255259, 1562.25684813  , 1539.1341935703, 1547.2884011904, 1555.6275157636, 1562.1869521695, 1537.5251569153, 1545.6834662359, 1553.7086126708, 1561.4480781517
12-17-37.344406: 1538.9256784242, 1546.7616831937, 1555.395218018 , 1562.2753149683, 1539.1349641115, 1547.2860650129, 1555.6251543365, 1562.1978732437, 1537.5226564848, 1545.6856056729, 1553.7088104114, 1561.451847548 
12-17-37.345406: 1538.9264487567, 1546.7626554648, 1555.3938404484, 1562.2753149683, 1539.1336151939, 1547.2856746987, 1555.6245634998, 1562.1939022792, 1537.5249651526, 1545.6834662359, 1553.7082210294, 1561.4490709128
