12-13-50.658802: 1538.6149225462, 1546.4533960111, 1555.231652534 , 1562.2971442116, 1538.4050065584, 1546.441528099 , 1555.1409361658, 1562.1349185602, 1538.4429409152, 1546.7048312434, 1554.2986314666, 1561.4938880203
12-13-50.659801: 1538.6170405776, 1546.4528121208, 1555.2308638678, 1562.27232189  , 1538.406548064 , 1546.4397764562, 1555.1421171052, 1562.154176278 , 1538.4446744889, 1546.7052193621, 1554.2972558387, 1561.4905159345
12-13-50.660801: 1538.6166565075, 1546.452034235 , 1555.2296827937, 1562.2717259932, 1538.4053924051, 1546.4409442176, 1555.1393609417, 1562.1388892248, 1538.4437107645, 1546.7042471632, 1554.2972558387, 1561.4919043246
12-13-50.661801: 1538.6164625898, 1546.4535919093, 1555.2314544056, 1562.2862217495, 1538.4059702343, 1546.4419160855, 1555.1421171052, 1562.1311458653, 1538.4437107645, 1546.7042471632, 1554.2974518079, 1561.4853579707
12-13-50.662801: 1538.6156925676, 1546.4549536881, 1555.2312582008, 1562.2844340285, 1538.4080876905, 1546.4430838502, 1555.1421171052, 1562.1486180207, 1538.4444824968, 1546.7048312434, 1554.298041637 , 1561.4849604598
12-13-50.663801: 1538.6162705549, 1546.4537859056, 1555.2324392774, 1562.2991299538, 1538.4061622168, 1546.4419160855, 1555.1427075755, 1562.1402787682, 1538.4433267809, 1546.7065815842, 1554.298041637 , 1561.4921021122
12-13-50.664801: 1538.6168485425, 1546.4537859056, 1555.2326354824, 1562.2830442287, 1538.4067400466, 1546.4421119808, 1555.1427075755, 1562.1408745647, 1538.4452523476, 1546.7038571425, 1554.2972558387, 1561.4887300342
12-13-50.665801: 1538.6164625898, 1546.4537859056, 1555.2306676632, 1562.2764912396, 1538.4042367479, 1546.4419160855, 1555.1427075755, 1562.1378955865, 1538.441401219 , 1546.7046352816, 1554.2960761822, 1561.4930949293
12-13-50.666801: 1538.6164625898, 1546.4537859056, 1555.2334222268, 1562.2874135657, 1538.4069320293, 1546.442695863 , 1555.1434942289, 1562.1412704689, 1538.4454443399, 1546.7044412224, 1554.2972558387, 1561.489920634 
12-13-50.667801: 1538.6155005329, 1546.4530080188, 1555.2344071011, 1562.2816544314, 1538.4067400466, 1546.4411382107, 1555.1413285298, 1562.1440515072, 1538.4446744889, 1546.7042471632, 1554.2952903859, 1561.4934905051
12-13-50.668801: 1538.614728629 , 1546.4524241288, 1555.2322411488, 1562.2905911042, 1538.4059702343, 1546.4413322039, 1555.1413285298, 1562.1363080965, 1538.4437107645, 1546.702688984 , 1554.2978456677, 1561.488927821 
12-13-50.669801: 1538.614728629 , 1546.4532020149, 1555.2336203557, 1562.2921789078, 1538.4067400466, 1546.4419160855, 1555.1409361658, 1562.1402787682, 1538.4444824968, 1546.7059975026, 1554.2960761822, 1561.4861510539
12-13-50.670801: 1538.61607852  , 1546.4516462434, 1555.2342108956, 1562.2784769292, 1538.4055843874, 1546.4405543297, 1555.1421171052, 1562.1277710266, 1538.4433267809, 1546.7042471632, 1554.2966660102, 1561.4895231208
12-13-50.671801: 1538.6158846024, 1546.4533960111, 1555.2344071011, 1562.2756973533, 1538.4050065584, 1546.4423059742, 1555.1434942289, 1562.141668314 , 1538.4435187727, 1546.7059975026, 1554.2954863545, 1561.4865485653
12-13-50.672801: 1538.6166565075, 1546.4533960111, 1555.2302733305, 1562.2941646373, 1538.4048145763, 1546.4403603367, 1555.140149515 , 1562.1426600164, 1538.4431347892, 1546.7054153241, 1554.2966660102, 1561.4930949293
12-13-50.673801: 1538.6172326128, 1546.4516462434, 1555.2322411488, 1562.3019096131, 1538.4063541993, 1546.4397764562, 1555.1419189996, 1562.1539783227, 1538.4439046387, 1546.7023008666, 1554.2966660102, 1561.489920634 
12-13-50.674801: 1538.6164625898, 1546.4530080188, 1555.2326354824, 1562.2854278533, 1538.4067400466, 1546.4413322039, 1555.142903758 , 1562.1353144614, 1538.4446744889, 1546.7034690245, 1554.2954863545, 1561.4924996267
12-13-50.675801: 1538.614728629 , 1546.45125635  , 1555.231652534 , 1562.2762932532, 1538.4059702343, 1546.4401663438, 1555.1415266353, 1562.1470285682, 1538.4437107645, 1546.7034690245, 1554.2954863545, 1561.495078628 
12-13-50.676801: 1538.6164625898, 1546.4541758002, 1555.2332260215, 1562.2955544569, 1538.4048145763, 1546.4424999676, 1555.1421171052, 1562.1367039983, 1538.4439046387, 1546.7048312434, 1554.2960761822, 1561.4895231208
12-13-50.677801: 1538.6164625898, 1546.4530080188, 1555.2326354824, 1562.3040953018, 1538.4050065584, 1546.4419160855, 1555.1411323478, 1562.1492118829, 1538.4433267809, 1546.7054153241, 1554.2986314666, 1561.4905159345
12-13-50.678801: 1538.6162705549, 1546.4514503457, 1555.2318487389, 1562.2747035409, 1538.4071258941, 1546.4395824635, 1555.142903758 , 1562.1517930539, 1538.444866481 , 1546.7059975026, 1554.2952903859, 1561.4921021122
12-13-50.679801: 1538.6172326128, 1546.4532020149, 1555.2296827937, 1562.266562867 , 1538.4067400466, 1546.4407502246, 1555.1421171052, 1562.1321375545, 1538.4450603554, 1546.7042471632, 1554.2960761822, 1561.491309023 
12-13-50.680801: 1538.61434456  , 1546.452034235 , 1555.2346033066, 1562.2796687337, 1538.4042367479, 1546.441528099 , 1555.1427075755, 1562.1480222182, 1538.441401219 , 1546.7028849453, 1554.2960761822, 1561.489920634 
12-13-50.681801: 1538.6158846024, 1546.4522301328, 1555.2322411488, 1562.2832422168, 1538.4061622168, 1546.4397764562, 1555.1432980463, 1562.1537803673, 1538.4439046387, 1546.7042471632, 1554.2952903859, 1561.4905159345
12-13-50.682801: 1538.61434456  , 1546.4526181248, 1555.2302733305, 1562.2943645693, 1538.4073178769, 1546.4409442176, 1555.1432980463, 1562.1480222182, 1538.4444824968, 1546.7034690245, 1554.2966660102, 1561.4875394362
12-13-50.683801: 1538.6164625898, 1546.4539799019, 1555.2320449438, 1562.2804626239, 1538.40365892  , 1546.441528099 , 1555.1440847003, 1562.1376976352, 1538.4415932103, 1546.702688984 , 1554.298041637 , 1561.4924996267
