12-14-26.641421: 1538.6189665792, 1546.458261147 , 1555.2351938472, 1562.285029935 , 1538.4105910017, 1546.4498945777, 1555.1537265655, 1562.1285647625, 1538.4375501096, 1546.6954879156, 1554.2856591622, 1561.5012275443
12-14-26.642421: 1538.6170405776, 1546.4568993623, 1555.2369654717, 1562.2953564657, 1538.4103990182, 1546.4485328078, 1555.1523494237, 1562.1382934298, 1538.4373562371, 1546.6962660463, 1554.2834958517, 1561.4986485227
12-14-26.643421: 1538.6178106012, 1546.459039039 , 1555.2336203557, 1562.2868176573, 1538.4105910017, 1546.4504784658, 1555.1519551307, 1562.1432558148, 1538.4369722567, 1546.6960719892, 1554.2842835573, 1561.4986485227
12-14-26.644421: 1538.6189665792, 1546.4565094663, 1555.2336203557, 1562.2862217495, 1538.4125164865, 1546.4467811492, 1555.150577992 , 1562.1432558148, 1538.4394756619, 1546.6958779321, 1554.2842835573, 1561.4926974145
12-14-26.645421: 1538.6178106012, 1546.4586510439, 1555.2330298163, 1562.271526067 , 1538.4142499916, 1546.4487268028, 1555.151758946 , 1562.1182404367, 1538.4417852016, 1546.6962660463, 1554.2854612748, 1561.5004344458
12-14-26.646421: 1538.6185825082, 1546.4559255736, 1555.2367673419, 1562.3086627511, 1538.4086655218, 1546.4460032695, 1555.1529379784, 1562.1337269766, 1538.4362024141, 1546.6958779321, 1554.2882144124, 1561.4998391377
12-14-26.647421: 1538.6180045192, 1546.4572873566, 1555.2357843883, 1562.30230754  , 1538.4105910017, 1546.448142916 , 1555.1513646533, 1562.1374977433, 1538.4363944041, 1546.6960719892, 1554.2829060336, 1561.4954742049
12-14-26.648421: 1538.6180045192, 1546.4584551444, 1555.2369654717, 1562.2818524191, 1538.4105910017, 1546.4485328078, 1555.1525456085, 1562.1359102541, 1538.4373562371, 1546.6980182702, 1554.2848714552, 1561.5006322356
12-14-26.649421: 1538.6193525332, 1546.4588450414, 1555.2340127665, 1562.2925768297, 1538.4109768512, 1546.4497005824, 1555.1497913314, 1562.1255858312, 1538.4371642469, 1546.6970441778, 1554.2854612748, 1561.5024181632
12-14-26.650421: 1538.6180045192, 1546.458261147 , 1555.2389333069, 1562.2878095441, 1538.4117466685, 1546.4497005824, 1555.153528457 , 1562.140674672 , 1538.4387058169, 1546.6950978993, 1554.2862489824, 1561.5030134733
12-14-26.651421: 1538.6180045192, 1546.4578712503, 1555.2363749298, 1562.2786749162, 1538.4111688349, 1546.4467811492, 1555.1503818076, 1562.1059309912, 1538.4367802665, 1546.696462006 , 1554.2836937386, 1561.4998391377
12-14-26.652421: 1538.6181965546, 1546.4580671496, 1555.235390053 , 1562.2949585423, 1538.4144419761, 1546.4483369109, 1555.1525456085, 1562.1303501861, 1538.4394756619, 1546.6966560632, 1554.2834958517, 1561.5018228535
12-14-26.653421: 1538.6185825082, 1546.4580671496, 1555.2351938472, 1562.2870156464, 1538.4121306363, 1546.4489207979, 1555.1529379784, 1562.1025562615, 1538.4371642469, 1546.6960719892, 1554.2829060336, 1561.4946811122
12-14-26.654421: 1538.6178106012, 1546.4570933594, 1555.2336203557, 1562.27232189  , 1538.4123245025, 1546.4485328078, 1555.1499875156, 1562.1271752401, 1538.4379340903, 1546.6952938587, 1554.2829060336, 1561.4986485227
12-14-26.655421: 1538.6166565075, 1546.4572873566, 1555.2326354824, 1562.2778810277, 1538.4113608186, 1546.448142916 , 1555.151758946 , 1562.1307480256, 1538.4363944041, 1546.6956819726, 1554.2842835573, 1561.4990460405
12-14-26.656421: 1538.6180045192, 1546.4580671496, 1555.2338165611, 1562.2836401342, 1538.4105910017, 1546.448142916 , 1555.1511684687, 1562.1202257241, 1538.4369722567, 1546.6980182702, 1554.2848714552, 1561.5012275443
12-14-26.657421: 1538.6181965546, 1546.4563154693, 1555.2326354824, 1562.2892012935, 1538.4107829853, 1546.4471710403, 1555.1507741764, 1562.139285128 , 1538.4377421   , 1546.6937356975, 1554.2862489824, 1561.4978554268
12-14-26.658421: 1538.6176185659, 1546.4578712503, 1555.2346033066, 1562.2933707331, 1538.4092433535, 1546.4487268028, 1555.1543170447, 1562.128364873 , 1538.4362024141, 1546.6956819726, 1554.2842835573, 1561.5018228535
12-14-26.659421: 1538.6162705549, 1546.457677253 , 1555.2357843883, 1562.2880094745, 1538.4117466685, 1546.4485328078, 1555.1525456085, 1562.1263795649, 1538.4365863942, 1546.6966560632, 1554.2842835573, 1561.4966648149
12-14-26.660421: 1538.6164625898, 1546.4598169318, 1555.2342108956, 1562.2701362902, 1538.4113608186, 1546.4498945777, 1555.1513646533, 1562.1426600164, 1538.4371642469, 1546.6972401377, 1554.2868368817, 1561.4998391377
12-14-26.661421: 1538.6168485425, 1546.4592349386, 1555.2367673419, 1562.2802646366, 1538.4105910017, 1546.44931069  , 1555.1525456085, 1562.1380935378, 1538.4362024141, 1546.698408288 , 1554.2842835573, 1561.4972601207
12-14-26.662421: 1538.6170405776, 1546.4565094663, 1555.2338165611, 1562.2687465159, 1538.4142499916, 1546.4479489211, 1555.1513646533, 1562.1317416549, 1538.438511944 , 1546.6960719892, 1554.2848714552, 1561.5012275443
12-14-26.663421: 1538.6172326128, 1546.457677253 , 1555.2369654717, 1562.2749034679, 1538.4111688349, 1546.4479489211, 1555.1519551307, 1562.1237984779, 1538.4354306901, 1546.6960719892, 1554.2834958517, 1561.5000369273
12-14-26.664421: 1538.6174265306, 1546.4574832557, 1555.2318487389, 1562.2828462407, 1538.4105910017, 1546.4485328078, 1555.1509703609, 1562.1374977433, 1538.4375501096, 1546.6962660463, 1554.2848714552, 1561.4946811122
12-14-26.665421: 1538.6170405776, 1546.459622934 , 1555.2363749298, 1562.281256515 , 1538.4111688349, 1546.4504784658, 1555.1513646533, 1562.1402787682, 1538.4379340903, 1546.6972401377, 1554.2848714552, 1561.4982529442
12-14-26.666421: 1538.6189665792, 1546.4574832557, 1555.2330298163, 1562.284633958 , 1538.4123245025, 1546.4483369109, 1555.1495932239, 1562.1293584993, 1538.4379340903, 1546.6956819726, 1554.2862489824, 1561.4998391377
12-14-26.667421: 1538.6185825082, 1546.4588450414, 1555.2349976415, 1562.2705342009, 1538.4103990182, 1546.4491166949, 1555.1513646533, 1562.1158573222, 1538.4371642469, 1546.696462006 , 1554.2829060336, 1561.498053216 
12-14-26.668421: 1538.6176185659, 1546.4586510439, 1555.2371616779, 1562.2832422168, 1538.4102051525, 1546.4489207979, 1555.1527417934, 1562.1374977433, 1538.4365863942, 1546.6966560632, 1554.2848714552, 1561.4976576378
12-14-26.669421: 1538.61607852  , 1546.4574832557, 1555.2371616779, 1562.2901931833, 1538.4109768512, 1546.4469751437, 1555.1507741764, 1562.1289606605, 1538.4371642469, 1546.696462006 , 1554.2848714552, 1561.4966648149
12-14-26.670421: 1538.6168485425, 1546.4567053653, 1555.2355881824, 1562.2808605399, 1538.4127084706, 1546.4469751437, 1555.1549075243, 1562.1295564484, 1538.4394756619, 1546.6958779321, 1554.2836937386, 1561.4982529442
12-14-26.671421: 1538.6166565075, 1546.458261147 , 1555.2363749298, 1562.2790728312, 1538.4111688349, 1546.4491166949, 1555.1529379784, 1562.1402787682, 1538.4373562371, 1546.6956819726, 1554.2829060336, 1561.4958717211
12-14-26.672421: 1538.6193525332, 1546.458261147 , 1555.2340127665, 1562.258420337 , 1538.4103990182, 1546.4477549263, 1555.150577992 , 1562.1156593766, 1538.4360085419, 1546.6950978993, 1554.2842835573, 1561.5014253343
