12-12-27.730675: 1538.6208850548, 1546.4444380029, 1555.0234666654, 1562.066615033 , 1538.4388902784, 1546.4580595418, 1554.8210484345, 1561.9409569597, 1538.4408158341, 1546.7005410229, 1554.7693197964, 1561.9024505718
12-12-27.731676: 1538.6191529667, 1546.4459956618, 1555.0258262661, 1562.0676066402, 1538.438120434 , 1546.4576696452, 1554.8196718818, 1561.9171393116, 1538.440623843 , 1546.6999569459, 1554.7687296095, 1561.9048330352
12-12-27.732675: 1538.6224269931, 1546.446579547 , 1555.0236628178, 1562.0632385326, 1538.4400459877, 1546.4596153263, 1554.8188836334, 1561.9268653455, 1538.4419715462, 1546.6991788115, 1554.7665668765, 1561.9032440788
12-12-27.733675: 1538.6228110661, 1546.4463836506, 1555.0242531982, 1562.0682023813, 1538.4400459877, 1546.457475648 , 1554.8177031849, 1561.9352023197, 1538.4419715462, 1546.6989828511, 1554.7665668765, 1561.9040395267
12-12-27.734675: 1538.6222330739, 1546.4448278928, 1555.0246474264, 1562.0721727068, 1538.4404299697, 1546.4578636425, 1554.8182934089, 1561.9399655133, 1538.4431272601, 1546.6982047177, 1554.7683374335, 1561.9093981503
12-12-27.735675: 1538.6222330739, 1546.4457997656, 1555.024843579 , 1562.0511298237, 1538.440623843 , 1546.4582535392, 1554.8184914321, 1561.9310328514, 1538.4431272601, 1546.6993728694, 1554.7693197964, 1561.9050309275
12-12-27.736675: 1538.6205009828, 1546.4457997656, 1555.0234666654, 1562.0719747722, 1538.438120434 , 1546.4582535392, 1554.8167207609, 1561.9367894009, 1538.440623843 , 1546.6989828511, 1554.7661747016, 1561.9068177802
12-12-27.737675: 1538.621463046 , 1546.446579547 , 1555.0238589702, 1562.0640341434, 1538.4386982878, 1546.4596153263, 1554.8204582084, 1561.9332155624, 1538.4419715462, 1546.7013191587, 1554.7691237082, 1561.9012593429
12-12-27.738675: 1538.6212710098, 1546.4456057713, 1555.0232685901, 1562.056291526 , 1538.4413936899, 1546.4580595418, 1554.8198679827, 1561.9232915524, 1538.4433192518, 1546.7005410229, 1554.7705001714, 1561.9036418026
12-12-27.739675: 1538.6208850548, 1546.4448278928, 1555.0203186193, 1562.0537106706, 1538.438504415 , 1546.4572797488, 1554.8196718818, 1561.9284524099, 1538.4417776726, 1546.6995669274, 1554.7665668765, 1561.9024505718
12-12-27.740675: 1538.6228110661, 1546.4450218869, 1555.0226782104, 1562.0674087067, 1538.4408158341, 1546.4580595418, 1554.8192777575, 1561.9284524099, 1538.4438971096, 1546.7005410229, 1554.7685335215, 1561.9036418026
12-12-27.741675: 1538.6235829781, 1546.4461896562, 1555.0236628178, 1562.0624448631, 1538.4388902784, 1546.4580595418, 1554.8180973084, 1561.933811201 , 1538.4413936899, 1546.700151004 , 1554.7683374335, 1561.904635143 
12-12-27.742675: 1538.6205009828, 1546.4477473187, 1555.0234666654, 1562.0590703212, 1538.4400459877, 1546.4607831176, 1554.8196718818, 1561.9258719769, 1538.4425494029, 1546.7017091781, 1554.7671570618, 1561.9028482953
12-12-27.743675: 1538.6212710098, 1546.4438541193, 1555.0236628178, 1562.0525192109, 1538.438504415 , 1546.4568917546, 1554.8177031849, 1561.93619376  , 1538.4410078252, 1546.700151004 , 1554.7679433352, 1561.9036418026
12-12-27.744675: 1538.6222330739, 1546.4463836506, 1555.0222859063, 1562.0578788533, 1538.4383124245, 1546.4582535392, 1554.8188836334, 1561.9262697122, 1538.4415856812, 1546.6989828511, 1554.7677472474, 1561.9028482953
