12-16-17.010256: 1538.7653756423, 1546.7626516594, 1555.3304594942, 1562.2387737999, 1538.6280318422, 1547.2309374597, 1555.6816592664, 1562.1430695065, 1538.1277871905, 1545.705233289 , 1553.6866119451, 1561.4875510707
12-16-17.011256: 1538.7611368855, 1546.7636258344, 1555.327506434 , 1562.2554544973, 1538.6255278233, 1547.2332753746, 1555.6818555848, 1562.1516067435, 1538.1260543309, 1545.7071770771, 1553.6885758589, 1561.4936999277
12-16-17.012255: 1538.7644133991, 1546.7626516594, 1555.3300651109, 1562.2510853391, 1538.6264898927, 1547.2330811827, 1555.6826447084, 1562.1460485045, 1538.1254767119, 1545.7042623468, 1553.6868077603, 1561.4895347553
12-16-17.013255: 1538.7642194442, 1546.7624575856, 1555.3296726516, 1562.2502914787, 1538.6268758505, 1547.2309374597, 1555.6810683867, 1562.1645127235, 1538.1291343457, 1545.705233289 , 1553.6883800432, 1561.4942952312
12-16-17.014256: 1538.7640273724, 1546.7640139826, 1555.326325213 , 1562.2373840814, 1538.6282238801, 1547.2336656624, 1555.6798866286, 1562.1361198491, 1538.1264400377, 1545.7067894592, 1553.6868077603, 1561.4919159592
12-16-17.015255: 1538.764605471 , 1546.7634317604, 1555.3261289843, 1562.2487018193, 1538.6261039352, 1547.2303529821, 1555.682053828 , 1562.1357239476, 1538.1287486376, 1545.7060123237, 1553.6840586726, 1561.494097443 
12-16-17.016255: 1538.7642194442, 1546.7628476359, 1555.3279008159, 1562.237979952 , 1538.6262978553, 1547.2338598544, 1555.6808720685, 1562.146842259 , 1538.1270157759, 1545.7054289976, 1553.6895587775, 1561.4885438819
12-16-17.017255: 1538.7649914981, 1546.7628476359, 1555.3308519538, 1562.2447305964, 1538.6270678881, 1547.2319122247, 1555.6818555848, 1562.1390988206, 1538.127593396 , 1545.7046499635, 1553.6864161299, 1561.4919159592
12-16-17.018255: 1538.7626791048, 1546.7636258344, 1555.328883886 , 1562.2365902349, 1538.6255278233, 1547.232885087 , 1555.6781159196, 1562.147833968 , 1538.1260543309, 1545.7060123237, 1553.6862203147, 1561.4893369684
12-16-17.019255: 1538.764797543 , 1546.7624575856, 1555.327113976 , 1562.2389717768, 1538.6262978553, 1547.2295743139, 1555.6832355893, 1562.1428715539, 1538.1274014831, 1545.7071770771, 1553.6836670435, 1561.4958833557
12-16-17.020255: 1538.7642194442, 1546.7626516594, 1555.327506434 , 1562.2395676486, 1538.6274538461, 1547.2313277463, 1555.6798866286, 1562.1452528101, 1538.1285567244, 1545.7058166149, 1553.6856309499, 1561.4899322685
12-16-17.021255: 1538.7644133991, 1546.7622635119, 1555.3284914274, 1562.220903683 , 1538.6278379216, 1547.2305490771, 1555.6810683867, 1562.1367156425, 1538.1256686244, 1545.7040685385, 1553.6868077603, 1561.4938996549
12-16-17.022256: 1538.7630632478, 1546.7640139826, 1555.3294744982, 1562.2399655438, 1538.6259118978, 1547.2321064163, 1555.6798866286, 1562.131753299 , 1538.1264400377, 1545.7032895057, 1553.6856309499, 1561.4933043518
12-16-17.023255: 1538.7649914981, 1546.7636258344, 1555.3273102049, 1562.2359943653, 1538.6249498291, 1547.2324967035, 1555.6816592664, 1562.1263912089, 1538.1245152689, 1545.7067894592, 1553.6891652259, 1561.4944949585
12-16-17.024255: 1538.7630632478, 1546.7642099594, 1555.3279008159, 1562.2270583171, 1538.6272599257, 1547.2293801229, 1555.6822501465, 1562.1361198491, 1538.1283648112, 1545.7056228063, 1553.6870054953, 1561.4925112613
