12-16-42.623985: 1538.7746252896, 1546.7552578633, 1555.3237684722, 1562.228251984 , 1538.6430561269, 1547.2554821107, 1555.6930823871, 1562.1377112201, 1538.1162386301, 1545.7112622783, 1553.7031124309, 1561.5012411181
12-16-42.624985: 1538.7746252896, 1546.7535055098, 1555.3279027398, 1562.2274581468, 1538.6463321377, 1547.2543131188, 1555.6915060442, 1562.1617354938, 1538.1164324217, 1545.7077623046, 1553.7003632855, 1561.5004480196
12-16-42.625985: 1538.7730830463, 1546.7527273215, 1555.3294764221, 1562.2397695076, 1538.6445981096, 1547.2560666073, 1555.6926878199, 1562.1535940565, 1538.1162386301, 1545.7089289607, 1553.7033082503, 1561.5010433282
12-16-42.626985: 1538.774817364 , 1546.7552578633, 1555.3280989689, 1562.2429468523, 1538.6455602029, 1547.2560666073, 1555.693673276 , 1562.1547856704, 1538.1187409916, 1545.7085413419, 1553.7027188725, 1561.5040179389
12-16-42.627985: 1538.7738551091, 1546.7548678169, 1555.3282951981, 1562.2437407053, 1538.6451761185, 1547.2570395   , 1555.6907188363, 1562.1738459176, 1538.114507678 , 1545.7089289607, 1553.7035040698, 1561.4956875062
12-16-42.628985: 1538.7740471833, 1546.7546737451, 1555.3292801926, 1562.2393716126, 1538.6455602029, 1547.2547015133, 1555.6917042899, 1562.1456525979, 1538.11604672  , 1545.7079580139, 1553.701933676 , 1561.4986620965
12-16-42.629985: 1538.7736611518, 1546.7558419821, 1555.3241628523, 1562.2278540948, 1538.6440201011, 1547.2554821107, 1555.6905225157, 1562.1676917028, 1538.1152771986, 1545.7116498985, 1553.701933676 , 1561.4970759055
12-16-42.630985: 1538.7728909722, 1546.7538955556, 1555.3277045868, 1562.2413572079, 1538.6447901516, 1547.2547015133, 1555.6907188363, 1562.15915429  , 1538.1164324217, 1545.7118456088, 1553.7054680263, 1561.4984643072
12-16-42.631985: 1538.7730830463, 1546.7546737451, 1555.3292801926, 1562.2530729051, 1538.6438280593, 1547.2564550026, 1555.6907188363, 1562.1539919078, 1538.1172019442, 1545.7097060991, 1553.7052722063, 1561.5022339468
12-16-42.632985: 1538.7728909722, 1546.7533114383, 1555.3306576478, 1562.2439386834, 1538.6444041849, 1547.2554821107, 1555.6930823871, 1562.155381478 , 1538.1173938546, 1545.7093184799, 1553.7011484804, 1561.4998527115
12-16-42.633985: 1538.7728909722, 1546.7536995813, 1555.3312482613, 1562.2415551854, 1538.6438280593, 1547.2541189216, 1555.6917042899, 1562.1569690067, 1538.1162386301, 1545.7118456088, 1553.7048805666, 1561.4984643072
12-16-42.634984: 1538.7742392577, 1546.7540896272, 1555.329870805 , 1562.2264643957, 1538.6463321377, 1547.2541189216, 1555.6905225157, 1562.1535940565, 1538.1166243319, 1545.7100956186, 1553.7003632855, 1561.4974714834
12-16-42.635985: 1538.7736611518, 1546.7566201735, 1555.330461418 , 1562.2324210983, 1538.6449821937, 1547.2570395   , 1555.6893407433, 1562.1420778035, 1538.1166243319, 1545.7106789482, 1553.6993803532, 1561.4986620965
12-16-42.636985: 1538.7736611518, 1546.7544777706, 1555.3300670347, 1562.2359963062, 1538.6438280593, 1547.2537286235, 1555.6930823871, 1562.1522044895, 1538.1152771986, 1545.7102894284, 1553.703701809 , 1561.4978690006
12-16-42.637985: 1538.7726988982, 1546.7521432051, 1555.3280989689, 1562.2546625734, 1538.6436341347, 1547.2547015133, 1555.6930823871, 1562.149225468 , 1538.1148914974, 1545.7135937028, 1553.7029166116, 1561.4998527115
12-16-42.638984: 1538.7738551091, 1546.7546737451, 1555.3286895805, 1562.2397695076, 1538.6459461702, 1547.2547015133, 1555.6922951777, 1562.1422776965, 1538.1185490809, 1545.7091227702, 1553.7013442993, 1561.5018364273
12-16-42.639985: 1538.7723128673, 1546.7544777706, 1555.330461418 , 1562.2423509779, 1538.6436341347, 1547.2564550026, 1555.6924914988, 1562.1625292643, 1538.1150852887, 1545.7091227702, 1553.7050763864, 1561.4958852948
12-16-42.640985: 1538.7742392577, 1546.7552578633, 1555.3296745754, 1562.2316272568, 1538.6442121429, 1547.2556763082, 1555.6909170818, 1562.1496233171, 1538.117779557 , 1545.7087351513, 1553.7025230533, 1561.4996549219
12-16-42.641984: 1538.7730830463, 1546.7529213928, 1555.3290839631, 1562.2413572079, 1538.6447901516, 1547.254507316 , 1555.6913097234, 1562.1482337572, 1538.1148914974, 1545.7081518232, 1553.7005591042, 1561.5032248376
12-16-42.642985: 1538.7726988982, 1546.7564261013, 1555.3316426452, 1562.2449324567, 1538.6444041849, 1547.2564550026, 1555.6903261951, 1562.1537939525, 1538.1162386301, 1545.7100956186, 1553.7035040698, 1561.4980667897
12-16-42.643985: 1538.7746252896, 1546.7533114383, 1555.329870805 , 1562.2421510592, 1538.6474862759, 1547.2556763082, 1555.6879626526, 1562.1450567977, 1538.1170100339, 1545.7118456088, 1553.701737857 , 1561.4998527115
12-16-42.644984: 1538.7732770034, 1546.7552578633, 1555.3251478415, 1562.2455263921, 1538.6451761185, 1547.2548976145, 1555.6901279498, 1562.149225468 , 1538.1164324217, 1545.7112622783, 1553.7013442993, 1561.5030270471
12-16-42.645984: 1538.7732788865, 1546.755259766 , 1555.3288877337, 1562.2421530002, 1538.6455620857, 1547.2556782121, 1555.6911153273, 1562.1464482927, 1538.1158566914, 1545.7106808483, 1553.7007568427, 1561.5006477485
12-16-42.646984: 1538.7744332151, 1546.7529232955, 1555.3318407991, 1562.2395715305, 1538.6445999924, 1547.2574317037, 1555.6907207611, 1562.1871520741, 1538.1135462487, 1545.7114579885, 1553.7031143507, 1561.4972756335
12-16-42.647985: 1538.7736630348, 1546.753701484 , 1555.3282971219, 1562.2342106412, 1538.6447920344, 1547.2560685112, 1555.6917062146, 1562.1430733879, 1538.1164343031, 1545.7097079992, 1553.6983993419, 1561.4982684571
12-16-42.648984: 1538.7730849293, 1546.7540915299, 1555.3253459937, 1562.2399694257, 1538.6415179129, 1547.2574317037, 1555.6901298745, 1562.1508168657, 1538.1172038257, 1545.7116517986, 1553.7021314149, 1561.5006477485
12-16-42.649984: 1538.7725068243, 1546.753313341 , 1555.3302651882, 1562.2399694257, 1538.6442140257, 1547.2537305274, 1555.6922971024, 1562.1545896556, 1538.1170119153, 1545.709903709 , 1553.7038995484, 1561.5018383665
12-16-42.650984: 1538.7709664683, 1546.755259766 , 1555.3314464152, 1562.2304374666, 1538.6436360175, 1547.2564569065, 1555.6903281198, 1562.1504190159, 1538.117973349 , 1545.7118475089, 1553.7019355958, 1561.5012430573
12-16-42.651984: 1538.7723147504, 1546.7544796733, 1555.334791952 , 1562.247315965 , 1538.6447920344, 1547.2558724096, 1555.6895389884, 1562.1510148202, 1538.1147014692, 1545.7083475325, 1553.7042931074, 1561.5022358859
