05-57-53.062544: 1538.5621204964, 1546.4605662963, 1554.9715072663, 1562.0028676172, 1538.3491380068, 1546.3477190448, 1554.7490422327, 1561.854595251 , 1538.3589585626, 1546.5917238746, 1554.6733270862, 1561.808552769 
05-57-53.063544: 1538.5625064218, 1546.4607621963, 1554.9683594306, 1561.981230926 , 1538.3499096443, 1546.3490825388, 1554.749434399 , 1561.8506260315, 1538.3595363569, 1546.5926978343, 1554.675491482 , 1561.8065682737
05-57-53.064544: 1538.5617345711, 1546.4617340891, 1554.96639228  , 1561.9994933327, 1538.3504874318, 1546.3483028558, 1554.750222577 , 1561.8420920839, 1538.3595363569, 1546.5934758616, 1554.6752934953, 1561.8065682737
05-57-53.065544: 1538.5628904649, 1546.4588165124, 1554.9675729543, 1561.9981040398, 1538.3479843162, 1546.3473311055, 1554.7474678024, 1561.8476501001, 1538.3570332118, 1546.5925019009, 1554.6735250724, 1561.8077574184
05-57-53.066544: 1538.561928475 , 1546.4613460926, 1554.9699323854, 1562.007037469 , 1538.3485621023, 1546.3479149162, 1554.7478618903, 1561.8403053792, 1538.3581887981, 1546.5940598581, 1554.6743112512, 1561.8075595508
05-57-53.067544: 1538.5626984433, 1546.4586206129, 1554.9659980814, 1561.9838115419, 1538.3518349772, 1546.3449958672, 1554.749434399 , 1561.84467224  , 1538.360691947 , 1546.5913358128, 1554.6752934953, 1561.8047816503
05-57-53.068544: 1538.5632763908, 1546.4611501925, 1554.9671787551, 1561.9933404916, 1538.3491380068, 1546.3492765089, 1554.7486481442, 1561.8577710291, 1538.3595363569, 1546.5919179055, 1554.6768677794, 1561.8099417247
05-57-53.069544: 1538.5621204964, 1546.4605662963, 1554.968949769 , 1561.990362076 , 1538.3499096443, 1546.3471371359, 1554.7500245712, 1561.8575731489, 1538.3595363569, 1546.5911398798, 1554.6752934953, 1561.8089485047
05-57-53.070544: 1538.5615425498, 1546.4588165124, 1554.970326586 , 1561.9981040398, 1538.3491380068, 1546.3463574548, 1554.7498284879, 1561.8510237285, 1538.3589585626, 1546.5915298437, 1554.6768677794, 1561.8071618759
05-57-53.071544: 1538.5626984433, 1546.4597884027, 1554.966588418 , 1561.9919512097, 1538.3518349772, 1546.3461634855, 1554.7476658075, 1561.845069934 , 1538.3601141517, 1546.5923078698, 1554.6745073155, 1561.8077574184
05-57-53.072544: 1538.561928475 , 1546.4609561944, 1554.9691459076, 1561.9955233767, 1538.3510652198, 1546.3471371359, 1554.7508127498, 1561.8470545272, 1538.3601141517, 1546.5936698929, 1554.675491482 , 1561.808552769 
05-57-53.073544: 1538.5626984433, 1546.4613460926, 1554.9673768161, 1561.998699728 , 1538.3485621023, 1546.3483028558, 1554.7498284879, 1561.8538017935, 1538.3583807686, 1546.5925019009, 1554.6762776628, 1561.8069640085
05-57-53.074544: 1538.5621204964, 1546.4584266154, 1554.9681632922, 1562.0064417745, 1538.3499096443, 1546.3467472953, 1554.7496324046, 1561.8541994921, 1538.3601141517, 1546.5888058073, 1554.675491482 , 1561.8087506368
05-57-53.075544: 1538.5632763908, 1546.4588165124, 1554.9673768161, 1561.9854006623, 1538.3504874318, 1546.3457736453, 1554.7478618903, 1561.8470545272, 1538.3601141517, 1546.5921138388, 1554.675491482 , 1561.8012084158
05-57-53.076544: 1538.5617345711, 1546.4605662963, 1554.9648193324, 1562.0046546938, 1538.3518349772, 1546.3479149162, 1554.7498284879, 1561.8466568321, 1538.3601141517, 1546.5934758616, 1554.6762776628, 1561.8099417247
05-57-53.077544: 1538.5621204964, 1546.4615400908, 1554.9671787551, 1561.9869878456, 1538.3485621023, 1546.3467472953, 1554.7478618903, 1561.850428153 , 1538.3589585626, 1546.5940598581, 1554.675491482 , 1561.8107351377
05-57-53.078544: 1538.5630843691, 1546.4607621963, 1554.9661961421, 1562.0008826281, 1538.3510652198, 1546.3473311055, 1554.749434399 , 1561.8480458556, 1538.3633870757, 1546.5917238746, 1554.6745073155, 1561.8099417247
05-57-53.079544: 1538.5615425498, 1546.4603722983, 1554.9658019436, 1561.9861942535, 1538.3491380068, 1546.3502482616, 1554.7478618903, 1561.8416963313, 1538.3583807686, 1546.5932818302, 1554.675491482 , 1561.805575058 
05-57-53.080544: 1538.5626984433, 1546.4586206129, 1554.9644251345, 1562.0040590011, 1538.3504874318, 1546.3449958672, 1554.7486481442, 1561.8603512371, 1538.3601141517, 1546.5913358128, 1554.6758836112, 1561.8061705993
05-57-53.081544: 1538.5605805616, 1546.4617340891, 1554.9683594306, 1561.9844072191, 1538.3510652198, 1546.3479149162, 1554.7466815496, 1561.8492370034, 1538.3608839181, 1546.5913358128, 1554.6743112512, 1561.8073616833
05-57-53.082544: 1538.5621204964, 1546.4592045076, 1554.968949769 , 1562.0080290005, 1538.3499096443, 1546.345385707 , 1554.7496324046, 1561.8571754485, 1538.3595363569, 1546.5913358128, 1554.6745073155, 1561.8065682737
05-57-53.083544: 1538.5642383824, 1546.4605662963, 1554.9652116075, 1562.0012804016, 1538.3499096443, 1546.3486926972, 1554.7486481442, 1561.8468566496, 1538.3581887981, 1546.5915298437, 1554.6749013664, 1561.8041861101
05-57-53.084544: 1538.5636604342, 1546.4590105099, 1554.9671787551, 1561.980835103 , 1538.3491380068, 1546.3475250751, 1554.7478618903, 1561.8484435513, 1538.3576110048, 1546.5913358128, 1554.675491482 , 1561.8097419167
05-57-53.085544: 1538.5611566248, 1546.4613460926, 1554.9656058058, 1561.9893705668, 1538.3499096443, 1546.3483028558, 1554.749434399 , 1561.85082585  , 1538.3608839181, 1546.5911398798, 1554.6774578965, 1561.8107351377
05-57-53.086544: 1538.5628904649, 1546.4605662963, 1554.9677690926, 1562.0072353871, 1538.3491380068, 1546.3496663508, 1554.7504186604, 1561.8480458556, 1538.3587665919, 1546.5911398798, 1554.675491482 , 1561.8014082217
05-57-53.087544: 1538.5609646037, 1546.4605662963, 1554.968555569 , 1561.9883771187, 1538.3510652198, 1546.3467472953, 1554.7472717197, 1561.8401075033, 1538.360691947 , 1546.5934758616, 1554.6735250724, 1561.808552769 
05-57-53.088544: 1538.5607725826, 1546.4615400908, 1554.9671787551, 1561.9963169782, 1538.3504874318, 1546.3477190448, 1554.749434399 , 1561.8561841084, 1538.3601141517, 1546.5913358128, 1554.6733270862, 1561.8101395929
05-57-53.089544: 1538.561928475 , 1546.4580386205, 1554.9717034055, 1561.9933404916, 1538.3491380068, 1546.3471371359, 1554.7492383158, 1561.8655116787, 1538.3595363569, 1546.5897778611, 1554.6749013664, 1561.8077574184
05-57-53.090544: 1538.5617345711, 1546.459594405 , 1554.9677690926, 1561.9931406366, 1538.3499096443, 1546.3479149162, 1554.7476658075, 1561.8516193045, 1538.3601141517, 1546.5917238746, 1554.6752934953, 1561.8073616833
05-57-53.091544: 1538.5615425498, 1546.4601783004, 1554.9699323854, 1561.9788482295, 1538.3504874318, 1546.3496663508, 1554.7484520613, 1561.8476501001, 1538.360691947 , 1546.5940598581, 1554.675491482 , 1561.8087506368
05-57-53.092544: 1538.561928475 , 1546.4592045076, 1554.966588418 , 1562.0118011008, 1538.3510652198, 1546.3469412647, 1554.7478618903, 1561.8625356906, 1538.3595363569, 1546.5928918655, 1554.6749013664, 1561.8045837835
05-57-53.093544: 1538.5625064218, 1546.4607621963, 1554.9675729543, 1561.9975083522, 1538.3491380068, 1546.3490825388, 1554.7480579731, 1561.855588529 , 1538.3581887981, 1546.5940598581, 1554.6735250724, 1561.808552769 
05-57-53.094543: 1538.5623125178, 1546.4619299894, 1554.9693439691, 1562.0018760922, 1538.3479843162, 1546.3483028558, 1554.7492383158, 1561.8619401063, 1538.3576110048, 1546.5917238746, 1554.6743112512, 1561.8087506368
05-57-53.095544: 1538.5632763908, 1546.4603722983, 1554.9677690926, 1561.9899662483, 1538.3504874318, 1546.3475250751, 1554.7478618903, 1561.865711501 , 1538.3595363569, 1546.5926978343, 1554.675491482 , 1561.8101395929
05-57-53.096544: 1538.5621204964, 1546.4594004072, 1554.9675729543, 1561.9975083522, 1538.3485621023, 1546.3473311055, 1554.7490422327, 1561.8661072657, 1538.3587665919, 1546.5917238746, 1554.6749013664, 1561.8111328144
05-57-53.097543: 1538.5634684125, 1546.4617340891, 1554.9675729543, 1562.002074009 , 1538.3510652198, 1546.3477190448, 1554.7466815496, 1561.8234376142, 1538.360691947 , 1546.5934758616, 1554.6743112512, 1561.8039882434
05-57-53.098543: 1538.5628904649, 1546.459594405 , 1554.9697362466, 1561.9854006623, 1538.3491380068, 1546.3471371359, 1554.7498284879, 1561.8547950705, 1538.3595363569, 1546.5928918655, 1554.675491482 , 1561.8087506368
05-57-53.099544: 1538.5613505286, 1546.4599843025, 1554.9691459076, 1562.0006847115, 1538.3504874318, 1546.3473311055, 1554.749434399 , 1561.8516193045, 1538.3601141517, 1546.5915298437, 1554.6758836112, 1561.8051773842
05-57-53.100543: 1538.5630843691, 1546.4594004072, 1554.9644251345, 1562.0135881978, 1538.3491380068, 1546.3463574548, 1554.7506147439, 1561.8526106387, 1538.3595363569, 1546.5911398798, 1554.6768677794, 1561.8087506368
05-57-53.101543: 1538.5626984433, 1546.4592045076, 1554.9659980814, 1561.9897663942, 1538.3499096443, 1546.3465533258, 1554.749434399 , 1561.8547950705, 1538.3601141517, 1546.5919179055, 1554.6745073155, 1561.805575058 
05-57-53.102544: 1538.560386658 , 1546.4603722983, 1554.96639228  , 1561.9975083522, 1538.3491380068, 1546.3479149162, 1554.7474678024, 1561.841100763 , 1538.3581887981, 1546.5928918655, 1554.6735250724, 1561.8071618759
05-57-53.103544: 1538.5600026162, 1546.4586206129, 1554.966982617 , 1561.987981292 , 1538.3504874318, 1546.3479149162, 1554.7482559783, 1561.8478479778, 1538.3595363569, 1546.5913358128, 1554.6745073155, 1561.8079572259
05-57-53.104543: 1538.5625064218, 1546.4617340891, 1554.9697362466, 1562.0129924984, 1538.3491380068, 1546.3473311055, 1554.7466815496, 1561.8422919002, 1538.3581887981, 1546.5919179055, 1554.675491482 , 1561.8049795172
05-57-53.105543: 1538.560386658 , 1546.4607621963, 1554.9683594306, 1561.9951256061, 1538.3485621023, 1546.3473311055, 1554.7476658075, 1561.8383208032, 1538.3589585626, 1546.5930858967, 1554.6752934953, 1561.8035905703
05-57-53.106544: 1538.5621204964, 1546.4617340891, 1554.970522725 , 1561.9804373398, 1538.3491380068, 1546.3483028558, 1554.7498284879, 1561.8353449187, 1538.3595363569, 1546.5928918655, 1554.6745073155, 1561.8071618759
05-57-53.107544: 1538.5613505286, 1546.459594405 , 1554.9622618571, 1562.0042588589, 1538.3499096443, 1546.3451917379, 1554.7504186604, 1561.8551908297, 1538.3595363569, 1546.5932818302, 1554.6768677794, 1561.8073616833
05-57-53.108543: 1538.5613505286, 1546.459594405 , 1554.9679652309, 1561.9963169782, 1538.3524127662, 1546.3475250751, 1554.7488442273, 1561.8613445225, 1538.3620395102, 1546.5917238746, 1554.6752934953, 1561.8073616833
05-57-53.109544: 1538.5601946371, 1546.4601783004, 1554.9673768161, 1561.993736321 , 1538.3499096443, 1546.3481088859, 1554.7488442273, 1561.8538017935, 1538.3601141517, 1546.5911398798, 1554.6725409084, 1561.8051773842
05-57-53.110543: 1538.5623125178, 1546.4601783004, 1554.9658019436, 1562.0084267777, 1538.3479843162, 1546.3473311055, 1554.7496324046, 1561.8379250526, 1538.3576110048, 1546.5925019009, 1554.6764737275, 1561.8057729251
05-57-53.111543: 1538.5636604342, 1546.4599843025, 1554.96639228  , 1561.9901641621, 1538.3499096443, 1546.3473311055, 1554.7496324046, 1561.8514214258, 1538.3601141517, 1546.5915298437, 1554.6745073155, 1561.8095440486
05-57-53.112543: 1538.5613505286, 1546.4586206129, 1554.9658019436, 1561.9907598442, 1538.3491380068, 1546.3459695162, 1554.7492383158, 1561.8565798683, 1538.3589585626, 1546.5905558854, 1554.6735250724, 1561.8119262285
05-57-53.113543: 1538.5609646037, 1546.4605662963, 1554.9675729543, 1562.0064417745, 1538.3499096443, 1546.3486926972, 1554.7490422327, 1561.8514214258, 1538.3601141517, 1546.5928918655, 1554.6762776628, 1561.8115285514
05-57-53.114543: 1538.5615425498, 1546.459594405 , 1554.964621272 , 1561.9933404916, 1538.3491380068, 1546.3484987273, 1554.7498284879, 1561.853406035 , 1538.3587665919, 1546.5936698929, 1554.6749013664, 1561.8061705993
05-57-53.115544: 1538.5615425498, 1546.4615400908, 1554.9713111271, 1562.0064417745, 1538.3499096443, 1546.3490825388, 1554.7488442273, 1561.8383208032, 1538.3587665919, 1546.5928918655, 1554.6749013664, 1561.8075595508
05-57-53.116543: 1538.5630843691, 1546.4609561944, 1554.9683594306, 1561.997906124 , 1538.3491380068, 1546.3469412647, 1554.7498284879, 1561.85082585  , 1538.3589585626, 1546.5919179055, 1554.6768677794, 1561.8035905703
05-57-53.117543: 1538.5607725826, 1546.4609561944, 1554.970522725 , 1562.0066396925, 1538.3491380068, 1546.3484987273, 1554.7492383158, 1561.8488412473, 1538.3595363569, 1546.5936698929, 1554.6749013664, 1561.8089485047
05-57-53.118543: 1538.5630843691, 1546.4601783004, 1554.9659980814, 1561.9907598442, 1538.3485621023, 1546.3471371359, 1554.749434399 , 1561.8496346997, 1538.3601141517, 1546.5913358128, 1554.6745073155, 1561.8081550936
05-57-53.119543: 1538.5611566248, 1546.4605662963, 1554.9677690926, 1562.0040590011, 1538.3485621023, 1546.3492765089, 1554.7482559783, 1561.8492370034, 1538.3589585626, 1546.5919179055, 1554.6725409084, 1561.8081550936
05-57-53.120543: 1538.5632763908, 1546.459594405 , 1554.96639228  , 1561.982422277 , 1538.3491380068, 1546.3457736453, 1554.7486481442, 1561.8532062159, 1538.3589585626, 1546.5926978343, 1554.6735250724, 1561.808552769 
05-57-53.121543: 1538.5623125178, 1546.4617340891, 1554.9661961421, 1561.9981040398, 1538.3491380068, 1546.3488866672, 1554.7488442273, 1561.8567796883, 1538.3576110048, 1546.5940598581, 1554.6752934953, 1561.8101395929
05-57-53.122543: 1538.5636604342, 1546.4601783004, 1554.9691459076, 1562.0125947188, 1538.3485621023, 1546.3465533258, 1554.7482559783, 1561.852015062 , 1538.3581887981, 1546.5940598581, 1554.6745073155, 1561.8075595508
05-57-53.123543: 1538.5626984433, 1546.4615400908, 1554.9699323854, 1561.9990975004, 1538.3491380068, 1546.3490825388, 1554.7484520613, 1561.8432832226, 1538.3595363569, 1546.5917238746, 1554.6768677794, 1561.8067661411
05-57-53.124543: 1538.5613505286, 1546.4594004072, 1554.9673768161, 1561.9959211475, 1538.3472126807, 1546.3467472953, 1554.7488442273, 1561.859359893 , 1538.3576110048, 1546.5928918655, 1554.675491482 , 1561.8107351377
05-57-53.125543: 1538.5621204964, 1546.4603722983, 1554.9642289971, 1561.9975083522, 1538.3504874318, 1546.3479149162, 1554.749434399 , 1561.838718494 , 1538.3601141517, 1546.5928918655, 1554.6772599093, 1561.8093461805
05-57-53.126543: 1538.5621204964, 1546.4590105099, 1554.9717034055, 1562.010609705 , 1538.3491380068, 1546.3471371359, 1554.7470756371, 1561.8671005583, 1538.3595363569, 1546.5917238746, 1554.6745073155, 1561.8075595508
05-57-53.127543: 1538.5607725826, 1546.4592045076, 1554.9695401078, 1561.9992954165, 1538.3491380068, 1546.3465533258, 1554.7504186604, 1561.8462610773, 1538.3587665919, 1546.5919179055, 1554.675491482 , 1561.8059727321
05-57-53.128543: 1538.5621204964, 1546.4611501925, 1554.968555569 , 1561.9943320058, 1538.3491380068, 1546.3492765089, 1554.7478618903, 1561.8591600724, 1538.3587665919, 1546.5925019009, 1554.6743112512, 1561.808552769 
05-57-53.129543: 1538.5615425498, 1546.4594004072, 1554.96639228  , 1561.997906124 , 1538.3491380068, 1546.345385707 , 1554.7506147439, 1561.85082585  , 1538.3595363569, 1546.5928918655, 1554.6768677794, 1561.8061705993
05-57-53.130543: 1538.5611566248, 1546.4615400908, 1554.96639228  , 1561.997906124 , 1538.3516411262, 1546.3504441336, 1554.7474678024, 1561.8532062159, 1538.3620395102, 1546.5926978343, 1554.6762776628, 1561.8073616833
05-57-53.131543: 1538.5605805616, 1546.4594004072, 1554.9673768161, 1561.9917513551, 1538.3499096443, 1546.3463574548, 1554.7500245712, 1561.8551908297, 1538.3601141517, 1546.5925019009, 1554.6752934953, 1561.808552769 
05-57-53.132543: 1538.5621204964, 1546.4615400908, 1554.9656058058, 1561.9899662483, 1538.3504874318, 1546.3484987273, 1554.7484520613, 1561.8526106387, 1538.3601141517, 1546.5928918655, 1554.6739172006, 1561.8095440486
05-57-53.133543: 1538.5613505286, 1546.4603722983, 1554.9719014678, 1561.9788482295, 1538.3518349772, 1546.3465533258, 1554.749434399 , 1561.8573752687, 1538.3614617139, 1546.5926978343, 1554.6739172006, 1561.8127196435
05-57-53.134543: 1538.5621204964, 1546.4605662963, 1554.9671787551, 1561.9971125209, 1538.3491380068, 1546.3502482616, 1554.7478618903, 1561.8500304563, 1538.3589585626, 1546.5925019009, 1554.6743112512, 1561.8075595508
05-57-53.135543: 1538.5617345711, 1546.459594405 , 1554.9683594306, 1562.0108095644, 1538.3499096443, 1546.3465533258, 1554.7492383158, 1561.8373294871, 1538.3595363569, 1546.5907518184, 1554.675491482 , 1561.8069640085
05-57-53.136543: 1538.560386658 , 1546.4615400908, 1554.970522725 , 1562.0002869383, 1538.3479843162, 1546.3477190448, 1554.7484520613, 1561.8611466413, 1538.3581887981, 1546.5932818302, 1554.675491482 , 1561.8099417247
05-57-53.137543: 1538.561928475 , 1546.4611501925, 1554.96639228  , 1561.9742827085, 1538.3504874318, 1546.3500542913, 1554.7476658075, 1561.8480458556, 1538.3601141517, 1546.5928918655, 1554.6752934953, 1561.805377191 
05-57-53.138543: 1538.561928475 , 1546.4605662963, 1554.9673768161, 1561.9913555267, 1538.3504874318, 1546.3471371359, 1554.7508127498, 1561.855588529 , 1538.3593443861, 1546.5905558854, 1554.675491482 , 1561.8063684666
05-57-53.139543: 1538.5609646037, 1546.4638756811, 1554.9679652309, 1561.987981292 , 1538.3485621023, 1546.3510279466, 1554.7504186604, 1561.855588529 , 1538.3587665919, 1546.5930858967, 1554.675491482 , 1561.8057729251
05-57-53.140543: 1538.561928475 , 1546.4609561944, 1554.9659980814, 1561.9919512097, 1538.3499096443, 1546.3508320745, 1554.7492383158, 1561.8536039142, 1538.3589585626, 1546.5919179055, 1554.675491482 , 1561.8091483125
05-57-53.141543: 1538.5609646037, 1546.4605662963, 1554.9656058058, 1561.9975083522, 1538.3499096443, 1546.3459695162, 1554.749434399 , 1561.8422919002, 1538.3595363569, 1546.5948378868, 1554.6774578965, 1561.8069640085
05-57-53.142543: 1538.5607725826, 1546.4605662963, 1554.9687536304, 1562.0112054027, 1538.3485621023, 1546.3483028558, 1554.7478618903, 1561.845069934 , 1538.3576110048, 1546.5911398798, 1554.6764737275, 1561.8045837835
