06-01-25.337541: 1538.5683894559, 1546.4593110161, 1554.9666961016, 1561.9970213245, 1538.3550212914, 1546.3466598189, 1554.746199033 , 1561.8527192782, 1538.3538657098, 1546.5900784181, 1554.6834648144, 1561.8185839557
06-01-25.338542: 1538.5701233123, 1546.4600908111, 1554.9633521481, 1562.0202476444, 1538.3538657098, 1546.3493830023, 1554.7473793729, 1561.8545060112, 1538.3538657098, 1546.5916363704, 1554.6840549365, 1561.8160038857
06-01-25.339541: 1538.5687735019, 1546.4595069158, 1554.9641386201, 1561.9996019926, 1538.3538657098, 1546.3487991905, 1554.7444285265, 1561.857681789 , 1538.3530959505, 1546.5912464065, 1554.6818905169, 1561.8152104674
06-01-25.340541: 1538.5685814789, 1546.461840598 , 1554.9680729147, 1561.9990063038, 1538.3530959505, 1546.3503547551, 1554.7465931202, 1561.8491477643, 1538.3530959505, 1546.5922203656, 1554.6828746927, 1561.815806016 
06-01-25.341541: 1538.5695453597, 1546.4595069158, 1554.9639424828, 1561.9999997655, 1538.3557910526, 1546.347825538 , 1554.7442324445, 1561.8558950487, 1538.3544435004, 1546.5898843876, 1554.6809082645, 1561.8140193715
06-01-25.342541: 1538.569737383 , 1546.4595069158, 1554.9639424828, 1562.0003955983, 1538.3550212914, 1546.3503547551, 1554.7454127815, 1561.869789439 , 1538.3550212914, 1546.5898843876, 1554.6840549365, 1561.8191795069
06-01-25.343541: 1538.5705073592, 1546.4585331238, 1554.9668941625, 1561.9976170118, 1538.3557910526, 1546.3486052206, 1554.746199033 , 1561.8471631658, 1538.3550212914, 1546.5910523757, 1554.6818905169, 1561.8177905348
06-01-25.344541: 1538.5699294063, 1546.4593110161, 1554.9664999636, 1562.0009912881, 1538.3555990828, 1546.3466598189, 1554.7463970378, 1561.842796291 , 1538.3544435004, 1546.5906624121, 1554.6813023186, 1561.8140193715
06-01-25.345541: 1538.5681955504, 1546.4597009135, 1554.9659096271, 1561.9934491506, 1538.3557910526, 1546.3476315683, 1554.7458068683, 1561.819575248 , 1538.3550212914, 1546.5902743509, 1554.6805142105, 1561.811241448 
06-01-25.346541: 1538.5678115046, 1546.460868705 , 1554.9659096271, 1561.9874942702, 1538.3538657098, 1546.347825538 , 1554.7467892027, 1561.8511323677, 1538.3538657098, 1546.590858345 , 1554.6834648144, 1561.8130261463
06-01-25.347541: 1538.569737383 , 1546.4598949113, 1554.9666961016, 1561.9972211804, 1538.3557910526, 1546.3489931605, 1554.7469852853, 1561.8560948685, 1538.3550212914, 1546.5900784181, 1554.6818905169, 1561.8142172407
06-01-25.348541: 1538.5708932889, 1546.4593110161, 1554.9686632529, 1561.9894792253, 1538.3563688446, 1546.3493830023, 1554.7446265308, 1561.8519258226, 1538.3550212914, 1546.5900784181, 1554.6820885053, 1561.8191795069
06-01-25.349541: 1538.5689674076, 1546.461840598 , 1554.9649270157, 1561.9960298069, 1538.3563688446, 1546.3489931605, 1554.7469852853, 1561.8221553298, 1538.3550212914, 1546.5922203656, 1554.6824806378, 1561.8162017554
06-01-25.350542: 1538.5689674076, 1546.4598949113, 1554.9635482853, 1561.9934491506, 1538.3550212914, 1546.3493830023, 1554.7456088637, 1561.8394226981, 1538.3538657098, 1546.5887164013, 1554.6813023186, 1561.8138215023
06-01-25.351541: 1538.5699294063, 1546.4595069158, 1554.9635482853, 1562.0087333574, 1538.3557910526, 1546.3480214094, 1554.7475754556, 1561.8594685334, 1538.3544435004, 1546.5896903572, 1554.68444707  , 1561.8156062065
06-01-25.352541: 1538.5712773361, 1546.4589230208, 1554.9645328178, 1562.0055569653, 1538.3544435004, 1546.3470477578, 1554.7442324445, 1561.8521237014, 1538.3538657098, 1546.5924143967, 1554.6814983847, 1561.8165994349
06-01-25.353541: 1538.5681955504, 1546.4602848091, 1554.9623695401, 1562.0027783605, 1538.3550212914, 1546.3482153792, 1554.7456088637, 1561.8590708321, 1538.3544435004, 1546.5906624121, 1554.6824806378, 1561.8128282774
06-01-25.354541: 1538.5691594307, 1546.4569773415, 1554.9641386201, 1561.9863029116, 1538.3538657098, 1546.3466598189, 1554.7479695436, 1561.8495435206, 1538.3519403719, 1546.5902743509, 1554.6820885053, 1561.8160038857
06-01-25.355541: 1538.5687735019, 1546.4589230208, 1554.9623695401, 1561.9940448352, 1538.3555990828, 1546.3487991905, 1554.7463970378, 1561.8364448695, 1538.3550212914, 1546.5912464065, 1554.684841126 , 1561.8142172407
06-01-25.356541: 1538.5680035275, 1546.4598949113, 1554.9651231533, 1561.9938449801, 1538.3550212914, 1546.3495769724, 1554.7458068683, 1561.8527192782, 1538.3550212914, 1546.5904683814, 1554.68444707  , 1561.8140193715
06-01-25.357541: 1538.569737383 , 1546.4597009135, 1554.9655154286, 1561.9853094673, 1538.3544435004, 1546.3511344403, 1554.7456088637, 1561.8570862084, 1538.3544435004, 1546.5918304014, 1554.6820885053, 1561.8175907247
06-01-25.358541: 1538.5708932889, 1546.4585331238, 1554.9649270157, 1562.0089332163, 1538.3550212914, 1546.3482153792, 1554.7454127815, 1561.8560948685, 1538.3530959505, 1546.5891063639, 1554.6840549365, 1561.8148127886
06-01-25.359541: 1538.5685814789, 1546.457561235 , 1554.9600082091, 1562.0005954551, 1538.3544435004, 1546.3474375986, 1554.7463970378, 1561.8483543123, 1538.3538657098, 1546.588328341 , 1554.6838569476, 1561.8154083369
06-01-25.360541: 1538.5687735019, 1546.460868705 , 1554.9647289553, 1562.0013890617, 1538.3538657098, 1546.3497728443, 1554.7467892027, 1561.8404140169, 1538.3530959505, 1546.5922203656, 1554.6834648144, 1561.809652682 
06-01-25.361541: 1538.5680035275, 1546.4589230208, 1554.9651231533, 1562.0027783605, 1538.3544435004, 1546.3487991905, 1554.7440363627, 1561.838629256 , 1538.3544435004, 1546.5912464065, 1554.6795319599, 1561.8118369937
06-01-25.362541: 1538.5685814789, 1546.4587271213, 1554.965319291 , 1561.9936470653, 1538.352518161 , 1546.3499668145, 1554.7454127815, 1561.8445830014, 1538.352518161 , 1546.5902743509, 1554.6809082645, 1561.81441511  
06-01-25.363541: 1538.5693514539, 1546.4600908111, 1554.9635482853, 1561.9958299513, 1538.3557910526, 1546.3499668145, 1554.7485597147, 1561.8505367922, 1538.3552132611, 1546.5896903572, 1554.684841126 , 1561.8130261463
06-01-25.364541: 1538.5706993827, 1546.460478807 , 1554.9659096271, 1562.003771827 , 1538.3563688446, 1546.3495769724, 1554.7452166993, 1561.851530065 , 1538.3550212914, 1546.5910523757, 1554.6820885053, 1561.8130261463
06-01-25.365541: 1538.5685814789, 1546.4610627031, 1554.9657134893, 1561.9964256377, 1538.3550212914, 1546.3499668145, 1554.746199033 , 1561.8398203895, 1538.3550212914, 1546.5918304014, 1554.6834648144, 1561.809652682 
06-01-25.366541: 1538.5693514539, 1546.4614526014, 1554.9678767764, 1561.9946405202, 1538.3557910526, 1546.3497728443, 1554.7467892027, 1561.8420028455, 1538.3544435004, 1546.5906624121, 1554.6840549365, 1561.8130261463
06-01-25.367541: 1538.5687735019, 1546.4587271213, 1554.9629598739, 1561.9825309345, 1538.3530959505, 1546.3480214094, 1554.7452166993, 1561.8435897374, 1538.3530959505, 1546.5914423396, 1554.6838569476, 1561.8126304085
06-01-25.368541: 1538.5706993827, 1546.460672805 , 1554.9655154286, 1561.9980147837, 1538.3544435004, 1546.3499668145, 1554.7473793729, 1561.8422007218, 1538.3538657098, 1546.5926084278, 1554.6828746927, 1561.8146149192
06-01-25.369541: 1538.5705073592, 1546.4597009135, 1554.9639424828, 1561.9922577828, 1538.3550212914, 1546.3480214094, 1554.7444285265, 1561.8461698985, 1538.3550212914, 1546.5910523757, 1554.6813023186, 1561.8152104674
06-01-25.370541: 1538.5680035275, 1546.4598949113, 1554.9647289553, 1562.0067483534, 1538.352518161 , 1546.3493830023, 1554.7463970378, 1561.842796291 , 1538.352518161 , 1546.5887164013, 1554.6838569476, 1561.8080658591
06-01-25.371541: 1538.5678115046, 1546.4610627031, 1554.9664999636, 1562.0047633544, 1538.3538657098, 1546.3499668145, 1554.7463970378, 1561.8354535558, 1538.3538657098, 1546.5924143967, 1554.6838569476, 1561.811241448 
06-01-25.372541: 1538.5701233123, 1546.4602848091, 1554.962565677 , 1561.9954341208, 1538.3550212914, 1546.3493830023, 1554.7458068683, 1561.8310867464, 1538.3538657098, 1546.5918304014, 1554.6824806378, 1561.8160038857
06-01-25.373541: 1538.5701233123, 1546.4591170184, 1554.9655154286, 1561.9888835442, 1538.3563688446, 1546.347243629 , 1554.7454127815, 1561.827315519 , 1538.3557910526, 1546.5898843876, 1554.6820885053, 1561.8142172407
06-01-25.374541: 1538.5693514539, 1546.460868705 , 1554.962761814 , 1561.9944406649, 1538.3557910526, 1546.3466598189, 1554.7444285265, 1561.8455743267, 1538.3544435004, 1546.5902743509, 1554.6813023186, 1561.8167973048
06-01-25.375541: 1538.566847626 , 1546.4595069158, 1554.9641386201, 1561.9914641854, 1538.3530959505, 1546.347825538 , 1554.7479695436, 1561.8445830014, 1538.3530959505, 1546.5906624121, 1554.68444707  , 1561.8130261463
06-01-25.376541: 1538.5681955504, 1546.4589230208, 1554.9651231533, 1561.9807439085, 1538.3552132611, 1546.3466598189, 1554.7467892027, 1561.8394226981, 1538.3538657098, 1546.5894963268, 1554.6820885053, 1561.8138215023
06-01-25.377541: 1538.5705073592, 1546.457561235 , 1554.9643366804, 1562.0045654369, 1538.3544435004, 1546.3480214094, 1554.7471832903, 1561.8525213992, 1538.3538657098, 1546.5891063639, 1554.6838569476, 1561.815806016 
06-01-25.378541: 1538.5701233123, 1546.460672805 , 1554.9635482853, 1562.0160796625, 1538.3538657098, 1546.3480214094, 1554.7469852853, 1561.8316823072, 1538.3544435004, 1546.5894963268, 1554.6818905169, 1561.8100503582
06-01-25.379541: 1538.5701233123, 1546.4597009135, 1554.9684671144, 1561.9978149275, 1538.3550212914, 1546.3495769724, 1554.7444285265, 1561.8322778684, 1538.3530959505, 1546.5902743509, 1554.6805142105, 1561.8098505502
06-01-25.380541: 1538.5691594307, 1546.4589230208, 1554.9641386201, 1562.0029762775, 1538.352518161 , 1546.3468537883, 1554.7463970378, 1561.8471631658, 1538.3530959505, 1546.5912464065, 1554.6824806378, 1561.8118369937
06-01-25.381541: 1538.5695453597, 1546.4602848091, 1554.9655154286, 1561.9996019926, 1538.3544435004, 1546.3487991905, 1554.7475754556, 1561.8362469946, 1538.3538657098, 1546.5898843876, 1554.6830707592, 1561.8146149192
06-01-25.382541: 1538.5689674076, 1546.4600908111, 1554.9657134893, 1561.9994040764, 1538.3550212914, 1546.3480214094, 1554.746199033 , 1561.8527192782, 1538.3550212914, 1546.5910523757, 1554.6820885053, 1561.8171949846
06-01-25.383541: 1538.5691594307, 1546.4585331238, 1554.9629598739, 1562.0005954551, 1538.352518161 , 1546.3476315683, 1554.7465931202, 1561.8374381244, 1538.3530959505, 1546.5898843876, 1554.6824806378, 1561.8124305998
06-01-25.384541: 1538.5706993827, 1546.4585331238, 1554.9617792066, 1562.0049612719, 1538.3563688446, 1546.3476315683, 1554.7465931202, 1561.8445830014, 1538.3552132611, 1546.5894963268, 1554.6854312491, 1561.815010658 
06-01-25.385541: 1538.5693514539, 1546.4593110161, 1554.9619753434, 1562.0047633544, 1538.3550212914, 1546.3470477578, 1554.7471832903, 1561.8652245555, 1538.3544435004, 1546.5910523757, 1554.6830707592, 1561.8187818261
06-01-25.386541: 1538.5703153357, 1546.4581451289, 1554.9649270157, 1562.0023805861, 1538.3544435004, 1546.3487991905, 1554.7454127815, 1561.8628422129, 1538.3538657098, 1546.5896903572, 1554.6828746927, 1561.8173928546
06-01-25.387541: 1538.5701233123, 1546.4602848091, 1554.9641386201, 1561.9944406649, 1538.3550212914, 1546.3491890322, 1554.7483636317, 1561.8531169763, 1538.3544435004, 1546.5914423396, 1554.68444707  , 1561.815806016 
06-01-25.388541: 1538.5701233123, 1546.4581451289, 1554.9672864388, 1561.9946405202, 1538.3544435004, 1546.348409349 , 1554.7469852853, 1561.8382315653, 1538.3538657098, 1546.5926084278, 1554.6818905169, 1561.8134238242
06-01-25.389541: 1538.5701233123, 1546.460672805 , 1554.9647289553, 1561.9855093202, 1538.3544435004, 1546.3499668145, 1554.7450186949, 1561.8435897374, 1538.3530959505, 1546.5902743509, 1554.6818905169, 1561.8130261463
06-01-25.390541: 1538.5693514539, 1546.4589230208, 1554.962565677 , 1562.0178648289, 1538.3530959505, 1546.3474375986, 1554.7458068683, 1561.8564906283, 1538.3536737404, 1546.5918304014, 1554.6830707592, 1561.8146149192
06-01-25.391541: 1538.5693514539, 1546.4597009135, 1554.9643366804, 1561.9934491506, 1538.3563688446, 1546.3470477578, 1554.7479695436, 1561.8358493051, 1538.3552132611, 1546.5898843876, 1554.6838569476, 1561.8142172407
06-01-25.392541: 1538.5687735019, 1546.460478807 , 1554.963156011 , 1561.9962277223, 1538.3538657098, 1546.3482153792, 1554.7465931202, 1561.8539104331, 1538.3530959505, 1546.5914423396, 1554.6828746927, 1561.8173928546
06-01-25.393541: 1538.5670415312, 1546.4595069158, 1554.9676806381, 1562.0055569653, 1538.3544435004, 1546.3480214094, 1554.7467892027, 1561.8277132041, 1538.3538657098, 1546.5922203656, 1554.6828746927, 1561.8106459029
06-01-25.394541: 1538.5680035275, 1546.4591170184, 1554.9649270157, 1561.9855093202, 1538.3530959505, 1546.3476315683, 1554.7465931202, 1561.8549037102, 1538.352518161 , 1546.590858345 , 1554.6854312491, 1561.8167973048
06-01-25.395541: 1538.569737383 , 1546.460868705 , 1554.9670903006, 1562.0019847524, 1538.3544435004, 1546.3495769724, 1554.7444285265, 1561.8596664142, 1538.3530959505, 1546.590858345 , 1554.6824806378, 1561.815806016 
06-01-25.396541: 1538.5685814789, 1546.4573653358, 1554.9664999636, 1562.0105204474, 1538.3538657098, 1546.3474375986, 1554.7458068683, 1561.8416051531, 1538.352518161 , 1546.5914423396, 1554.6824806378, 1561.8100503582
06-01-25.397541: 1538.5683894559, 1546.4585331238, 1554.9641386201, 1562.0005954551, 1538.3538657098, 1546.3480214094, 1554.7460029506, 1561.8402161411, 1538.3530959505, 1546.5891063639, 1554.6834648144, 1561.8106459029
06-01-25.398541: 1538.5678115046, 1546.4583391263, 1554.9637463455, 1561.9946405202, 1538.3532879197, 1546.3458801382, 1554.746199033 , 1561.842796291 , 1538.3538657098, 1546.590858345 , 1554.684841126 , 1561.8185839557
06-01-25.399541: 1538.5689674076, 1546.4620364983, 1554.9680729147, 1562.0119097624, 1538.3552132611, 1546.3497728443, 1554.7460029506, 1561.8408117088, 1538.3544435004, 1546.5906624121, 1554.6828746927, 1561.8177905348
06-01-25.400541: 1538.5703153357, 1546.4598949113, 1554.9661057649, 1561.9924556972, 1538.3544435004, 1546.3497728443, 1554.7483636317, 1561.85827737  , 1538.3538657098, 1546.5891063639, 1554.6824806378, 1561.8181862752
06-01-25.401541: 1538.5703153357, 1546.460868705 , 1554.9651231533, 1562.0146883997, 1538.3544435004, 1546.3489931605, 1554.7463970378, 1561.8618489257, 1538.3544435004, 1546.5924143967, 1554.6813023186, 1561.8126304085
06-01-25.402541: 1538.5687735019, 1546.4616465997, 1554.9635482853, 1562.0035719693, 1538.3544435004, 1546.3480214094, 1554.7456088637, 1561.8489498862, 1538.3538657098, 1546.5898843876, 1554.6830707592, 1561.8181862752
06-01-25.403541: 1538.5695453597, 1546.4616465997, 1554.963156011 , 1562.0059547412, 1538.3532879197, 1546.3491890322, 1554.7463970378, 1561.8594685334, 1538.352518161 , 1546.5928043612, 1554.6818905169, 1561.8148127886
06-01-25.404541: 1538.5689674076, 1546.460478807 , 1554.963156011 , 1562.0005954551, 1538.3550212914, 1546.3491890322, 1554.7471832903, 1561.8352556811, 1538.3544435004, 1546.5910523757, 1554.6838569476, 1561.8136216933
06-01-25.405541: 1538.5701233123, 1546.460672805 , 1554.9641386201, 1562.0063525174, 1538.3544435004, 1546.3486052206, 1554.7460029506, 1561.8556971689, 1538.3538657098, 1546.5900784181, 1554.6840549365, 1561.8169951747
06-01-25.406541: 1538.569737383 , 1546.460672805 , 1554.9666961016, 1561.993051381 , 1538.3550212914, 1546.3491890322, 1554.7444285265, 1561.8566885083, 1538.3544435004, 1546.59377642  , 1554.6818905169, 1561.8191795069
06-01-25.407541: 1538.5672335538, 1546.4614526014, 1554.9633521481, 1561.9950363502, 1538.3544435004, 1546.3480214094, 1554.7463970378, 1561.8566885083, 1538.3519403719, 1546.5910523757, 1554.6813023186, 1561.8171949846
06-01-25.408541: 1538.5693514539, 1546.4610627031, 1554.9651231533, 1562.0017868356, 1538.3544435004, 1546.3491890322, 1554.7458068683, 1561.8511323677, 1538.3544435004, 1546.5918304014, 1554.6813023186, 1561.8118369937
06-01-25.409541: 1538.5691594307, 1546.460478807 , 1554.9661057649, 1562.0023805861, 1538.3544435004, 1546.3480214094, 1554.7458068683, 1561.8453764496, 1538.3538657098, 1546.5904683814, 1554.6830707592, 1561.81441511  
06-01-25.410541: 1538.5687735019, 1546.4616465997, 1554.9649270157, 1561.9974190961, 1538.3563688446, 1546.3495769724, 1554.7465931202, 1561.8324757422, 1538.3563688446, 1546.5924143967, 1554.6840549365, 1561.812232731 
06-01-25.411541: 1538.5680035275, 1546.4593110161, 1554.9635482853, 1561.9944406649, 1538.3530959505, 1546.3493830023, 1554.7473793729, 1561.851530065 , 1538.352518161 , 1546.5887164013, 1554.684841126 , 1561.8167973048
06-01-25.412541: 1538.5689674076, 1546.460478807 , 1554.9663038257, 1562.0244156486, 1538.3550212914, 1546.3499668145, 1554.7471832903, 1561.8499412171, 1538.3544435004, 1546.5910523757, 1554.6834648144, 1561.8146149192
06-01-25.413541: 1538.5680035275, 1546.4597009135, 1554.9641386201, 1561.9829286987, 1538.3538657098, 1546.3462699784, 1554.7469852853, 1561.8606596986, 1538.352518161 , 1546.5902743509, 1554.6814983847, 1561.8165994349
06-01-25.414541: 1538.5676194818, 1546.4598949113, 1554.963156011 , 1562.0025804435, 1538.3552132611, 1546.3474375986, 1554.7477734608, 1561.8535146746, 1538.3538657098, 1546.5914423396, 1554.6813023186, 1561.8148127886
06-01-25.415541: 1538.5695453597, 1546.4587271213, 1554.9602043454, 1561.9982126995, 1538.3550212914, 1546.3474375986, 1554.7460029506, 1561.85827737  , 1538.3530959505, 1546.5896903572, 1554.6834648144, 1561.8164015651
06-01-25.416541: 1538.5699294063, 1546.460868705 , 1554.9643366804, 1561.9962277223, 1538.3550212914, 1546.3493830023, 1554.7477734608, 1561.8533148554, 1538.3544435004, 1546.5898843876, 1554.6828746927, 1561.8173928546
06-01-25.417541: 1538.5695453597, 1546.4593110161, 1554.9649270157, 1562.0083375204, 1538.3538657098, 1546.3493830023, 1554.7479695436, 1561.8503389137, 1538.352518161 , 1546.5900784181, 1554.6820885053, 1561.8114393166
06-01-25.418541: 1538.5689674076, 1546.4614526014, 1554.9643366804, 1561.9849136421, 1538.3563688446, 1546.3497728443, 1554.7479695436, 1561.8479566166, 1538.3563688446, 1546.5912464065, 1554.6818905169, 1561.8106459029
06-01-25.419541: 1538.5687735019, 1546.4598949113, 1554.9651231533, 1562.0009912881, 1538.3550212914, 1546.3486052206, 1554.7467892027, 1561.8618489257, 1538.3544435004, 1546.5920244323, 1554.6805142105, 1561.8160038857
06-01-25.420541: 1538.569737383 , 1546.460672805 , 1554.9690574529, 1561.988485777 , 1538.3538657098, 1546.3505506272, 1554.7456088637, 1561.8358493051, 1538.3538657098, 1546.5894963268, 1554.6809082645, 1561.8148127886
06-01-25.421540: 1538.569737383 , 1546.4587271213, 1554.9664999636, 1562.0158798017, 1538.3538657098, 1546.3482153792, 1554.7475754556, 1561.8519258226, 1538.352518161 , 1546.5887164013, 1554.6834648144, 1561.81441511  
06-01-25.422541: 1538.5681955504, 1546.4602848091, 1554.9639424828, 1562.0025804435, 1538.3544435004, 1546.3507445976, 1554.7467892027, 1561.8634377979, 1538.3538657098, 1546.5898843876, 1554.6828746927, 1561.8142172407
06-01-25.423541: 1538.5708932889, 1546.460478807 , 1554.9643366804, 1562.0021826692, 1538.3550212914, 1546.3482153792, 1554.746199033 , 1561.8437895541, 1538.3544435004, 1546.590858345 , 1554.6830707592, 1561.812232731 
06-01-25.424541: 1538.5693514539, 1546.4600908111, 1554.9659096271, 1561.9888835442, 1538.3519403719, 1546.348409349 , 1554.7477734608, 1561.83803369  , 1538.3519403719, 1546.5926084278, 1554.6824806378, 1561.8138215023
06-01-25.425540: 1538.5691594307, 1546.460478807 , 1554.965319291 , 1561.9996019926, 1538.3550212914, 1546.3489931605, 1554.7467892027, 1561.8416051531, 1538.3538657098, 1546.5914423396, 1554.6834648144, 1561.8140193715
06-01-25.426541: 1538.5703153357, 1546.4589230208, 1554.9670903006, 1562.0075419663, 1538.3563688446, 1546.3474375986, 1554.7444285265, 1561.8584752505, 1538.3550212914, 1546.5893003942, 1554.6818905169, 1561.8138215023
06-01-25.427541: 1538.5689674076, 1546.4600908111, 1554.9629598739, 1561.9825309345, 1538.3557910526, 1546.3491890322, 1554.746199033 , 1561.8481544944, 1538.3544435004, 1546.5926084278, 1554.6818905169, 1561.8179884049
06-01-25.428540: 1538.5678115046, 1546.4598949113, 1554.9664999636, 1562.0121076817, 1538.356946637 , 1546.3489931605, 1554.7467892027, 1561.8461698985, 1538.3550212914, 1546.5924143967, 1554.6840549365, 1561.8120348623
06-01-25.429541: 1538.5695453597, 1546.4573653358, 1554.965319291 , 1561.9950363502, 1538.3538657098, 1546.3480214094, 1554.7454127815, 1561.8441853077, 1538.3538657098, 1546.5881324087, 1554.68444707  , 1561.8132259552
06-01-25.430541: 1538.5703153357, 1546.4598949113, 1554.963156011 , 1561.9813395833, 1538.3557910526, 1546.3487991905, 1554.746199033 , 1561.8523235203, 1538.3563688446, 1546.5910523757, 1554.6828746927, 1561.8138215023
06-01-25.431540: 1538.5693514539, 1546.4602848091, 1554.9663038257, 1561.9934491506, 1538.3557910526, 1546.348409349 , 1554.7469852853, 1561.8441853077, 1538.3544435004, 1546.5916363704, 1554.6838569476, 1561.8154083369
06-01-25.432541: 1538.5706993827, 1546.460868705 , 1554.9645328178, 1561.9908685028, 1538.3557910526, 1546.3491890322, 1554.7471832903, 1561.8372402493, 1538.3544435004, 1546.5928043612, 1554.6830707592, 1561.8136216933
06-01-25.433540: 1538.5689674076, 1546.4610627031, 1554.9649270157, 1562.0095269723, 1538.3538657098, 1546.3511344403, 1554.7452166993, 1561.833071304 , 1538.3530959505, 1546.5904683814, 1554.6813023186, 1561.8140193715
06-01-25.434541: 1538.5685814789, 1546.457561235 , 1554.9643366804, 1561.9868985907, 1538.3544435004, 1546.3454921998, 1554.7440363627, 1561.8467654708, 1538.3538657098, 1546.5916363704, 1554.6814983847, 1561.8114393166
06-01-25.435540: 1538.5687735019, 1546.4598949113, 1554.9674844999, 1561.9996019926, 1538.3530959505, 1546.3495769724, 1554.7454127815, 1561.8453764496, 1538.352518161 , 1546.5900784181, 1554.6834648144, 1561.8165994349
06-01-25.436540: 1538.5678115046, 1546.4600908111, 1554.9686632529, 1561.9982126995, 1538.3530959505, 1546.347825538 , 1554.7463970378, 1561.8558950487, 1538.3538657098, 1546.5898843876, 1554.6813023186, 1561.8154083369
06-01-25.437540: 1538.5681955504, 1546.4593110161, 1554.9649270157, 1562.0023805861, 1538.3536737404, 1546.3493830023, 1554.7465931202, 1561.8461698985, 1538.3536737404, 1546.5894963268, 1554.6828746927, 1561.8146149192
06-01-25.438541: 1538.5683894559, 1546.4595069158, 1554.9639424828, 1561.9857072329, 1538.3550212914, 1546.3497728443, 1554.7493459693, 1561.8533148554, 1538.3530959505, 1546.5918304014, 1554.6828746927, 1561.8132259552
06-01-25.439540: 1538.5676194818, 1546.4593110161, 1554.9670903006, 1561.9962277223, 1538.3544435004, 1546.3493830023, 1554.7458068683, 1561.8495435206, 1538.3544435004, 1546.5906624121, 1554.6824806378, 1561.8140193715
06-01-25.440541: 1538.5693514539, 1546.4593110161, 1554.9659096271, 1561.9980147837, 1538.3538657098, 1546.3489931605, 1554.7458068683, 1561.8596664142, 1538.3544435004, 1546.5920244323, 1554.6813023186, 1561.8177905348
06-01-25.441540: 1538.566847626 , 1546.4595069158, 1554.9666961016, 1561.9999997655, 1538.352518161 , 1546.3474375986, 1554.7477734608, 1561.8600641158, 1538.352518161 , 1546.5912464065, 1554.6850371929, 1561.8173928546
06-01-25.442540: 1538.5695453597, 1546.4585331238, 1554.968270976 , 1562.0017868356, 1538.3557910526, 1546.347243629 , 1554.7460029506, 1561.8519258226, 1538.3538657098, 1546.5885223711, 1554.6830707592, 1561.815010658 
06-01-25.443540: 1538.5666556034, 1546.4602848091, 1554.9666961016, 1562.0015869785, 1538.3563688446, 1546.3486052206, 1554.746199033 , 1561.8400182652, 1538.3563688446, 1546.5914423396, 1554.6814983847, 1561.8118369937
06-01-25.444541: 1538.5687735019, 1546.461840598 , 1554.9635482853, 1562.011116145 , 1538.3538657098, 1546.3493830023, 1554.7446265308, 1561.8368425593, 1538.3538657098, 1546.5914423396, 1554.684841126 , 1561.8146149192
06-01-25.445540: 1538.5689674076, 1546.4597009135, 1554.9633521481, 1562.0045654369, 1538.3550212914, 1546.3487991905, 1554.7463970378, 1561.8364448695, 1538.3550212914, 1546.5922203656, 1554.6824806378, 1561.8136216933
