06-00-30.749054: 1538.5673992205, 1546.4629817654, 1554.9662769048, 1562.0029491124, 1538.3544171516, 1546.3421586002, 1554.7449917816, 1561.8491206045, 1538.3571122584, 1546.5956958117, 1554.6838300365, 1561.8137943438
06-00-30.750054: 1538.5670151751, 1546.462009871 , 1554.9605716204, 1561.9894520607, 1538.3524918123, 1546.3419627303, 1554.7457799551, 1561.8467383111, 1538.3551869123, 1546.5951118139, 1554.6818636058, 1561.813992213 
06-00-30.751054: 1538.5643174502, 1546.4623978679, 1554.9658827062, 1561.9975898469, 1538.3519140232, 1546.3407951184, 1554.7447956996, 1561.8495163608, 1538.3544171516, 1546.5949177822, 1554.6820615942, 1561.8116100267
06-00-30.752054: 1538.5662433199, 1546.4616199725, 1554.9641116993, 1561.9960026421, 1538.3538393611, 1546.3421586002, 1554.7457799551, 1561.8425712551, 1538.3563424958, 1546.5937497882, 1554.6818636058, 1561.8163744065
06-00-30.753054: 1538.5652813257, 1546.4614259742, 1554.966078844 , 1561.9848864777, 1538.3538393611, 1546.3390456055, 1554.7444016132, 1561.8409824253, 1538.3569202882, 1546.5951118139, 1554.6844201589, 1561.8167701462
06-00-30.754054: 1538.5652813257, 1546.4622038694, 1554.9650962325, 1562.007912578 , 1538.3538393611, 1546.340990988 , 1554.7442055313, 1561.8522963604, 1538.3557647038, 1546.5945278166, 1554.6820615942, 1561.8135945348
06-00-30.755054: 1538.5643174502, 1546.4635656634, 1554.9641116993, 1561.9969941596, 1538.3538393611, 1546.3419627303, 1554.7459760374, 1561.8534875147, 1538.3563424958, 1546.5966697764, 1554.685404338 , 1561.8155790479
06-00-30.756054: 1538.5633554585, 1546.4610360759, 1554.9666691807, 1561.9963984728, 1538.3524918123, 1546.3404071826, 1554.7428291147, 1561.837013275 , 1538.3538393611, 1546.5960857779, 1554.6834379033, 1561.8131987967
06-00-30.757054: 1538.5664372249, 1546.4627877669, 1554.9647020345, 1561.9916349349, 1538.3544171516, 1546.3415747939, 1554.7453858683, 1561.8586479109, 1538.3563424958, 1546.5945278166, 1554.6828477817, 1561.8141900822
06-00-30.758054: 1538.5643174502, 1546.4616199725, 1554.9625387562, 1561.9773425554, 1538.3544171516, 1546.3406011505, 1554.7457799551, 1561.8501119356, 1538.3563424958, 1546.5949177822, 1554.6830438481, 1561.817167826 
06-00-30.759054: 1538.5654733479, 1546.4625937683, 1554.9633252274, 1562.0017596705, 1538.3549949426, 1546.3417687621, 1554.7438133677, 1561.8513030866, 1538.3569202882, 1546.595307748 , 1554.6828477817, 1561.8133966657
06-00-30.760054: 1538.5656672528, 1546.462009871 , 1554.9617522859, 1561.9858779811, 1538.3538393611, 1546.3402132147, 1554.7440094495, 1561.850311754 , 1538.3563424958, 1546.5921937339, 1554.6840280254, 1561.8128011189
06-00-30.761054: 1538.5641254283, 1546.4612300741, 1554.9627348932, 1562.0150590148, 1538.3551869123, 1546.3402132147, 1554.7440094495, 1561.8485250305, 1538.3576900514, 1546.5939457219, 1554.6824537267, 1561.8124034414
06-00-30.762054: 1538.5656672528, 1546.4606461778, 1554.9637194247, 1562.0087061921, 1538.3524918123, 1546.3415747939, 1554.7447956996, 1561.8560677085, 1538.3549949426, 1546.5945278166, 1554.6820615942, 1561.8193502187
06-00-30.763054: 1538.5643174502, 1546.4629817654, 1554.9637194247, 1562.0096996661, 1538.3551869123, 1546.3433243125, 1554.7455819505, 1561.8443579649, 1538.3582678448, 1546.594333785 , 1554.6828477817, 1561.81478563  
06-00-30.764054: 1538.5650893036, 1546.4625937683, 1554.9652923701, 1561.9906414839, 1538.3549949426, 1546.3415747939, 1554.7449917816, 1561.8469381286, 1538.3576900514, 1546.5939457219, 1554.6848142148, 1561.8141900822
06-00-30.765054: 1538.5666292474, 1546.4618139708, 1554.9637194247, 1562.0011639801, 1538.3549949426, 1546.3402132147, 1554.7457799551, 1561.8485250305, 1538.3569202882, 1546.5945278166, 1554.6828477817, 1561.8169680161
06-00-30.766054: 1538.5662433199, 1546.4614259742, 1554.9631290902, 1561.9969941596, 1538.3544171516, 1546.3396294099, 1554.7451897861, 1561.8505096324, 1538.3569202882, 1546.5951118139, 1554.686780653 , 1561.8163744065
06-00-30.767054: 1538.5648953989, 1546.462009871 , 1554.9615542263, 1561.9995748276, 1538.3544171516, 1546.3402132147, 1554.7440094495, 1561.8352285219, 1538.3563424958, 1546.5949177822, 1554.6838300365, 1561.8122055726
06-00-30.768054: 1538.5654733479, 1546.4635656634, 1554.9629329531, 1561.995406956 , 1538.3538393611, 1546.3421586002, 1554.7453858683, 1561.8445558418, 1538.3571122584, 1546.5929717607, 1554.6848142148, 1561.8129989878
06-00-30.769054: 1538.5658592751, 1546.463955563 , 1554.9627348932, 1561.9965983286, 1538.3538393611, 1546.3415747939, 1554.7434192819, 1561.8544788513, 1538.3569202882, 1546.5949177822, 1554.6857983944, 1561.8143879515
06-00-30.770054: 1538.5643174502, 1546.4618139708, 1554.9641116993, 1561.9844887125, 1538.3544171516, 1546.3406011505, 1554.7457799551, 1561.8505096324, 1538.3569202882, 1546.5949177822, 1554.6844201589, 1561.8104189363
06-00-30.771054: 1538.5658592751, 1546.4625937683, 1554.9623426193, 1561.9952071005, 1538.3549949426, 1546.3407951184, 1554.7445996176, 1561.8457469843, 1538.3576900514, 1546.5939457219, 1554.6844201589, 1561.8141900822
06-00-30.772054: 1538.5654733479, 1546.4610360759, 1554.9637194247, 1561.9960026421, 1538.3538393611, 1546.3413789241, 1554.7459760374, 1561.8518986627, 1538.3563424958, 1546.594333785 , 1554.6830438481, 1561.8179612463
06-00-30.773054: 1538.5641254283, 1546.462009871 , 1554.9658827062, 1561.9977877626, 1538.3544171516, 1546.3413789241, 1554.7447956996, 1561.8518986627, 1538.3576900514, 1546.5956958117, 1554.6848142148, 1561.8118098352
06-00-30.774054: 1538.5650893036, 1546.4637596622, 1554.9639155619, 1561.9962005574, 1538.3519140232, 1546.3419627303, 1554.7451897861, 1561.8487229085, 1538.3551869123, 1546.5949177822, 1554.6830438481, 1561.8126032501
06-00-30.775054: 1538.5662433199, 1546.4610360759, 1554.9629329531, 1562.0041404965, 1538.3544171516, 1546.3407951184, 1554.7436153636, 1561.8397932301, 1538.3569202882, 1546.5949177822, 1554.6838300365, 1561.8141900822
06-00-30.776054: 1538.5662433199, 1546.4627877669, 1554.9617522859, 1562.005927576 , 1538.3544171516, 1546.341184956 , 1554.7440094495, 1561.8517007839, 1538.3563424958, 1546.594333785 , 1554.6857983944, 1561.8149834995
06-00-30.777054: 1538.5639334064, 1546.460064184 , 1554.9623426193, 1561.9829015343, 1538.3538393611, 1546.3400173453, 1554.746566207 , 1561.8352285219, 1538.3569202882, 1546.5937497882, 1554.6824537267, 1561.8116100267
06-00-30.778054: 1538.5639334064, 1546.462009871 , 1554.9654885078, 1561.9904435699, 1538.353261571 , 1546.340990988 , 1554.7455819505, 1561.8405866734, 1538.3551869123, 1546.5935557568, 1554.6859944616, 1561.8149834995
06-00-30.779054: 1538.5648953989, 1546.4625937683, 1554.9662769048, 1561.9763510628, 1538.3544171516, 1546.340990988 , 1554.7442055313, 1561.8493184826, 1538.357498081 , 1546.5960857779, 1554.6850102818, 1561.8153811783
06-00-30.780054: 1538.5641254283, 1546.4637596622, 1554.9625387562, 1561.9858779811, 1538.3538393611, 1546.3417687621, 1554.7444016132, 1561.842967008 , 1538.3569202882, 1546.5958917459, 1554.6818636058, 1561.8112142896
06-00-30.781053: 1538.5639334064, 1546.4635656634, 1554.9623426193, 1561.9906414839, 1538.3538393611, 1546.3407951184, 1554.7449917816, 1561.8572569286, 1538.3576900514, 1546.5960857779, 1554.6830438481, 1561.817167826 
06-00-30.782054: 1538.5643174502, 1546.4637596622, 1554.966078844 , 1561.995406956 , 1538.3538393611, 1546.3421586002, 1554.7457799551, 1561.8445558418, 1538.3563424958, 1546.5945278166, 1554.6818636058, 1561.8129989878
06-00-30.783054: 1538.5662433199, 1546.4618139708, 1554.9633252274, 1562.0049341068, 1538.3530696018, 1546.341184956 , 1554.7457799551, 1561.8538832732, 1538.3563424958, 1546.5935557568, 1554.6850102818, 1561.8124034414
06-00-30.784054: 1538.5631634368, 1546.460064184 , 1554.966078844 , 1561.9888563796, 1538.3530696018, 1546.340990988 , 1554.7457799551, 1561.8342352698, 1538.3549949426, 1546.5935557568, 1554.6844201589, 1561.8131987967
06-00-30.785054: 1538.5641254283, 1546.4616199725, 1554.9680459937, 1561.9932221309, 1538.3538393611, 1546.3398233776, 1554.7447956996, 1561.8505096324, 1538.3563424958, 1546.5955017798, 1554.6844201589, 1561.8129989878
06-00-30.786054: 1538.5647033768, 1546.4633716647, 1554.9674575789, 1561.9975898469, 1538.3524918123, 1546.340990988 , 1554.7453858683, 1561.8457469843, 1538.3549949426, 1546.5949177822, 1554.6840280254, 1561.8122055726
06-00-30.787054: 1538.5648953989, 1546.460064184 , 1554.9633252274, 1562.0013618967, 1538.3524918123, 1546.3417687621, 1554.7447956996, 1561.8435625778, 1538.3544171516, 1546.5939457219, 1554.685404338 , 1561.8120077039
06-00-30.788054: 1538.5641254283, 1546.4625937683, 1554.9627348932, 1562.0003684333, 1538.353261571 , 1546.3406011505, 1554.7442055313, 1561.8425712551, 1538.3551869123, 1546.5941397534, 1554.6814714736, 1561.8098233918
06-00-30.789054: 1538.5645113548, 1546.4612300741, 1554.9625387562, 1561.9898478881, 1538.3544171516, 1546.3396294099, 1554.7451897861, 1561.8520965415, 1538.3563424958, 1546.5933617255, 1554.6830438481, 1561.81478563  
06-00-30.790054: 1538.563739502 , 1546.4625937683, 1554.9609638935, 1562.003346887 , 1538.3549949426, 1546.3402132147, 1554.7463701245, 1561.8409824253, 1538.3582678448, 1546.5978377748, 1554.685404338 , 1561.8116100267
