10-03-39.126519: 1540.2347848491, 1550.3195984848, 1560.4438279389, 1540.5434775869, 1550.6487790999, 1560.1930576947, 1540.6987406345, 1550.476054599 , 1560.311499309 
10-03-39.127519: 1540.2349791749, 1550.3203802663, 1560.44561145  , 1540.5430925544, 1550.6501501894, 1560.1946412376, 1540.699512743 , 1550.478792346 , 1560.3122912003
10-03-39.128519: 1540.2336283284, 1550.3213589279, 1560.4454139274, 1540.5411617326, 1550.6489760624, 1560.1954330102, 1540.6970019772, 1550.4776184784, 1560.3128856033
10-03-39.129519: 1540.2349791749, 1550.3201852987, 1560.44561145  , 1540.5427056347, 1550.6468228633, 1560.195235551 , 1540.6981610816, 1550.4793792804, 1560.3132825176
10-03-39.130519: 1540.2326623614, 1550.3182298912, 1560.4438279389, 1540.5423206026, 1550.6487790999, 1560.1950380917, 1540.7000922969, 1550.4766415314, 1560.3132825176
10-03-39.131519: 1540.23459241  , 1550.3199884197, 1560.4468004596, 1540.5423206026, 1550.6505402906, 1560.1954330102, 1540.6975815292, 1550.4793792804, 1560.3138769213
10-03-39.132519: 1540.2347848491, 1550.3215538957, 1560.4446199645, 1540.5434775869, 1550.6487790999, 1560.1948406326, 1540.6981610816, 1550.4780104047, 1560.3120937114
10-03-39.133519: 1540.2349791749, 1550.3215538957, 1560.4438279389, 1540.5425131186, 1550.6483889995, 1560.1950380917, 1540.6970019772, 1550.478205412 , 1560.3116987339
10-03-39.134519: 1540.2340132062, 1550.3213589279, 1560.4434309582, 1540.5413542484, 1550.6485840497, 1560.1942463195, 1540.699512743 , 1550.4793792804, 1560.3132825176
10-03-39.135519: 1540.2336283284, 1550.3190116713, 1560.4448194234, 1540.5436719906, 1550.6472148752, 1560.1966216386, 1540.6975815292, 1550.478792346 , 1560.3128856033
10-03-39.136518: 1540.2340132062, 1550.3201852987, 1560.4448194234, 1540.5432850706, 1550.6491711127, 1560.1948406326, 1540.6962298711, 1550.478792346 , 1560.3126881143
10-03-39.137518: 1540.23459241  , 1550.3201852987, 1560.4464034773, 1540.5436719906, 1550.6472148752, 1560.1950380917, 1540.7000922969, 1550.478205412 , 1560.3128856033
10-03-39.138519: 1540.2338207673, 1550.3209670808, 1560.4436304168, 1540.5436719906, 1550.6487790999, 1560.1926608416, 1540.6975815292, 1550.4770315453, 1560.3109049071
10-03-39.139518: 1540.2342056452, 1550.3213589279, 1560.4452144683, 1540.5430925544, 1550.6501501894, 1560.1958298648, 1540.6981610816, 1550.4809450783, 1560.3128856033
10-03-39.140519: 1540.2343999709, 1550.3213589279, 1560.44561145  , 1540.5430925544, 1550.6468228633, 1560.195235551 , 1540.6981610816, 1550.4785973385, 1560.3118962226
10-03-39.141519: 1540.2340132062, 1550.3201852987, 1560.4436304168, 1540.5425131186, 1550.6485840497, 1560.1920665302, 1540.6981610816, 1550.4784023311, 1560.3122912003
10-03-39.142519: 1540.2340132062, 1550.3201852987, 1560.4452144683, 1540.5432850706, 1550.6472148752, 1560.1944437785, 1540.6968094225, 1550.478792346 , 1560.3136794321
10-03-39.143518: 1540.2334340029, 1550.3215538957, 1560.4460064953, 1540.5419336833, 1550.6495631257, 1560.1948406326, 1540.6975815292, 1550.4785973385, 1560.3144713255
10-03-39.144519: 1540.2336283284, 1550.3201852987, 1560.44561145  , 1540.5417411674, 1550.6485840497, 1560.1966216386, 1540.6975815292, 1550.4784023311, 1560.3134800067
10-03-39.145519: 1540.2330491254, 1550.3221407111, 1560.4440254611, 1540.5421261992, 1550.6478019371, 1560.1934526122, 1540.6975815292, 1550.4817270226, 1560.3107074186
10-03-39.146518: 1540.2351716141, 1550.3176430787, 1560.4446199645, 1540.5436719906, 1550.6466278136, 1560.192463383 , 1540.6981610816, 1550.4758595923, 1560.3136794321
10-03-39.147519: 1540.2334340029, 1550.3201852987, 1560.4450169458, 1540.5405822983, 1550.6501501894, 1560.1926608416, 1540.6962298711, 1550.4793792804, 1560.3107074186
10-03-39.148518: 1540.2342056452, 1550.3209670808, 1560.4438279389, 1540.5440570234, 1550.6491711127, 1560.1940469247, 1540.6981610816, 1550.4778153974, 1560.3116987339
10-03-39.149518: 1540.2336283284, 1550.3195984848, 1560.4448194234, 1540.5430925544, 1550.6491711127, 1560.1942463195, 1540.6975815292, 1550.4797712075, 1560.3103105056
10-03-39.150518: 1540.2338207673, 1550.3201852987, 1560.4466010002, 1540.5423206026, 1550.6485840497, 1560.1954330102, 1540.6987406345, 1550.4764465245, 1560.3130850285
10-03-39.151518: 1540.2359432581, 1550.3221407111, 1560.4464034773, 1540.5425131186, 1550.6481920372, 1560.1936520069, 1540.6975815292, 1550.4785973385, 1560.3124906253
10-03-39.152519: 1540.2342056452, 1550.3195984848, 1560.4442249199, 1540.5430925544, 1550.6485840497, 1560.195235551 , 1540.6968094225, 1550.4784023311, 1560.3134800067
10-03-39.153518: 1540.2349791749, 1550.3195984848, 1560.44561145  , 1540.5430925544, 1550.65034524  , 1560.1946412376, 1540.7000922969, 1550.478792346 , 1560.3128856033
10-03-39.154518: 1540.2334340029, 1550.3203802663, 1560.4444224421, 1540.5434775869, 1550.6483889995, 1560.192463383 , 1540.6968094225, 1550.4776184784, 1560.3124906253
10-03-39.155519: 1540.2347848491, 1550.3195984848, 1560.4454139274, 1540.5428981508, 1550.6487790999, 1560.1948406326, 1540.699512743 , 1550.4784023311, 1560.3130850285
10-03-39.156518: 1540.23459241  , 1550.3213589279, 1560.4438279389, 1540.5423206026, 1550.6478019371, 1560.1930576947, 1540.6975815292, 1550.478792346 , 1560.3136794321
10-03-39.157518: 1540.2351716141, 1550.3211620486, 1560.4446199645, 1540.5428981508, 1550.6462358021, 1560.1954330102, 1540.6975815292, 1550.478792346 , 1560.3124906253
10-03-39.158518: 1540.2332415641, 1550.3197934522, 1560.4444224421, 1540.5423206026, 1550.6491711127, 1560.1944437785, 1540.6989331896, 1550.4758595923, 1560.3118962226
10-03-39.159518: 1540.2342056452, 1550.3207721131, 1560.4469979825, 1540.5425131186, 1550.6476068872, 1560.1926608416, 1540.699512743 , 1550.4789873534, 1560.3138769213
10-03-39.160518: 1540.2332415641, 1550.3201852987, 1560.4446199645, 1540.5436719906, 1550.6501501894, 1560.1938494658, 1540.6975815292, 1550.4780104047, 1560.3116987339
10-03-39.161518: 1540.2326623614, 1550.3194016059, 1560.44561145  , 1540.5413542484, 1550.6468228633, 1560.1926608416, 1540.6962298711, 1550.4772284642, 1560.3109049071
10-03-39.162519: 1540.2349791749, 1550.3195984848, 1560.4475924881, 1540.5436719906, 1550.6491711127, 1560.1932551535, 1540.6981610816, 1550.478205412 , 1560.3122912003
10-03-39.163518: 1540.2338207673, 1550.3229224952, 1560.4444224421, 1540.5436719906, 1550.6505402906, 1560.1944437785, 1540.6981610816, 1550.4791842728, 1560.3113018204
10-03-39.164518: 1540.2342056452, 1550.3221407111, 1560.4448194234, 1540.5415467642, 1550.6485840497, 1560.1942463195, 1540.6981610816, 1550.478205412 , 1560.311499309 
10-03-39.165518: 1540.2340132062, 1550.3190116713, 1560.4444224421, 1540.5419336833, 1550.6497581761, 1560.1950380917, 1540.6981610816, 1550.4778153974, 1560.3138769213
10-03-39.166518: 1540.2359432581, 1550.3203802663, 1560.4452144683, 1540.5456028187, 1550.6478019371, 1560.1944437785, 1540.7000922969, 1550.479574288 , 1560.3124906253
10-03-39.167518: 1540.23459241  , 1550.3197934522, 1560.4438279389, 1540.5419336833, 1550.6487790999, 1560.1930576947, 1540.6987406345, 1550.476054599 , 1560.311499309 
10-03-39.168518: 1540.2349791749, 1550.3199884197, 1560.4485820409, 1540.5430925544, 1550.6491711127, 1560.1944437785, 1540.6970019772, 1550.4791842728, 1560.3126881143
10-03-39.169518: 1540.23459241  , 1550.3207721131, 1560.4448194234, 1540.5417411674, 1550.6507353413, 1560.1948406326, 1540.6975815292, 1550.4799662153, 1560.3138769213
10-03-39.170518: 1540.2318907207, 1550.3201852987, 1560.4462059545, 1540.539810349 , 1550.6497581761, 1560.1960273242, 1540.6962298711, 1550.4768365383, 1560.3128856033
10-03-39.171518: 1540.2338207673, 1550.3190116713, 1560.4444224421, 1540.5413542484, 1550.6485840497, 1560.1956324054, 1540.6981610816, 1550.4772284642, 1560.3118962226
10-03-39.172518: 1540.2338207673, 1550.3215538957, 1560.4454139274, 1540.5415467642, 1550.6478019371, 1560.1942463195, 1540.6975815292, 1550.4784023311, 1560.3130850285
10-03-39.173518: 1540.2334340029, 1550.3168613   , 1560.4471955055, 1540.5413542484, 1550.6476068872, 1560.1950380917, 1540.6975815292, 1550.4772284642, 1560.3142738362
10-03-39.174518: 1540.2332415641, 1550.3190116713, 1560.4444224421, 1540.5417411674, 1550.6501501894, 1560.1944437785, 1540.6981610816, 1550.4776184784, 1560.3124906253
