09-59-16.207077: 1540.3943371999, 1550.3775881689, 1560.4649359855, 1540.4545722781, 1550.6271708961, 1560.1894008459, 1540.6057610121, 1550.4577757975, 1560.3094276169
09-59-16.208076: 1540.3970394591, 1550.3762194729, 1560.4651335131, 1540.4561160066, 1550.6269758513, 1560.1925698558, 1540.6055684802, 1550.4575788835, 1560.3133890068
09-59-16.209076: 1540.3966526128, 1550.3754376351, 1560.4643414667, 1540.4555385234, 1550.6275609857, 1560.1921749388, 1540.6067255595, 1550.4569919656, 1560.3102195061
09-59-16.210076: 1540.3958808077, 1550.378761885 , 1560.4645389941, 1540.4553441419, 1550.6269758513, 1560.1911837753, 1540.6061479634, 1550.4581658019, 1560.3127946034
09-59-16.211076: 1540.3956883283, 1550.3793487437, 1560.4651335131, 1540.4547647722, 1550.6269758513, 1560.1919755445, 1540.6059535439, 1550.4595346426, 1560.3131915177
09-59-16.212076: 1540.3980056323, 1550.3762194729, 1560.4647365215, 1540.4563103883, 1550.6289320377, 1560.1896002395, 1540.6059535439, 1550.4581658019, 1560.3094276169
09-59-16.213076: 1540.395495849 , 1550.3779800446, 1560.4659255603, 1540.4545722781, 1550.6279529878, 1560.1917780861, 1540.6053740609, 1550.4599265597, 1560.3137859214
09-59-16.214076: 1540.3968469794, 1550.3781750267, 1560.4647365215, 1540.4551516477, 1550.6279529878, 1560.1909863171, 1540.6053740609, 1550.4583608042, 1560.3114083094
09-59-16.215076: 1540.3949165242, 1550.3777850625, 1560.4643414667, 1540.4553441419, 1550.6265838497, 1560.1921749388, 1540.6063404954, 1550.4560150445, 1560.3108139075
09-59-16.216076: 1540.3962676537, 1550.3758295097, 1560.4629549033, 1540.4557310178, 1550.6271708961, 1560.1901926132, 1540.6061479634, 1550.4567969636, 1560.3090326407
09-59-16.217076: 1540.3958808077, 1550.3762194729, 1560.4629549033, 1540.4563103883, 1550.6271708961, 1560.1907869231, 1540.6059535439, 1550.4589477232, 1560.3114083094
09-59-16.218076: 1540.3958808077, 1550.3750457607, 1560.4651335131, 1540.4555385234, 1550.6271708961, 1560.1897976973, 1540.6059535439, 1550.4573838814, 1560.3118052229
09-59-16.219076: 1540.3960751742, 1550.3760244913, 1560.4639444755, 1540.4555385234, 1550.6273659409, 1560.1899951552, 1540.6049889974, 1550.4560150445, 1560.3098245295
09-59-16.220076: 1540.3964601332, 1550.3754376351, 1560.4625579128, 1540.4549591535, 1550.6275609857, 1560.1939559387, 1540.6057610121, 1550.4589477232, 1560.3122002005
09-59-16.221076: 1540.3962676537, 1550.3775881689, 1560.4647365215, 1540.4557310178, 1550.6299091767, 1560.190392007 , 1540.6061479634, 1550.4583608042, 1560.3104189306
09-59-16.222076: 1540.3960751742, 1550.3773931869, 1560.4645389941, 1540.454379784 , 1550.6261918484, 1560.1894008459, 1540.6063404954, 1550.4569919656, 1560.3118052229
09-59-16.223076: 1540.3951090034, 1550.3760244913, 1560.4655305048, 1540.454379784 , 1550.6263888051, 1560.1933616263, 1540.6044095151, 1550.4571888794, 1560.3137859214
09-59-16.224076: 1540.395495849 , 1550.3789587789, 1560.4651335131, 1540.4545722781, 1550.6269758513, 1560.1911837753, 1540.6057610121, 1550.4595346426, 1560.310616419 
