10-01-22.401844: 1540.4536362291, 1550.3936552348, 1560.4663535372, 1540.4159895066, 1550.6123342489, 1560.1882432022, 1540.5745091955, 1550.4470488404, 1560.3072804203
10-01-22.402844: 1540.4551818429, 1550.3918965391, 1560.4663535372, 1540.4175331578, 1550.6135064083, 1560.1882432022, 1540.574314784 , 1550.4460700201, 1560.3072804203
10-01-22.403844: 1540.4561462018, 1550.3946339889, 1560.4671455856, 1540.4171481882, 1550.6150724772, 1560.1872539796, 1540.5750867679, 1550.4480257501, 1560.3062891107
10-01-22.404844: 1540.4563405835, 1550.3948289752, 1560.465956545 , 1540.416181991 , 1550.6121372957, 1560.1866596723, 1540.5762456888, 1550.4482226616, 1560.307477908 
10-01-22.405844: 1540.4563405835, 1550.3928733793, 1560.4649669702, 1540.4154101664, 1550.6140934447, 1560.1862628224, 1540.574314784 , 1550.4454831109, 1560.3058941361
10-01-22.406844: 1540.4553743371, 1550.3926783935, 1560.4665510651, 1540.4165688472, 1550.6107681856, 1560.1846792966, 1540.5750867679, 1550.4462669311, 1560.3082697951
10-01-22.407844: 1540.455761213 , 1550.3948289752, 1560.4673431137, 1540.4169538164, 1550.6123342489, 1560.1850761457, 1540.574314784 , 1550.4486126613, 1560.3058941361
10-01-22.408844: 1540.4561462018, 1550.3928733793, 1560.4657590173, 1540.4165688472, 1550.6127243311, 1560.1856685159, 1540.5754737038, 1550.4454831109, 1560.3056947127
10-01-22.409844: 1540.4549893487, 1550.3926783935, 1560.4651644978, 1540.4165688472, 1550.6135064083, 1560.1866596723, 1540.57586064  , 1550.4462669311, 1560.3043084312
10-01-22.410844: 1540.455761213 , 1550.3952208596, 1560.4661560094, 1540.4163763626, 1550.6135064083, 1560.1872539796, 1540.5733502771, 1550.4480257501, 1560.3070829328
10-01-22.411844: 1540.456533078 , 1550.3930702768, 1560.4669480576, 1540.4169538164, 1550.6138984033, 1560.1874514369, 1540.5760531644, 1550.4472438399, 1560.307477908 
10-01-22.412844: 1540.4559537074, 1550.3930702768, 1560.4685321565, 1540.4159895066, 1550.6129212845, 1560.1866596723, 1540.57412226  , 1550.4490045729, 1560.3072804203
10-01-22.413844: 1540.4561462018, 1550.3918965391, 1560.465956545 , 1540.4171481882, 1550.6129212845, 1560.1886400531, 1540.5750867679, 1550.4452881118, 1560.3082697951
10-01-22.414844: 1540.4549893487, 1550.3944390026, 1560.4661560094, 1540.4154101664, 1550.61252929  , 1560.1864622153, 1540.5739297361, 1550.4472438399, 1560.3056947127
10-01-22.415844: 1540.455761213 , 1550.3938521325, 1560.4669480576, 1540.4169538164, 1550.6131163257, 1560.1856685159, 1540.574314784 , 1550.4464619304, 1560.3052997384
10-01-22.416844: 1540.4544099792, 1550.3948289752, 1560.4665510651, 1540.4167613318, 1550.6137033618, 1560.1868571294, 1540.5754737038, 1550.4474388394, 1560.3068835091
10-01-22.417844: 1540.4549893487, 1550.3934602487, 1560.4661560094, 1540.4165688472, 1550.6142903984, 1560.1864622153, 1540.5745091955, 1550.4466569298, 1560.3068835091
10-01-22.418844: 1540.4561462018, 1550.3938521325, 1560.4673431137, 1540.4165688472, 1550.6135064083, 1560.1864622153, 1540.5754737038, 1550.4472438399, 1560.3060916233
10-01-22.419844: 1540.4549893487, 1550.3942421047, 1560.465956545 , 1540.4167613318, 1550.6138984033, 1560.1860653655, 1540.5748942437, 1550.4488095729, 1560.3062891107
10-01-22.420844: 1540.4547949673, 1550.3930702768, 1560.4671455856, 1540.4171481882, 1550.613311367 , 1560.1852736024, 1540.5754737038, 1550.4464619304, 1560.3064885342
10-01-22.421844: 1540.4553743371, 1550.3938521325, 1560.46892915  , 1540.4171481882, 1550.6115502608, 1560.18765083  , 1540.5754737038, 1550.4472438399, 1560.3062891107
10-01-22.422844: 1540.4538306101, 1550.3930702768, 1560.4685321565, 1540.4150233108, 1550.613311367 , 1560.1860653655, 1540.574314784 , 1550.4464619304, 1560.3070829328
10-01-22.423844: 1540.4561462018, 1550.3920915247, 1560.4651644978, 1540.4171481882, 1550.6138984033, 1560.1846792966, 1540.5748942437, 1550.4468519292, 1560.3051003152
10-01-22.424844: 1540.4547949673, 1550.3924834077, 1560.4655614896, 1540.4152176822, 1550.613311367 , 1560.1854710591, 1540.5739297361, 1550.4458750209, 1560.3052997384
10-01-22.425843: 1540.4551818429, 1550.3928733793, 1560.4661560094, 1540.4163763626, 1550.6142903984, 1560.1870565224, 1540.5750867679, 1550.4466569298, 1560.3072804203
10-01-22.426844: 1540.4553743371, 1550.3918965391, 1560.4661560094, 1540.4157970222, 1550.61252929  , 1560.1864622153, 1540.5735428009, 1550.4452881118, 1560.3070829328
10-01-22.427844: 1540.4546024732, 1550.3932652628, 1560.4665510651, 1540.4156026507, 1550.6152675189, 1560.1852736024, 1540.57412226  , 1550.4476357508, 1560.3078748195
