10-02-27.733210: 1540.3023075358, 1550.3404851286, 1560.4507257534, 1540.5050186996, 1550.6366134158, 1560.1892575922, 1540.6521606994, 1550.4644785482, 1560.3075011418
10-02-27.734210: 1540.3026943348, 1550.3422456191, 1560.4511208013, 1540.5061756278, 1550.6373974293, 1560.1910405213, 1540.6535122801, 1550.4656523958, 1560.3092843412
10-02-27.735210: 1540.3013433695, 1550.3408769855, 1560.4485452473, 1540.5052112063, 1550.6387665865, 1560.1914354378, 1540.6531271926, 1550.4644785482, 1560.3090868531
10-02-27.736210: 1540.3017282811, 1550.341855673 , 1560.4479526775, 1540.5044392925, 1550.6362233216, 1560.1896544436, 1540.6540917994, 1550.4656523958, 1560.3076986295
10-02-27.737210: 1540.3021150798, 1550.340290156 , 1560.4487447072, 1540.5065625292, 1550.6342671168, 1560.1900493594, 1540.6527402177, 1550.463891625 , 1560.308293029 
10-02-27.738210: 1540.3036585028, 1550.3404851286, 1560.4501312453, 1540.5048243056, 1550.6370054225, 1560.1900493594, 1540.6510016642, 1550.4648704678, 1560.3073036542
10-02-27.739210: 1540.3017282811, 1550.3410719583, 1560.4511208013, 1540.505403713 , 1550.6373974293, 1560.1898519015, 1540.6529327613, 1550.463891625 , 1560.3092843412
10-02-27.740210: 1540.3007641155, 1550.3397033268, 1560.448347724 , 1540.5048243056, 1550.6364183687, 1560.1910405213, 1540.6513886383, 1550.4662393203, 1560.308492453 
10-02-27.741210: 1540.3030792471, 1550.340290156 , 1560.4493392142, 1540.5077213471, 1550.6373974293, 1560.1934158307, 1540.6533197364, 1550.4644785482, 1560.308293029 
10-02-27.742210: 1540.3013433695, 1550.3395083544, 1560.4507257534, 1540.504631799 , 1550.6373974293, 1560.1896544436, 1540.6525476741, 1550.4631096988, 1560.308689941 
10-02-27.743210: 1540.2992188116, 1550.342050646 , 1560.4497342614, 1540.5050186996, 1550.6372004698, 1560.1898519015, 1540.6521606994, 1550.4646735521, 1560.3073036542
10-02-27.744210: 1540.3021150798, 1550.3432243083, 1560.4497342614, 1540.5040523922, 1550.6383745789, 1560.1904462112, 1540.6504221472, 1550.4658474   , 1560.308293029 
10-02-27.745210: 1540.3021150798, 1550.3397033268, 1560.4493392142, 1540.5055981072, 1550.6370054225, 1560.1902468173, 1540.6533197364, 1550.4646735521, 1560.3076986295
10-02-27.746210: 1540.3036585028, 1550.3422456191, 1560.4519147708, 1540.5067550363, 1550.6354412215, 1560.1902468173, 1540.6540917994, 1550.463891625 , 1560.3100762302
10-02-27.747210: 1540.3036585028, 1550.3397033268, 1560.4513202618, 1540.505790614 , 1550.6377875241, 1560.192229143 , 1540.6527402177, 1550.4636966213, 1560.3102737186
10-02-27.748210: 1540.3042377589, 1550.3422456191, 1560.4501312453, 1540.5069494307, 1550.6379844838, 1560.1912379796, 1540.6533197364, 1550.4660424042, 1560.308689941 
10-02-27.749210: 1540.3011490269, 1550.340290156 , 1560.450526293 , 1540.505790614 , 1550.6383745789, 1560.191634832 , 1540.6527402177, 1550.466629329 , 1560.308887429 
10-02-27.750210: 1540.3023075358, 1550.3410719583, 1560.4499337216, 1540.5063700222, 1550.6354412215, 1560.1914354378, 1540.6552508393, 1550.4646735521, 1560.3080955412
10-02-27.751210: 1540.3030792471, 1550.3428324502, 1560.4491397541, 1540.5052112063, 1550.6358313153, 1560.1878715176, 1540.6523551306, 1550.4648704678, 1560.3073036542
10-02-27.752210: 1540.3023075358, 1550.3408769855, 1560.4497342614, 1540.505403713 , 1550.6370054225, 1560.1884658258, 1540.6510016642, 1550.4633047023, 1560.3094818294
10-02-27.753210: 1540.3023075358, 1550.3379428421, 1560.4497342614, 1540.5044392925, 1550.6366134158, 1560.1910405213, 1540.6533197364, 1550.4640866288, 1560.3069067429
10-02-27.754210: 1540.3003773176, 1550.3410719583, 1560.4499337216, 1540.5067550363, 1550.6364183687, 1560.1908411273, 1540.651968156 , 1550.4629127835, 1560.308689941 
10-02-27.755210: 1540.3009565712, 1550.3410719583, 1560.4513202618, 1540.5063700222, 1550.6368103752, 1560.1912379796, 1540.6525476741, 1550.4646735521, 1560.3104731431
10-02-27.756210: 1540.3015358253, 1550.341855673 , 1560.4487447072, 1540.5055981072, 1550.639353642 , 1560.188068975 , 1540.6542862311, 1550.4660424042, 1560.308887429 
10-02-27.757210: 1540.3036585028, 1550.3416587885, 1560.450526293 , 1540.5059831209, 1550.6360282746, 1560.1918322903, 1540.6515811816, 1550.4654554799, 1560.308887429 
10-02-27.758209: 1540.3011490269, 1550.3404851286, 1560.4495367378, 1540.5040523922, 1550.6364183687, 1560.1926240601, 1540.651968156 , 1550.4629127835, 1560.3092843412
10-02-27.759209: 1540.3019226239, 1550.3422456191, 1560.4507257534, 1540.5067550363, 1550.6360282746, 1560.1906436692, 1540.6531271926, 1550.4654554799, 1560.3090868531
10-02-27.760210: 1540.3044321022, 1550.3416587885, 1560.4501312453, 1540.5081082492, 1550.6368103752, 1560.1912379796, 1540.6535122801, 1550.4654554799, 1560.31086812  
10-02-27.761210: 1540.3017282811, 1550.3408769855, 1560.448347724 , 1540.505403713 , 1550.6358313153, 1560.1890601345, 1540.6538992555, 1550.466629329 , 1560.3053229722
10-02-27.762210: 1540.3013433695, 1550.341855673 , 1560.4501312453, 1540.5052112063, 1550.6366134158, 1560.1894550499, 1540.6525476741, 1550.4658474   , 1560.3067092554
10-02-27.763210: 1540.3015358253, 1550.3428324502, 1560.4491397541, 1540.5050186996, 1550.639353642 , 1560.1890601345, 1540.6515811816, 1550.4664343247, 1560.3073036542
10-02-27.764210: 1540.3003773176, 1550.3389215258, 1560.4497342614, 1540.505403713 , 1550.6368103752, 1560.1924266015, 1540.651968156 , 1550.4650654718, 1560.3100762302
10-02-27.765210: 1540.3036585028, 1550.3422456191, 1560.448347724 , 1540.5050186996, 1550.639353642 , 1560.1904462112, 1540.6515811816, 1550.466629329 , 1560.3078980534
10-02-27.766210: 1540.3026943348, 1550.3389215258, 1560.4497342614, 1540.5061756278, 1550.6364183687, 1560.1904462112, 1540.6527402177, 1550.4629127835, 1560.3092843412
10-02-27.767210: 1540.3032735901, 1550.3395083544, 1560.4517153101, 1540.5052112063, 1550.6364183687, 1560.1918322903, 1540.6521606994, 1550.4648704678, 1560.3112650333
10-02-27.768209: 1540.3025018787, 1550.3414638156, 1560.448347724 , 1540.5052112063, 1550.6373974293, 1560.1910405213, 1540.6523551306, 1550.4654554799, 1560.3078980534
10-02-27.769210: 1540.3021150798, 1550.340290156 , 1560.4493392142, 1540.504631799 , 1550.6348541689, 1560.1898519015, 1540.6527402177, 1550.4660424042, 1560.3104731431
10-02-27.770210: 1540.3011490269, 1550.3404851286, 1560.4495367378, 1540.505790614 , 1550.6366134158, 1560.1926240601, 1540.650809121 , 1550.4644785482, 1560.3102737186
10-02-27.771209: 1540.3036585028, 1550.3399002108, 1560.4513202618, 1540.5063700222, 1550.6360282746, 1560.1912379796, 1540.6521606994, 1550.4627177801, 1560.3104731431
