09-58-24.201590: 1540.2796433429, 1550.3382525036, 1560.451434516 , 1540.531196278 , 1550.646509254 , 1560.1899661173, 1540.6644401617, 1550.4702636843, 1560.3113792669
09-58-24.202590: 1540.2804150315, 1550.3382525036, 1560.4498504518, 1540.5298449118, 1550.6470963155, 1560.1915515897, 1540.6650196892, 1550.4702636843, 1560.3113792669
09-58-24.203589: 1540.2807999327, 1550.3370788488, 1560.4518315008, 1540.5313887912, 1550.6474883274, 1560.1921459008, 1540.6661768578, 1550.470068679 , 1560.3123705831
09-58-24.204589: 1540.2811867208, 1550.3370788488, 1560.4510375314, 1540.5313887912, 1550.6482704396, 1560.1913521956, 1540.6661768578, 1550.4716325463, 1560.3117761805
09-58-24.205590: 1540.2786773182, 1550.3388393316, 1560.4516320401, 1540.5317757052, 1550.6486605399, 1560.1895712016, 1540.6650196892, 1550.4731983286, 1560.3113792669
09-58-24.206589: 1540.2798357933, 1550.3384474757, 1560.4486614375, 1540.5327420474, 1550.6474883274, 1560.1919465065, 1540.6661768578, 1550.4714375407, 1560.3107848651
09-58-24.207589: 1540.2780980813, 1550.337860648 , 1560.4504430231, 1540.5310037648, 1550.6461172426, 1560.1901635752, 1540.6644401617, 1550.4704586896, 1560.312171158 
09-58-24.208589: 1540.2802206942, 1550.337665676 , 1560.4496509916, 1540.5321626194, 1550.6455320942, 1560.1923433592, 1540.6655992171, 1550.4696767567, 1560.3103898882
09-58-24.209589: 1540.2794490058, 1550.3382525036, 1560.4516320401, 1540.5313887912, 1550.6470963155, 1560.1903629691, 1540.6644401617, 1550.4718294638, 1560.3113792669
09-58-24.210589: 1540.2782905313, 1550.3388393316, 1560.4502454993, 1540.5310037648, 1550.6474883274, 1560.1903629691, 1540.6667563866, 1550.4724144812, 1560.3097954871
09-58-24.211590: 1540.2790641053, 1550.3382525036, 1560.4502454993, 1540.5315831919, 1550.6476833773, 1560.1919465065, 1540.6636680883, 1550.4704586896, 1560.3115786917
