10-00-41.607241: 1540.547660109 , 1550.4265053444, 1560.4778373499, 1540.364435599 , 1550.59863178  , 1560.1846715532, 1540.5283519947, 1550.4368706993, 1560.3060838787
10-00-41.608241: 1540.5474675917, 1550.4265053444, 1560.4768458235, 1540.3638581846, 1550.5994138429, 1560.1836803993, 1540.5287370199, 1550.4356968952, 1560.3037062902
10-00-41.609241: 1540.5470806698, 1550.4243527632, 1560.479024472 , 1540.3642431275, 1550.5996107929, 1560.1826911825, 1540.5275781703, 1550.4341331004, 1560.3043006866
10-00-41.610241: 1540.547660109 , 1550.4233758832, 1560.4772428212, 1540.3634713549, 1550.6001978188, 1560.1818994228, 1540.5287370199, 1550.4337411963, 1560.3041031998
10-00-41.611241: 1540.5470806698, 1550.4249396564, 1560.47862941  , 1540.3652092596, 1550.5968726192, 1560.1844740967, 1540.5283519947, 1550.4353049904, 1560.3052919938
10-00-41.612241: 1540.5474675917, 1550.425136562 , 1560.4774403519, 1540.3630845255, 1550.5998058308, 1560.1828886386, 1540.5287370199, 1550.4368706993, 1560.3037062902
10-00-41.613241: 1540.546116197 , 1550.4249396564, 1560.4778373499, 1540.3623127541, 1550.5976546804, 1560.1830860947, 1540.5279650824, 1550.434720001 , 1560.3035088035
10-00-41.614241: 1540.547660109 , 1550.4249396564, 1560.476648293 , 1540.3636638263, 1550.59863178  , 1560.1818994228, 1540.5281575949, 1550.4360888003, 1560.3033113169
10-00-41.615241: 1540.5466956355, 1550.42591845  , 1560.4772428212, 1540.364050656 , 1550.5994138429, 1560.1844740967, 1540.5277725701, 1550.4362837971, 1560.3058863915
10-00-41.616241: 1540.5474675917, 1550.4265053444, 1560.4776378826, 1540.3646299576, 1550.5998058308, 1560.1832854868, 1540.5287370199, 1550.4368706993, 1560.3031118942
10-00-41.617241: 1540.546116197 , 1550.4270922392, 1560.4768458235, 1540.3630845255, 1550.5972626937, 1560.1817000311, 1540.5271931458, 1550.437457602 , 1560.3025194348
10-00-41.618241: 1540.5482395487, 1550.4263084384, 1560.4774403519, 1540.3636638263, 1550.5996107929, 1560.1822943347, 1540.5289295325, 1550.4366757024, 1560.3052919938
10-00-41.619241: 1540.547273187 , 1550.4257215441, 1560.477043354 , 1540.364050656 , 1550.5982417048, 1560.1809082725, 1540.5277725701, 1550.4366757024, 1560.3027169212
10-00-41.620241: 1540.545536759 , 1550.4231808897, 1560.4772428212, 1540.3632788837, 1550.5978497178, 1560.1832854868, 1540.527385658 , 1550.4335462002, 1560.3037062902
10-00-41.621241: 1540.5478526264, 1550.425331556 , 1560.4776378826, 1540.3638581846, 1550.5982417048, 1560.1832854868, 1540.5283519947, 1550.4356968952, 1560.3035088035
10-00-41.622241: 1540.5478526264, 1550.425136562 , 1560.476648293 , 1540.364435599 , 1550.5972626937, 1560.1818994228, 1540.5289295325, 1550.4355018986, 1560.3019250397
10-00-41.623241: 1540.547660109 , 1550.4257215441, 1560.4776378826, 1540.3636638263, 1550.5984367424, 1560.1815025754, 1540.5281575949, 1550.437457602 , 1560.3041031998
10-00-41.624241: 1540.5474675917, 1550.4229839846, 1560.479024472 , 1540.3638581846, 1550.6005878949, 1560.1815025754, 1540.527385658 , 1550.4333492924, 1560.3029144077
10-00-41.625241: 1540.5459217927, 1550.4257215441, 1560.4782324115, 1540.3634713549, 1550.5982417048, 1560.1842747043, 1540.526613722 , 1550.4360888003, 1560.3048950836
10-00-41.626241: 1540.546501231 , 1550.4247446625, 1560.4772428212, 1540.3621202831, 1550.6003928568, 1560.185265859 , 1540.5277725701, 1550.4351099939, 1560.3056869681
10-00-41.627241: 1540.5459217927, 1550.42591845  , 1560.4768458235, 1540.3638581846, 1550.5988287297, 1560.1836803993, 1540.5269987462, 1550.4368706993, 1560.3037062902
10-00-41.628241: 1540.546501231 , 1550.4233758832, 1560.479024472 , 1540.3632788837, 1550.6000008687, 1560.1826911825, 1540.5269987462, 1550.4337411963, 1560.3033113169
10-00-41.629241: 1540.5474675917, 1550.4278741292, 1560.4774403519, 1540.3638581846, 1550.6007848451, 1560.1836803993, 1540.5293164453, 1550.4370656962, 1560.3025194348
10-00-41.630241: 1540.5482395487, 1550.4265053444, 1560.4778373499, 1540.3636638263, 1550.5994138429, 1560.1824937265, 1540.529508958 , 1550.4356968952, 1560.3048950836
10-00-41.631241: 1540.5466956355, 1550.4249396564, 1560.4776378826, 1540.3625052251, 1550.5970676564, 1560.1832854868, 1540.5287370199, 1550.4355018986, 1560.3043006866
10-00-41.632241: 1540.547273187 , 1550.4249396564, 1560.4768458235, 1540.3628920543, 1550.5988287297, 1560.1822943347, 1540.5279650824, 1550.434720001 , 1560.3025194348
10-00-41.633241: 1540.5474675917, 1550.425331556 , 1560.479024472 , 1540.364435599 , 1550.5984367424, 1560.1840772479, 1540.5287370199, 1550.4358918919, 1560.3052919938
10-00-41.634241: 1540.546501231 , 1550.4257215441, 1560.4774403519, 1540.364435599 , 1550.5988287297, 1560.1836803993, 1540.5283519947, 1550.4360888003, 1560.3052919938
10-00-41.635241: 1540.5484320662, 1550.4257215441, 1560.4772428212, 1540.365788562 , 1550.5976546804, 1560.1838797915, 1540.5289295325, 1550.4355018986, 1560.3029144077
10-00-41.636240: 1540.5466956355, 1550.4257215441, 1560.477043354 , 1540.3634713549, 1550.6011749215, 1560.1820968787, 1540.5279650824, 1550.4360888003, 1560.3048950836
10-00-41.637241: 1540.5486264711, 1550.4261134442, 1560.47862941  , 1540.3642431275, 1550.59863178  , 1560.1811057281, 1540.5293164453, 1550.4360888003, 1560.3035088035
10-00-41.638241: 1540.5474675917, 1550.4257215441, 1560.4772428212, 1540.364435599 , 1550.59863178  , 1560.1830860947, 1540.5287370199, 1550.4368706993, 1560.3035088035
10-00-41.639241: 1540.5478526264, 1550.4268953331, 1560.4782324115, 1540.3625052251, 1550.5982417048, 1560.1828886386, 1540.5277725701, 1550.4360888003, 1560.3029144077
10-00-41.640241: 1540.5478526264, 1550.4257215441, 1560.478431879 , 1540.365788562 , 1550.5992188051, 1560.1820968787, 1540.5289295325, 1550.4355018986, 1560.3027169212
10-00-41.641241: 1540.5470806698, 1550.4233758832, 1560.4774403519, 1540.3661735058, 1550.5990237674, 1560.1848690098, 1540.5281575949, 1550.4339361925, 1560.3048950836
10-00-41.642241: 1540.5478526264, 1550.4261134442, 1560.478826941 , 1540.3652092596, 1550.5974577309, 1560.1828886386, 1540.5297033583, 1550.4360888003, 1560.3033113169
10-00-41.643240: 1540.5474675917, 1550.4265053444, 1560.476648293 , 1540.3642431275, 1550.6005878949, 1560.1818994228, 1540.5285445073, 1550.4368706993, 1560.3046975966
10-00-41.644241: 1540.5468881526, 1550.425331556 , 1560.479024472 , 1540.3632788837, 1550.6000008687, 1560.1828886386, 1540.5287370199, 1550.4356968952, 1560.3017256173
10-00-41.645241: 1540.5492059115, 1550.4265053444, 1560.477043354 , 1540.3628920543, 1550.5992188051, 1560.1820968787, 1540.5298958711, 1550.437457602 , 1560.3031118942
10-00-41.646240: 1540.5474675917, 1550.4257215441, 1560.4768458235, 1540.3619278121, 1550.5962855958, 1560.1856607725, 1540.5281575949, 1550.4355018986, 1560.3037062902
10-00-41.647241: 1540.5478526264, 1550.4245496686, 1560.4758562349, 1540.3634713549, 1550.5998058308, 1560.1830860947, 1540.5285445073, 1550.4349149974, 1560.3027169212
10-00-41.648241: 1540.547273187 , 1550.4257215441, 1560.478431879 , 1540.3646299576, 1550.5982417048, 1560.1846715532, 1540.5285445073, 1550.4360888003, 1560.3043006866
10-00-41.649240: 1540.547273187 , 1550.42552655  , 1560.479024472 , 1540.3621202831, 1550.5980447552, 1560.1826911825, 1540.5285445073, 1550.4360888003, 1560.3045001097
10-00-41.650240: 1540.547273187 , 1550.4257215441, 1560.4778373499, 1540.3628920543, 1550.5982417048, 1560.1817000311, 1540.5285445073, 1550.4355018986, 1560.3037062902
10-00-41.651240: 1540.5490115064, 1550.4249396564, 1560.4774403519, 1540.3648224292, 1550.59863178  , 1560.18031397  , 1540.530088384 , 1550.4366757024, 1560.301330645 
10-00-41.652241: 1540.5503629061, 1550.425331556 , 1560.4772428212, 1540.3636638263, 1550.6000008687, 1560.1813051196, 1540.5302827844, 1550.4362837971, 1560.3035088035
10-00-41.653240: 1540.5480470312, 1550.425331556 , 1560.47862941  , 1540.3638581846, 1550.5988287297, 1560.1838797915, 1540.5287370199, 1550.4362837971, 1560.3043006866
10-00-41.654240: 1540.547660109 , 1550.4239627757, 1560.478431879 , 1540.3648224292, 1550.5994138429, 1560.185265859 , 1540.529508958 , 1550.4351099939, 1560.3048950836
10-00-41.655241: 1540.545536759 , 1550.4270922392, 1560.475062241 , 1540.3613485126, 1550.5992188051, 1560.1840772479, 1540.5262268106, 1550.4362837971, 1560.3025194348
10-00-41.656240: 1540.5470806698, 1550.4243527632, 1560.47862941  , 1540.364435599 , 1550.5996107929, 1560.1818994228, 1540.5283519947, 1550.4341331004, 1560.3031118942
10-00-41.657240: 1540.547273187 , 1550.4257215441, 1560.4778373499, 1540.3634713549, 1550.5996107929, 1560.1832854868, 1540.5279650824, 1550.4360888003, 1560.3037062902
10-00-41.658240: 1540.547273187 , 1550.4237658704, 1560.4762512955, 1540.3626995831, 1550.5990237674, 1560.1817000311, 1540.5277725701, 1550.4341331004, 1560.3039057131
10-00-41.659240: 1540.5497834649, 1550.42591845  , 1560.47862941  , 1540.3663678648, 1550.5980447552, 1560.1818994228, 1540.5310547241, 1550.4368706993, 1560.3031118942
10-00-41.660240: 1540.5457292758, 1550.42591845  , 1560.4756567681, 1540.3642431275, 1550.5980447552, 1560.1826911825, 1540.5269987462, 1550.4356968952, 1560.3011312228
10-00-41.661240: 1540.547660109 , 1550.42552655  , 1560.4772428212, 1540.3628920543, 1550.5980447552, 1560.1838797915, 1540.5281575949, 1550.4358918919, 1560.3058863915
10-00-41.662240: 1540.546308714 , 1550.4245496686, 1560.478826941 , 1540.3642431275, 1550.5988287297, 1560.1836803993, 1540.5275781703, 1550.4362837971, 1560.3045001097
10-00-41.663240: 1540.5468881526, 1550.4257215441, 1560.47862941  , 1540.3638581846, 1550.5988287297, 1560.1832854868, 1540.5281575949, 1550.4360888003, 1560.3043006866
10-00-41.664240: 1540.5484320662, 1550.4261134442, 1560.4782324115, 1540.3646299576, 1550.6003928568, 1560.18031397  , 1540.5285445073, 1550.4351099939, 1560.3045001097
10-00-41.665240: 1540.5470806698, 1550.4231808897, 1560.477043354 , 1540.3628920543, 1550.5972626937, 1560.1826911825, 1540.5275781703, 1550.4335462002, 1560.3027169212
10-00-41.666240: 1540.5488189887, 1550.4270922392, 1560.47862941  , 1540.3650149009, 1550.6005878949, 1560.1838797915, 1540.5298958711, 1550.4368706993, 1560.3039057131
10-00-41.667240: 1540.5493984293, 1550.4249396564, 1560.4772428212, 1540.3646299576, 1550.6021539377, 1560.1838797915, 1540.5306678105, 1550.4366757024, 1560.3048950836
10-00-41.668240: 1540.547273187 , 1550.4237658704, 1560.478431879 , 1540.3654017313, 1550.59863178  , 1560.1826911825, 1540.5291239325, 1550.4343280967, 1560.3048950836
10-00-41.669240: 1540.5468881526, 1550.4263084384, 1560.4776378826, 1540.3626995831, 1550.5982417048, 1560.1807108169, 1540.5281575949, 1550.4360888003, 1560.3035088035
10-00-41.670240: 1540.5480470312, 1550.4249396564, 1560.4782324115, 1540.3636638263, 1550.5992188051, 1560.1828886386, 1540.5285445073, 1550.4358918919, 1560.3062813661
10-00-41.671240: 1540.5478526264, 1550.425136562 , 1560.4776378826, 1540.364050656 , 1550.5998058308, 1560.183482943 , 1540.5291239325, 1550.4343280967, 1560.3041031998
10-00-41.672240: 1540.546116197 , 1550.4249396564, 1560.478431879 , 1540.3636638263, 1550.59667567  , 1560.1826911825, 1540.5271931458, 1550.4360888003, 1560.3031118942
10-00-41.673240: 1540.5466956355, 1550.42591845  , 1560.47862941  , 1540.3625052251, 1550.5982417048, 1560.1844740967, 1540.5279650824, 1550.4362837971, 1560.3033113169
10-00-41.674240: 1540.5486264711, 1550.4241577694, 1560.4776378826, 1540.3636638263, 1550.6000008687, 1560.183482943 , 1540.5293164453, 1550.4353049904, 1560.3045001097
10-00-41.675240: 1540.546501231 , 1550.4237658704, 1560.4778373499, 1540.3630845255, 1550.5992188051, 1560.1838797915, 1540.5277725701, 1550.4349149974, 1560.3056869681
10-00-41.676240: 1540.5466956355, 1550.4265053444, 1560.478431879 , 1540.3642431275, 1550.5998058308, 1560.1826911825, 1540.5279650824, 1550.437457602 , 1560.3035088035
10-00-41.677240: 1540.5466956355, 1550.42591845  , 1560.4774403519, 1540.3621202831, 1550.5988287297, 1560.1828886386, 1540.5271931458, 1550.4362837971, 1560.3035088035
10-00-41.678240: 1540.5470806698, 1550.4267003387, 1560.47862941  , 1540.364435599 , 1550.6003928568, 1560.1838797915, 1540.5283519947, 1550.4364787938, 1560.3062813661
10-00-41.679240: 1540.5474675917, 1550.4257215441, 1560.478431879 , 1540.3636638263, 1550.59863178  , 1560.1813051196, 1540.5285445073, 1550.4362837971, 1560.3039057131
10-00-41.680240: 1540.546308714 , 1550.4268953331, 1560.47862941  , 1540.3623127541, 1550.5976546804, 1560.1830860947, 1540.5262268106, 1550.437457602 , 1560.3039057131
10-00-41.681240: 1540.5490115064, 1550.4249396564, 1560.477043354 , 1540.3636638263, 1550.59863178  , 1560.1820968787, 1540.5297033583, 1550.434720001 , 1560.3046975966
10-00-41.682240: 1540.546116197 , 1550.4237658704, 1560.4754592379, 1540.3642431275, 1550.5972626937, 1560.1817000311, 1540.5271931458, 1550.4349149974, 1560.3043006866
10-00-41.683240: 1540.5478526264, 1550.4257215441, 1560.4782324115, 1540.364435599 , 1550.6005878949, 1560.1828886386, 1540.5283519947, 1550.4362837971, 1560.3045001097
10-00-41.684240: 1540.5484320662, 1550.4267003387, 1560.4772428212, 1540.3638581846, 1550.5984367424, 1560.1836803993, 1540.5289295325, 1550.4378475962, 1560.3037062902
10-00-41.685240: 1540.5478526264, 1550.4237658704, 1560.4774403519, 1540.3636638263, 1550.5988287297, 1560.1817000311, 1540.5289295325, 1550.434720001 , 1560.3043006866
10-00-41.686240: 1540.5474675917, 1550.4263084384, 1560.4782324115, 1540.3632788837, 1550.5990237674, 1560.1822943347, 1540.5293164453, 1550.4360888003, 1560.3058863915
10-00-41.687240: 1540.547660109 , 1550.4225939978, 1560.477043354 , 1540.3648224292, 1550.5992188051, 1560.1840772479, 1540.5281575949, 1550.4335462002, 1560.3041031998
10-00-41.688240: 1540.5478526264, 1550.4247446625, 1560.4768458235, 1540.3632788837, 1550.5984367424, 1560.1842747043, 1540.5289295325, 1550.4351099939, 1560.3027169212
10-00-41.689240: 1540.5457292758, 1550.4233758832, 1560.476648293 , 1540.3628920543, 1550.5990237674, 1560.1805133613, 1540.5262268106, 1550.4331542964, 1560.3015281311
10-00-41.690240: 1540.5478526264, 1550.4239627757, 1560.4776378826, 1540.3632788837, 1550.5994138429, 1560.1826911825, 1540.5289295325, 1550.4343280967, 1560.3041031998
10-00-41.691240: 1540.547660109 , 1550.425331556 , 1560.478826941 , 1540.3636638263, 1550.5968726192, 1560.1850684023, 1540.529508958 , 1550.4351099939, 1560.3052919938
10-00-41.692240: 1540.5480470312, 1550.42591845  , 1560.4776378826, 1540.3638581846, 1550.5988287297, 1560.1840772479, 1540.5287370199, 1550.4356968952, 1560.3062813661
10-00-41.693240: 1540.5478526264, 1550.4231808897, 1560.4768458235, 1540.3634713549, 1550.5992188051, 1560.1817000311, 1540.5285445073, 1550.4343280967, 1560.301330645 
10-00-41.694240: 1540.5484320662, 1550.4257215441, 1560.4752617077, 1540.3650149009, 1550.5978497178, 1560.1818994228, 1540.5283519947, 1550.4368706993, 1560.3019250397
10-00-41.695240: 1540.5484320662, 1550.4245496686, 1560.4778373499, 1540.3632788837, 1550.5974577309, 1560.1824937265, 1540.5289295325, 1550.4351099939, 1560.3033113169
10-00-41.696240: 1540.5466956355, 1550.4249396564, 1560.476648293 , 1540.364435599 , 1550.59863178  , 1560.179719668 , 1540.5279650824, 1550.434720001 , 1560.3011312228
10-00-41.697240: 1540.5484320662, 1550.42591845  , 1560.477043354 , 1540.3652092596, 1550.5968726192, 1560.1826911825, 1540.5289295325, 1550.4356968952, 1560.301330645 
10-00-41.698240: 1540.546116197 , 1550.425136562 , 1560.4754592379, 1540.3642431275, 1550.5998058308, 1560.1809082725, 1540.5271931458, 1550.4362837971, 1560.3029144077
10-00-41.699240: 1540.5486264711, 1550.4245496686, 1560.47862941  , 1540.3646299576, 1550.5974577309, 1560.1844740967, 1540.5302827844, 1550.4343280967, 1560.3039057131
10-00-41.700240: 1540.547273187 , 1550.4233758832, 1560.4758562349, 1540.3628920543, 1550.5968726192, 1560.1813051196, 1540.5285445073, 1550.4343280967, 1560.3017256173
10-00-41.701240: 1540.5478526264, 1550.42552655  , 1560.476648293 , 1540.3630845255, 1550.59863178  , 1560.1824937265, 1540.5283519947, 1550.4358918919, 1560.3035088035
10-00-41.702240: 1540.545149838 , 1550.4270922392, 1560.4752617077, 1540.3625052251, 1550.6005878949, 1560.1824937265, 1540.5258417867, 1550.4382395024, 1560.3023200123
