10-02-01.246467: 1540.3646488273, 1550.3627677667, 1560.4560627903, 1540.4716044172, 1550.6297561999, 1560.1880573599, 1540.6227964946, 1550.4599686191, 1560.309867125 
10-02-01.247467: 1540.3642619973, 1550.3645283079, 1560.4558652651, 1540.4721837996, 1550.6289741063, 1560.1902352021, 1540.6237610634, 1550.4601636219, 1560.3072920373
10-02-01.248466: 1540.3642619973, 1550.3660919623, 1560.4578463293, 1540.4708325371, 1550.6291691516, 1560.1902352021, 1540.6227964946, 1550.4599686191, 1560.3084808361
10-02-01.249467: 1540.3634902247, 1550.3658969832, 1560.4566573029, 1540.4702531556, 1550.6299512453, 1560.1900377442, 1540.6237610634, 1550.4603605365, 1560.3066976385
10-02-01.250467: 1540.3646488273, 1550.3658969832, 1560.4578463293, 1540.4696737746, 1550.6285821037, 1560.1922175278, 1540.6227964946, 1550.4609455451, 1560.3072920373
10-02-01.251467: 1540.3632977534, 1550.3631596349, 1560.4574493415, 1540.4710250352, 1550.6285821037, 1560.1876624451, 1540.6241480238, 1550.4578178568, 1560.3094702124
10-02-01.252467: 1540.3658074318, 1550.3631596349, 1560.4558652651, 1540.4717969156, 1550.6295592423, 1560.1902352021, 1540.6231815669, 1550.4589897825, 1560.308875812 
10-02-01.253467: 1540.3642619973, 1550.3623778103, 1560.4586383691, 1540.4706381517, 1550.6317123933, 1560.1906320541, 1540.6222169989, 1550.4593816994, 1560.3110559277
10-02-01.254467: 1540.3661923756, 1550.3621809206, 1560.4570542903, 1540.4721837996, 1550.6293641969, 1560.1888491258, 1540.6233759908, 1550.4562521055, 1560.3078864365
10-02-01.255466: 1540.3654206011, 1550.3633546133, 1560.4570542903, 1540.471989414 , 1550.6291691516, 1560.1882548173, 1540.6226039585, 1550.4593816994, 1560.3072920373
10-02-01.256467: 1540.3632977534, 1550.3635495918, 1560.4554682782, 1540.4700587704, 1550.6279950563, 1560.1886516682, 1540.6216375036, 1550.4597736164, 1560.305905753 
10-02-01.257467: 1540.3642619973, 1550.3651151558, 1560.4574493415, 1540.4716044172, 1550.6295592423, 1560.1872655947, 1540.6243405603, 1550.4609455451, 1560.3063007276
10-02-01.258466: 1540.3627184529, 1550.3635495918, 1560.4566573029, 1540.4710250352, 1550.6289741063, 1560.1880573599, 1540.6227964946, 1550.4589897825, 1560.3072920373
10-02-01.259466: 1540.3646488273, 1550.3637464818, 1560.4572518159, 1540.4710250352, 1550.6309302978, 1560.1880573599, 1540.6227964946, 1550.4599686191, 1560.3051119321
10-02-01.260467: 1540.3642619973, 1550.3631596349, 1560.4576468671, 1540.4712175334, 1550.6305382942, 1560.1884542107, 1540.6235685271, 1550.4589897825, 1560.3078864365
10-02-01.261467: 1540.3638770544, 1550.3623778103, 1560.4566573029, 1540.4712175334, 1550.6291691516, 1560.1894434348, 1540.6218300394, 1550.4593816994, 1560.3066976385
10-02-01.262467: 1540.3646488273, 1550.364136439 , 1560.4576468671, 1540.4704456536, 1550.6285821037, 1560.1884542107, 1540.6208654731, 1550.458012859 , 1560.3078864365
10-02-01.263466: 1540.3638770544, 1550.3637464818, 1560.4576468671, 1540.4704456536, 1550.6303432486, 1560.1884542107, 1540.6231815669, 1550.4599686191, 1560.3078864365
10-02-01.264467: 1540.364841299 , 1550.3627677667, 1560.4580438551, 1540.4710250352, 1550.6289741063, 1560.1886516682, 1540.6218300394, 1550.4576209428, 1560.3072920373
10-02-01.265466: 1540.3654206011, 1550.3617909644, 1560.4572518159, 1540.471989414 , 1550.6281901014, 1560.1876624451, 1540.6245349844, 1550.4582078612, 1560.3066976385
10-02-01.266466: 1540.3634902247, 1550.3631596349, 1560.4580438551, 1540.4710250352, 1550.6295592423, 1560.1886516682, 1540.6229890308, 1550.4582078612, 1560.3078864365
10-02-01.267467: 1540.3642619973, 1550.3635495918, 1560.4578463293, 1540.4717969156, 1550.6293641969, 1560.1902352021, 1540.6241480238, 1550.4603605365, 1560.3078864365
10-02-01.268466: 1540.3665792067, 1550.3625727885, 1560.4582413808, 1540.4716044172, 1550.6287771489, 1560.1896428284, 1540.6235685271, 1550.4591866968, 1560.3094702124
10-02-01.269466: 1540.3654206011, 1550.3629646566, 1560.4568548283, 1540.4714119189, 1550.6270179198, 1560.1884542107, 1540.6226039585, 1550.458012859 , 1560.3078864365
10-02-01.270467: 1540.3661923756, 1550.3655051136, 1560.4576468671, 1540.4717969156, 1550.6299512453, 1560.1878599025, 1540.6222169989, 1550.4603605365, 1560.3076870126
10-02-01.271466: 1540.3654206011, 1550.3623778103, 1560.4562603156, 1540.4716044172, 1550.6299512453, 1560.1890485193, 1540.6229890308, 1550.458012859 , 1560.308875812 
10-02-01.272466: 1540.3658074318, 1550.3637464818, 1560.4582413808, 1540.4704456536, 1550.6309302978, 1560.190434596 , 1540.6224095349, 1550.459576702 , 1560.3078864365
10-02-01.273466: 1540.3665792067, 1550.3631596349, 1560.4574493415, 1540.4729556812, 1550.6285821037, 1560.190434596 , 1540.6214449678, 1550.4570340248, 1560.308875812 
10-02-01.274466: 1540.3658074318, 1550.3645283079, 1560.4578463293, 1540.471989414 , 1550.6289741063, 1560.1902352021, 1540.6229890308, 1550.4589897825, 1560.309867125 
10-02-01.275466: 1540.3652281293, 1550.3623778103, 1560.4562603156, 1540.4700587704, 1550.6299512453, 1560.1870681375, 1540.6229890308, 1550.4599686191, 1560.3055088424
