10-00-14.881502: 1540.548811439 , 1550.42356323  , 1560.4790167257, 1540.3644280511, 1550.5994061944, 1560.1852581156, 1540.5298883216, 1550.4352973434, 1560.3070674436
10-00-14.882502: 1540.5486189214, 1550.4278664823, 1560.4806027857, 1540.3628845064, 1550.5999932201, 1560.1838720481, 1540.5279575329, 1550.4376449522, 1560.3052842492
10-00-14.883502: 1540.5472656373, 1550.4259108031, 1560.4798107236, 1540.3634638071, 1550.5999932201, 1560.1850606589, 1540.5285369578, 1550.4362761501, 1560.3058786469
10-00-14.884502: 1540.5468806029, 1550.4261057973, 1560.4792161934, 1540.3646224097, 1550.6003852083, 1560.1844663533, 1540.5275706208, 1550.4370580493, 1560.3038979685
10-00-14.885502: 1540.5486189214, 1550.4264976975, 1560.4798107236, 1540.3640431081, 1550.6005802463, 1560.1832777434, 1540.529116383 , 1550.4368630524, 1560.305084826 
10-00-14.886502: 1540.5478450767, 1550.4276714877, 1560.4804052542, 1540.3652017116, 1550.6001901702, 1560.1866441855, 1540.5283444452, 1550.4374499551, 1560.3062736215
10-00-14.887502: 1540.5484245165, 1550.4276714877, 1560.4778296036, 1540.3644280511, 1550.6005802463, 1560.1830783514, 1540.5283444452, 1550.4388187592, 1560.3040954552
10-00-14.888502: 1540.5463011643, 1550.428061477 , 1560.4794137245, 1540.3638506367, 1550.5999932201, 1560.1850606589, 1540.5267986846, 1550.4380368582, 1560.3052842492
10-00-14.889502: 1540.548811439 , 1550.4284533782, 1560.4778296036, 1540.3646224097, 1550.6005802463, 1560.1838720481, 1540.5293088958, 1550.4388187592, 1560.304689852 
10-00-14.890501: 1540.548231999 , 1550.4255189032, 1560.4794137245, 1540.3638506367, 1550.5999932201, 1560.1842669609, 1540.5287294703, 1550.435884245 , 1560.3062736215
10-00-14.891502: 1540.5478450767, 1550.428061477 , 1560.4811973169, 1540.3628845064, 1550.6019493385, 1560.1852581156, 1540.5285369578, 1550.4378399493, 1560.304689852 
10-00-14.892502: 1540.548231999 , 1550.4276714877, 1560.4798107236, 1540.3628845064, 1550.6007771966, 1560.1850606589, 1540.5287294703, 1550.4374499551, 1560.3054817363
10-00-14.893502: 1540.5501628384, 1550.4266926919, 1560.4806027857, 1540.3646224097, 1550.6009722348, 1560.1878328005, 1540.5308546614, 1550.4378399493, 1560.3074624187
10-00-14.894502: 1540.5497759152, 1550.428061477 , 1560.4790167257, 1540.3638506367, 1550.601167273 , 1560.1840695045, 1540.5302752349, 1550.4378399493, 1560.3066705324
10-00-14.895502: 1540.5490039567, 1550.4263007916, 1560.4790167257, 1540.365781014 , 1550.5996031443, 1560.1840695045, 1540.528921983 , 1550.4360811534, 1560.3044923651
10-00-14.896502: 1540.548811439 , 1550.4259108031, 1560.4798107236, 1540.3638506367, 1550.6007771966, 1560.1852581156, 1540.5287294703, 1550.4356892483, 1560.3042929421
10-00-14.897501: 1540.5493908795, 1550.4261057973, 1560.4776301363, 1540.3644280511, 1550.6003852083, 1560.1846638098, 1540.5293088958, 1550.4364711469, 1560.3052842492
