10-01-09.561969: 1540.4845264476, 1550.404997006 , 1560.4703137874, 1540.3978395712, 1550.6086150927, 1560.1848748173, 1540.5588658319, 1550.4445042926, 1560.305098379 
10-01-09.562968: 1540.4853002288, 1550.4048020171, 1560.4715028347, 1540.3989982255, 1550.6097891586, 1560.1856665801, 1540.5592508723, 1550.4425485714, 1560.3076734595
10-01-09.563969: 1540.4858777342, 1550.4044101279, 1560.4718978931, 1540.3984188981, 1550.6082231004, 1560.1868551936, 1540.5578994569, 1550.4427435698, 1560.305098379 
10-01-09.564969: 1540.4854927305, 1550.4042151391, 1560.4707107818, 1540.3989982255, 1550.6080280604, 1560.1858659728, 1540.5582863842, 1550.4445042926, 1560.3058921999
10-01-09.565969: 1540.4858777342, 1550.4038232502, 1560.4717003639, 1540.3989982255, 1550.6082231004, 1560.1866577365, 1540.5598303206, 1550.4431354784, 1560.3062871745
10-01-09.566969: 1540.4856852323, 1550.4028463961, 1560.4701162586, 1540.3982264181, 1550.609984199 , 1560.1856665801, 1540.55944528  , 1550.4439173845, 1560.3041090083
10-01-09.567969: 1540.4847208364, 1550.4032363729, 1560.4701162586, 1540.3988057454, 1550.6093971657, 1560.1864602794, 1540.559058352 , 1550.4415697568, 1560.304900892 
10-01-09.568969: 1540.4845264476, 1550.4034332731, 1560.4707107818, 1540.3976470913, 1550.6097891586, 1560.1850742098, 1540.5598303206, 1550.4431354784, 1560.3060896872
10-01-09.569969: 1540.4854927305, 1550.4034332731, 1560.4717003639, 1540.3972602447, 1550.6080280604, 1560.1866577365, 1540.55732001  , 1550.443330477 , 1560.3068815729
10-01-09.570969: 1540.4856852323, 1550.4040201505, 1560.4693222706, 1540.3988057454, 1550.6088101328, 1560.1850742098, 1540.5584789043, 1550.4415697568, 1560.3060896872
10-01-09.571969: 1540.4853002288, 1550.4042151391, 1560.4705113163, 1540.3988057454, 1550.609592206 , 1560.1846773607, 1540.5596378003, 1550.443330477 , 1560.3068815729
10-01-09.572969: 1540.4856852323, 1550.4028463961, 1560.4699167932, 1540.3991907057, 1550.609984199 , 1560.1860634296, 1540.5600247285, 1550.4425485714, 1560.3054952894
10-01-09.573969: 1540.4843339461, 1550.4048020171, 1560.4709083108, 1540.3988057454, 1550.6076360684, 1560.1870545866, 1540.5569349706, 1550.4429385682, 1560.3066840855
10-01-09.574969: 1540.4862646254, 1550.4024545079, 1560.4707107818, 1540.4001568816, 1550.6078330204, 1560.1858659728, 1540.55944528  , 1550.4435254755, 1560.306486598 
10-01-09.575969: 1540.4851058398, 1550.4012807559, 1560.4711058399, 1540.3988057454, 1550.6072459887, 1560.1854691233, 1540.5604097694, 1550.4407878531, 1560.304703405 
10-01-09.576968: 1540.4860721234, 1550.4030413845, 1560.4701162586, 1540.3986132652, 1550.6082231004, 1560.1864602794, 1540.5586714243, 1550.4413747588, 1560.3060896872
10-01-09.577969: 1540.4853002288, 1550.4030413845, 1560.4711058399, 1540.3974546115, 1550.6101792395, 1560.1854691233, 1540.559058352 , 1550.4427435698, 1560.3052978022
10-01-09.578969: 1540.4856852323, 1550.4028463961, 1560.472097359 , 1540.3995775533, 1550.6093971657, 1560.1844799042, 1540.55944528  , 1550.4427435698, 1560.306486598 
10-01-09.579969: 1540.4864571274, 1550.4038232502, 1560.4722948883, 1540.4003493621, 1550.609984199 , 1560.1850742098, 1540.5596378003, 1550.4441123833, 1560.3041090083
10-01-09.580969: 1540.4851058398, 1550.4028463961, 1560.4715028347, 1540.3984188981, 1550.6084200526, 1560.1854691233, 1540.5582863842, 1550.4417666667, 1560.3066840855
10-01-09.581969: 1540.4858777342, 1550.4057788736, 1560.4701162586, 1540.3988057454, 1550.6080280604, 1560.1878463515, 1540.5588658319, 1550.4435254755, 1560.3052978022
10-01-09.582968: 1540.4860721234, 1550.4036282616, 1560.4707107818, 1540.3980339381, 1550.609005173 , 1560.1876488942, 1540.55944528  , 1550.4441123833, 1560.3074759718
10-01-09.583968: 1540.4854927305, 1550.4028463961, 1560.4722948883, 1540.3999644011, 1550.6062669662, 1560.1876488942, 1540.55944528  , 1550.4419616649, 1560.3068815729
10-01-09.584969: 1540.4843339461, 1550.4036282616, 1560.4715028347, 1540.3989982255, 1550.6105712328, 1560.1876488942, 1540.5578994569, 1550.4450912011, 1560.3056927765
10-01-09.585968: 1540.4853002288, 1550.4030413845, 1560.4711058399, 1540.3988057454, 1550.6064620057, 1560.1832912943, 1540.5584789043, 1550.4413747588, 1560.308267859 
10-01-09.586968: 1540.4860721234, 1550.4048020171, 1560.4701162586, 1540.3986132652, 1550.6086150927, 1560.1864602794, 1540.5580938643, 1550.4425485714, 1560.3052978022
10-01-09.587968: 1540.4847208364, 1550.4042151391, 1560.4709083108, 1540.3986132652, 1550.6105712328, 1560.1860634296, 1540.55944528  , 1550.443330477 , 1560.308267859 
10-01-09.588969: 1540.4864571274, 1550.404997006 , 1560.4718978931, 1540.3978395712, 1550.6082231004, 1560.1854691233, 1540.5596378003, 1550.4446992914, 1560.305098379 
10-01-09.589968: 1540.4868440188, 1550.4046070283, 1560.4713053055, 1540.3970677649, 1550.6078330204, 1560.1856665801, 1540.5584789043, 1550.4425485714, 1560.3068815729
10-01-09.590968: 1540.4856852323, 1550.404997006 , 1560.4717003639, 1540.3999644011, 1550.6086150927, 1560.1860634296, 1540.5609892187, 1550.4429385682, 1560.306486598 
10-01-09.591969: 1540.4854927305, 1550.4048020171, 1560.4703137874, 1540.3972602447, 1550.6097891586, 1560.1836862068, 1540.5586714243, 1550.4445042926, 1560.3062871745
10-01-09.592968: 1540.4856852323, 1550.4040201505, 1560.4715028347, 1540.399385073 , 1550.6086150927, 1560.1842805119, 1540.5598303206, 1550.4439173845, 1560.3058921999
10-01-09.593968: 1540.4837545545, 1550.4022595196, 1560.4701162586, 1540.3968752853, 1550.6074410285, 1560.1864602794, 1540.5569349706, 1550.4413747588, 1560.306486598 
10-01-09.594969: 1540.4856852323, 1550.4040201505, 1560.4726918837, 1540.3976470913, 1550.6101792395, 1560.1878463515, 1540.55944528  , 1550.444307382 , 1560.3072784842
10-01-09.595968: 1540.4864571274, 1550.4063657528, 1560.4718978931, 1540.3988057454, 1550.6103761922, 1560.1860634296, 1540.5584789043, 1550.4446992914, 1560.3060896872
10-01-09.596968: 1540.4853002288, 1550.4024545079, 1560.4717003639, 1540.3988057454, 1550.6092021254, 1560.1852716665, 1540.5584789043, 1550.4421566631, 1560.3058921999
10-01-09.597968: 1540.4856852323, 1550.4024545079, 1560.4722948883, 1540.3999644011, 1550.6080280604, 1560.1876488942, 1540.559058352 , 1550.4402009479, 1560.3072784842
10-01-09.598968: 1540.4845264476, 1550.4034332731, 1560.469124742 , 1540.3984188981, 1550.6093971657, 1560.1852716665, 1540.5578994569, 1550.4419616649, 1560.306486598 
10-01-09.599968: 1540.4866515167, 1550.4036282616, 1560.4718978931, 1540.3999644011, 1550.609005173 , 1560.1866577365, 1540.55944528  , 1550.443330477 , 1560.3072784842
10-01-09.600968: 1540.4849133381, 1550.4034332731, 1560.4715028347, 1540.3978395712, 1550.6074410285, 1560.1868551936, 1540.559058352 , 1550.4425485714, 1560.3056927765
10-01-09.601968: 1540.4868440188, 1550.4059757744, 1560.4724924177, 1540.3989982255, 1550.6084200526, 1560.1880438089, 1540.5604097694, 1550.44567811  , 1560.3068815729
10-01-09.602968: 1540.4864571274, 1550.4040201505, 1560.4707107818, 1540.396488439 , 1550.6070490368, 1560.183885599 , 1540.5588658319, 1550.4425485714, 1560.306486598 
10-01-09.603968: 1540.4862646254, 1550.4048020171, 1560.4701162586, 1540.3982264181, 1550.6078330204, 1560.1876488942, 1540.55944528  , 1550.4445042926, 1560.3080703712
10-01-09.604968: 1540.4862646254, 1550.4040201505, 1560.4718978931, 1540.3976470913, 1550.6097891586, 1560.1866577365, 1540.55944528  , 1550.4425485714, 1560.3052978022
10-01-09.605968: 1540.4866515167, 1550.4036282616, 1560.4689272134, 1540.3995775533, 1550.609005173 , 1560.1870545866, 1540.5592508723, 1550.4427435698, 1560.3080703712
10-01-09.606968: 1540.4868440188, 1550.4036282616, 1560.4718978931, 1540.4001568816, 1550.6084200526, 1560.187449501 , 1540.5588658319, 1550.4427435698, 1560.3078728834
10-01-09.607968: 1540.4853002288, 1550.4042151391, 1560.4701162586, 1540.3984188981, 1550.6086150927, 1560.1844799042, 1540.5586714243, 1550.4439173845, 1560.3062871745
10-01-09.608968: 1540.4851058398, 1550.4042151391, 1560.4726918837, 1540.3986132652, 1550.6086150927, 1560.1858659728, 1540.5580938643, 1550.443330477 , 1560.3062871745
10-01-09.609968: 1540.4843339461, 1550.4028463961, 1560.472097359 , 1540.399385073 , 1550.6093971657, 1560.1856665801, 1540.5584789043, 1550.4407878531, 1560.3068815729
10-01-09.610968: 1540.4854927305, 1550.4038232502, 1560.4693222706, 1540.3980339381, 1550.6080280604, 1560.1878463515, 1540.5584789043, 1550.4429385682, 1560.304703405 
10-01-09.611968: 1540.4864571274, 1550.4024545079, 1560.4705113163, 1540.3984188981, 1550.6103761922, 1560.1860634296, 1540.5582863842, 1550.4435254755, 1560.3054952894
10-01-09.612968: 1540.4860721234, 1550.4048020171, 1560.4709083108, 1540.3986132652, 1550.6086150927, 1560.1862608866, 1540.5586714243, 1550.4425485714, 1560.3037120986
10-01-09.613968: 1540.4856852323, 1550.4018676317, 1560.4717003639, 1540.4001568816, 1550.6060719267, 1560.1866577365, 1540.5588658319, 1550.4421566631, 1560.3066840855
10-01-09.614968: 1540.4833676646, 1550.4040201505, 1560.4703137874, 1540.3966809186, 1550.6084200526, 1560.1854691233, 1540.5584789043, 1550.4431354784, 1560.3052978022
10-01-09.615968: 1540.4868440188, 1550.4046070283, 1560.4709083108, 1540.4011211716, 1550.6092021254, 1560.1868551936, 1540.5602172489, 1550.4439173845, 1560.3086647709
10-01-09.616968: 1540.4858777342, 1550.4024545079, 1560.4711058399, 1540.3984188981, 1550.6092021254, 1560.1854691233, 1540.5596378003, 1550.4407878531, 1560.3066840855
10-01-09.617968: 1540.4858777342, 1550.4040201505, 1560.4718978931, 1540.3978395712, 1550.6097891586, 1560.1866577365, 1540.5582863842, 1550.4437223859, 1560.3066840855
10-01-09.618968: 1540.4856852323, 1550.4032363729, 1560.4713053055, 1540.3968752853, 1550.6092021254, 1560.1864602794, 1540.5602172489, 1550.4441123833, 1560.3052978022
10-01-09.619968: 1540.4860721234, 1550.4028463961, 1560.4705113163, 1540.3988057454, 1550.6074410285, 1560.1866577365, 1540.5596378003, 1550.443330477 , 1560.3066840855
10-01-09.620968: 1540.4864571274, 1550.4061707636, 1560.4718978931, 1540.3986132652, 1550.6105712328, 1560.1866577365, 1540.5600247285, 1550.4452862001, 1560.3078728834
10-01-09.621968: 1540.4843339461, 1550.4059757744, 1560.4715028347, 1540.399385073 , 1550.6084200526, 1560.1848748173, 1540.557706937 , 1550.4431354784, 1560.3056927765
10-01-09.622968: 1540.4845264476, 1550.4022595196, 1560.4713053055, 1540.3991907057, 1550.6080280604, 1560.1850742098, 1540.5582863842, 1550.4419616649, 1560.3068815729
10-01-09.623968: 1540.4860721234, 1550.4020645314, 1560.4703137874, 1540.3986132652, 1550.6101792395, 1560.1876488942, 1540.5600247285, 1550.4413747588, 1560.3062871745
10-01-09.624968: 1540.4849133381, 1550.4030413845, 1560.4717003639, 1540.3968752853, 1550.6082231004, 1560.1846773607, 1540.5588658319, 1550.4419616649, 1560.3043064951
10-01-09.625968: 1540.487615915 , 1550.4044101279, 1560.4703137874, 1540.4001568816, 1550.6080280604, 1560.1856665801, 1540.55944528  , 1550.4441123833, 1560.3062871745
10-01-09.626968: 1540.4856852323, 1550.4040201505, 1560.4711058399, 1540.3986132652, 1550.6082231004, 1560.1866577365, 1540.5586714243, 1550.4435254755, 1560.3062871745
10-01-09.627968: 1540.4854927305, 1550.4038232502, 1560.4715028347, 1540.3982264181, 1550.6084200526, 1560.1854691233, 1540.5578994569, 1550.4427435698, 1560.3045059181
10-01-09.628968: 1540.4843339461, 1550.4040201505, 1560.4717003639, 1540.3976470913, 1550.6088101328, 1560.1860634296, 1540.5575144172, 1550.443330477 , 1560.305098379 
10-01-09.629968: 1540.4878084174, 1550.4040201505, 1560.4701162586, 1540.3984188981, 1550.6072459887, 1560.1856665801, 1540.5606041774, 1550.4445042926, 1560.304900892 
10-01-09.630968: 1540.4858777342, 1550.4034332731, 1560.4713053055, 1540.3984188981, 1550.6082231004, 1560.1870545866, 1540.557706937 , 1550.4427435698, 1560.3078728834
10-01-09.631968: 1540.4847208364, 1550.4032363729, 1560.4717003639, 1540.3980339381, 1550.6082231004, 1560.1840830554, 1540.5580938643, 1550.4423516614, 1560.3062871745
10-01-09.632968: 1540.4853002288, 1550.4042151391, 1560.4715028347, 1540.3980339381, 1550.6105712328, 1560.1862608866, 1540.557706937 , 1550.4439173845, 1560.3062871745
10-01-09.633968: 1540.4862646254, 1550.4040201505, 1560.4705113163, 1540.4001568816, 1550.6088101328, 1560.1860634296, 1540.5602172489, 1550.4435254755, 1560.3062871745
10-01-09.634968: 1540.4854927305, 1550.4040201505, 1560.4713053055, 1540.3986132652, 1550.6070490368, 1560.1878463515, 1540.5586714243, 1550.4431354784, 1560.3088622589
10-01-09.635968: 1540.4839470559, 1550.4051919949, 1560.4705113163, 1540.3976470913, 1550.6082231004, 1560.1846773607, 1540.5592508723, 1550.444307382 , 1560.3058921999
10-01-09.636968: 1540.4858777342, 1550.4048020171, 1560.4715028347, 1540.3978395712, 1550.6093971657, 1560.1876488942, 1540.5596378003, 1550.4445042926, 1560.3066840855
10-01-09.637968: 1540.4864571274, 1550.4034332731, 1560.4689272134, 1540.3984188981, 1550.6084200526, 1560.1862608866, 1540.5596378003, 1550.4431354784, 1560.3068815729
10-01-09.638968: 1540.4851058398, 1550.4030413845, 1560.4711058399, 1540.3984188981, 1550.609592206 , 1560.1858659728, 1540.5582863842, 1550.4421566631, 1560.3060896872
10-01-09.639968: 1540.4858777342, 1550.4034332731, 1560.4713053055, 1540.3991907057, 1550.6105712328, 1560.1850742098, 1540.5588658319, 1550.4439173845, 1560.304703405 
10-01-09.640968: 1540.4843339461, 1550.4046070283, 1560.4711058399, 1540.3995775533, 1550.6092021254, 1560.1858659728, 1540.5588658319, 1550.4431354784, 1560.304703405 
10-01-09.641968: 1540.4854927305, 1550.4038232502, 1560.4717003639, 1540.3984188981, 1550.6076360684, 1560.1852716665, 1540.559058352 , 1550.4417666667, 1560.3062871745
10-01-09.642968: 1540.4853002288, 1550.4038232502, 1560.4713053055, 1540.3984188981, 1550.6072459887, 1560.183885599 , 1540.5592508723, 1550.4427435698, 1560.3035146119
10-01-09.643968: 1540.4835620532, 1550.4044101279, 1560.4705113163, 1540.3972602447, 1550.6088101328, 1560.1860634296, 1540.5580938643, 1550.4446992914, 1560.3058921999
10-01-09.644968: 1540.4853002288, 1550.4042151391, 1560.4705113163, 1540.3984188981, 1550.6105712328, 1560.1854691233, 1540.5592508723, 1550.443330477 , 1560.3052978022
