10-03-12.297779: 1540.2735698601, 1550.332686261 , 1560.4481734387, 1540.5266665684, 1550.6442661863, 1560.1946276865, 1540.6709169254, 1550.4707607568, 1560.3112882673
10-03-12.298778: 1540.2756924605, 1550.3324912903, 1560.4495599758, 1540.526279657 , 1550.6438760882, 1560.1926472905, 1540.6701448455, 1550.4689999744, 1560.3087131748
10-03-12.299778: 1540.2731830757, 1550.3334680557, 1560.4487679453, 1540.5272459923, 1550.6434840781, 1560.1932416024, 1540.6701448455, 1550.4717376964, 1560.3114857559
10-03-12.300778: 1540.2745339916, 1550.3348385877, 1560.4481734387, 1540.5268590806, 1550.6442661863, 1560.1942327684, 1540.6701448455, 1550.4717376964, 1560.3097044876
10-03-12.301778: 1540.2741490936, 1550.3342517627, 1560.4481734387, 1540.5266665684, 1550.6452452568, 1560.1932416024, 1540.6714964578, 1550.4725196314, 1560.3112882673
10-03-12.302778: 1540.2756924605, 1550.3320994376, 1560.4485684854, 1540.5258946331, 1550.6444631477, 1560.1922523735, 1540.6714964578, 1550.4707607568, 1560.310496377 
10-03-12.303778: 1540.2745339916, 1550.334641705 , 1560.4481734387, 1540.5270515927, 1550.6452452568, 1560.1946276865, 1540.6695653141, 1550.4717376964, 1560.3114857559
10-03-12.304778: 1540.2743415426, 1550.3338599091, 1560.4493624522, 1540.5247357879, 1550.644853246 , 1560.1946276865, 1540.669757862 , 1550.4721296197, 1560.310496377 
10-03-12.305778: 1540.2743415426, 1550.3324912903, 1560.4499569597, 1540.5266665684, 1550.6442661863, 1560.1954194591, 1540.6705299415, 1550.4697819066, 1560.3128720501
10-03-12.306778: 1540.2755000111, 1550.332686261 , 1560.4479759155, 1540.5266665684, 1550.6444631477, 1560.1922523735, 1540.6709169254, 1550.4697819066, 1560.3089106628
10-03-12.307778: 1540.2755000111, 1550.332686261 , 1560.4491629922, 1540.526279657 , 1550.6442661863, 1560.1930441437, 1540.6709169254, 1550.4697819066, 1560.310496377 
10-03-12.308778: 1540.2727981784, 1550.3348385877, 1560.4467869041, 1540.5237694557, 1550.6460273668, 1560.1942327684, 1540.6684062527, 1550.4709557623, 1560.3100994641
10-03-12.309778: 1540.2766584814, 1550.3354235017, 1560.4505495311, 1540.5266665684, 1550.6458323173, 1560.1954194591, 1540.6701448455, 1550.471934614 , 1560.3120801583
10-03-12.310778: 1540.2747283275, 1550.3338599091, 1560.4489654687, 1540.5272459923, 1550.643679127 , 1560.1946276865, 1540.6695653141, 1550.4701738289, 1560.3118826695
10-03-12.311778: 1540.2743415426, 1550.3340548801, 1560.4499569597, 1540.5272459923, 1550.6454403062, 1560.1932416024, 1540.6707224896, 1550.4711507678, 1560.3134664536
10-03-12.312778: 1540.2739547578, 1550.3332730848, 1560.4491629922, 1540.5251208112, 1550.6444631477, 1560.1930441437, 1540.6711094736, 1550.4717376964, 1560.3112882673
10-03-12.313778: 1540.2741490936, 1550.335033559 , 1560.448370962 , 1540.5270515927, 1550.6456372679, 1560.1934390611, 1540.6714964578, 1550.4715426908, 1560.3110907787
10-03-12.314778: 1540.2762716955, 1550.3324912903, 1560.4477764558, 1540.5258946331, 1550.6446581968, 1560.1930441437, 1540.6711094736, 1550.4713476852, 1560.310891354 
