09-59-39.797845: 1540.4526511142, 1550.3942210768, 1560.4669267556, 1540.4150025528, 1550.6148564015, 1560.186835835 , 1540.5719780747, 1550.447027811 , 1560.3068622114
09-59-39.798845: 1540.451879253 , 1550.3932442349, 1560.4673218117, 1540.4150025528, 1550.6144644061, 1560.1838662406, 1540.5717836638, 1550.443898267 , 1560.3050790176
09-59-39.799845: 1540.4530379886, 1550.3936342069, 1560.4687103194, 1540.4148100686, 1550.6129002506, 1560.1850548513, 1540.5710116833, 1550.4456589924, 1560.3052784408
09-59-39.800845: 1540.45438922  , 1550.3946129609, 1560.468313326 , 1540.4167405736, 1550.6127032973, 1560.1862415281, 1540.5719780747, 1550.4482016322, 1560.3080510096
09-59-39.801845: 1540.4528436078, 1550.3936342069, 1560.4677188046, 1540.4138457614, 1550.6129002506, 1560.1842611534, 1540.5721705981, 1550.4466359004, 1560.306664724 
09-59-39.802845: 1540.4532304824, 1550.3926573656, 1560.4667292276, 1540.4163556045, 1550.6127032973, 1560.1850548513, 1540.5723631216, 1550.4466359004, 1560.3052784408
09-59-39.803845: 1540.453809851 , 1550.3951998316, 1560.4685108544, 1540.4155818926, 1550.6130952918, 1560.1854497648, 1540.5717836638, 1550.4476147214, 1560.3044865566
09-59-39.804845: 1540.4534229761, 1550.3940260907, 1560.4671242836, 1540.4151969241, 1550.6138773694, 1560.1846580023, 1540.5715911405, 1550.4454620816, 1560.3072591227
09-59-39.805845: 1540.4526511142, 1550.3938311045, 1560.4673218117, 1540.4150025528, 1550.6129002506, 1560.1838662406, 1540.5712042065, 1550.4466359004, 1560.3060703257
09-59-39.806845: 1540.4522642399, 1550.3940260907, 1560.4685108544, 1540.4128795684, 1550.6127032973, 1560.1846580023, 1540.5713986172, 1550.4466359004, 1560.3054759279
09-59-39.807845: 1540.4549685895, 1550.3920704969, 1560.4681157976, 1540.4167405736, 1550.6144644061, 1560.1858466142, 1540.5715911405, 1550.4460489908, 1560.3092398096
09-59-39.808845: 1540.4532304824, 1550.3932442349, 1560.4687103194, 1540.4144251004, 1550.6111391454, 1560.1858466142, 1540.5713986172, 1550.4464409011, 1560.3052784408
09-59-39.809845: 1540.4549685895, 1550.3920704969, 1560.4669267556, 1540.4153894083, 1550.6130952918, 1560.1874301424, 1540.5715911405, 1550.4448751728, 1560.3080510096
09-59-39.810845: 1540.4536154699, 1550.3946129609, 1560.4671242836, 1540.4161612329, 1550.6127032973, 1560.185252308 , 1540.5723631216, 1550.4478097211, 1560.306267813 
09-59-39.811845: 1540.45438922  , 1550.3934392208, 1560.4681157976, 1540.4159687485, 1550.6130952918, 1560.1850548513, 1540.5733295147, 1550.4450720835, 1560.3078535218
09-59-39.812845: 1540.4528436078, 1550.3918755112, 1560.4675212764, 1540.4159687485, 1550.6138773694, 1560.1854497648, 1540.5717836638, 1550.4472228105, 1560.3072591227
09-59-39.813845: 1540.4532304824, 1550.391288643 , 1560.4679163328, 1540.4155818926, 1550.6119212209, 1560.1874301424, 1540.5717836638, 1550.4440932657, 1560.306664724 
09-59-39.814845: 1540.4526511142, 1550.3924623799, 1560.4687103194, 1540.4163556045, 1550.6125082562, 1560.1858466142, 1540.5717836638, 1550.4452670825, 1560.3058728384
09-59-39.815845: 1540.4532304824, 1550.3951998316, 1560.4675212764, 1540.4155818926, 1550.6125082562, 1560.1858466142, 1540.5723631216, 1550.4468308998, 1560.3060703257
09-59-39.816845: 1540.4512998858, 1550.3932442349, 1560.4663322352, 1540.4144251004, 1550.6146594477, 1560.1830725438, 1540.5717836638, 1550.4446801739, 1560.306664724 
09-59-39.817845: 1540.4514923791, 1550.3938311045, 1560.468313326 , 1540.4134589066, 1550.6134853744, 1560.1836668484, 1540.5710116833, 1550.4466359004, 1560.3044865566
09-59-39.818845: 1540.4534229761, 1550.3922654825, 1560.468313326 , 1540.4159687485, 1550.61172618  , 1560.1862415281, 1540.5712042065, 1550.4456589924, 1560.306664724 
