09-59-51.243733: 1540.4856663596, 1550.405564768 , 1560.4726725181, 1540.3976282207, 1550.6101601179, 1560.1864409209, 1540.5574955427, 1550.4433113594, 1560.3042871336
09-59-51.244733: 1540.4833487919, 1550.4063466362, 1560.4744541585, 1540.3974357409, 1550.6111391454, 1560.1866383779, 1540.5571086158, 1550.4460489908, 1560.3078535218
09-59-51.245733: 1540.4835431805, 1550.4063466362, 1560.4718785275, 1540.3985943946, 1550.6111391454, 1560.1860440711, 1540.5573011355, 1550.4448751728, 1560.3046840436
09-59-51.246733: 1540.4833487919, 1550.4040010339, 1560.4724730521, 1540.3970488944, 1550.6089860514, 1560.1880244503, 1540.5559497236, 1550.4431163609, 1560.306267813 
09-59-51.247733: 1540.4845075749, 1550.4045879117, 1560.4754456819, 1540.3989793549, 1550.6087910112, 1560.1882219078, 1540.5578805824, 1550.4423325439, 1560.3082484974
09-59-51.248733: 1540.4870176482, 1550.4067385264, 1560.4720779934, 1540.4007173396, 1550.6101601179, 1560.1858466142, 1540.5590394775, 1550.4458539916, 1560.3072591227
09-59-51.249733: 1540.485281356 , 1550.4034141565, 1560.4730675771, 1540.3970488944, 1550.6103570706, 1560.1880244503, 1540.5573011355, 1550.4431163609, 1560.3090423215
09-59-51.250733: 1540.4837356818, 1550.4049778894, 1560.4728700476, 1540.3976282207, 1550.6105521112, 1560.1862415281, 1540.5580749898, 1550.4448751728, 1560.3072591227
09-59-51.251733: 1540.4835431805, 1550.4043910113, 1560.4728700476, 1540.3976282207, 1550.61172618  , 1560.1848554588, 1540.5565291695, 1550.4427244523, 1560.3072591227
09-59-51.252733: 1540.4835431805, 1550.4063466362, 1560.4720779934, 1540.3991718351, 1550.6119212209, 1560.187035228 , 1540.5573011355, 1550.4448751728, 1560.3070616351
09-59-51.253733: 1540.4819975097, 1550.4049778894, 1560.4712859399, 1540.3974357409, 1550.6107471518, 1560.187035228 , 1540.5569160961, 1550.4452670825, 1560.3058728384
09-59-51.254733: 1540.4845075749, 1550.405759757 , 1560.4716809983, 1540.3989793549, 1550.6087910112, 1560.1866383779, 1540.5573011355, 1550.4442882645, 1560.3074566103
09-59-51.255733: 1540.4858588615, 1550.4075203958, 1560.4722755227, 1540.3995586827, 1550.6103570706, 1560.186835835 , 1540.5578805824, 1550.4460489908, 1560.3084479215
09-59-51.256733: 1540.4847019637, 1550.4040010339, 1560.4720779934, 1540.3985943946, 1550.6103570706, 1560.1858466142, 1540.5561441305, 1550.4417475492, 1560.306267813 
09-59-51.257733: 1540.4847019637, 1550.405369779 , 1560.4742566286, 1540.3991718351, 1550.6105521112, 1560.1888162162, 1540.5580749898, 1550.444485175 , 1560.3088428973
09-59-51.258733: 1540.4845075749, 1550.405759757 , 1560.4720779934, 1540.3972413741, 1550.6111391454, 1560.187035228 , 1540.5573011355, 1550.4460489908, 1560.3072591227
09-59-51.259733: 1540.4856663596, 1550.4069335158, 1560.4724730521, 1540.3987868747, 1550.6091830038, 1560.1872326852, 1540.5574955427, 1550.4460489908, 1560.3082484974
09-59-51.260733: 1540.4837356818, 1550.4028272796, 1560.4720779934, 1540.3980150676, 1550.609770037 , 1560.1850548513, 1540.5576880625, 1550.4437032684, 1560.3046840436
09-59-51.261733: 1540.4841225719, 1550.4059566578, 1560.4730675771, 1540.396662048 , 1550.608400931 , 1560.185252308 , 1540.5573011355, 1550.4450720835, 1560.3078535218
09-59-51.262733: 1540.4831562907, 1550.4036091451, 1560.4728700476, 1540.3978207006, 1550.6095730844, 1560.1856472215, 1540.5576880625, 1550.4421375456, 1560.3068622114
09-59-51.263732: 1540.4825769   , 1550.4049778894, 1560.4726725181, 1540.3978207006, 1550.6095730844, 1560.1878269929, 1540.5549852397, 1550.4446801739, 1560.3084479215
09-59-51.264733: 1540.4858588615, 1550.405759757 , 1560.4722755227, 1540.3984000275, 1550.6099650774, 1560.1854497648, 1540.5576880625, 1550.4454620816, 1560.3060703257
09-59-51.265733: 1540.4845075749, 1550.4051728783, 1560.4724730521, 1540.3987868747, 1550.6103570706, 1560.1860440711, 1540.5580749898, 1550.4454620816, 1560.3074566103
09-59-51.266733: 1540.485281356 , 1550.405564768 , 1560.4722755227, 1540.3980150676, 1550.608400931 , 1560.1862415281, 1540.5576880625, 1550.4440932657, 1560.3064672365
09-59-51.267733: 1540.485281356 , 1550.406151647 , 1560.4722755227, 1540.3976282207, 1550.611529227 , 1560.1856472215, 1540.5561441305, 1550.4452670825, 1560.306267813 
09-59-51.268733: 1540.4841225719, 1550.406151647 , 1560.4720779934, 1540.3993662024, 1550.6095730844, 1560.187035228 , 1540.5571086158, 1550.4440932657, 1560.3058728384
09-59-51.269732: 1540.4835431805, 1550.4045879117, 1560.4720779934, 1540.3982075475, 1550.6068348756, 1560.1872326852, 1540.5573011355, 1550.4429194507, 1560.307654098 
09-59-51.270733: 1540.4845075749, 1550.4067385264, 1560.4730675771, 1540.3984000275, 1550.609770037 , 1560.1860440711, 1540.5582675097, 1550.4450720835, 1560.3064672365
09-59-51.271733: 1540.4854738578, 1550.4045879117, 1560.4726725181, 1540.3991718351, 1550.6111391454, 1560.187035228 , 1540.5573011355, 1550.442529454 , 1560.3088428973
09-59-51.272732: 1540.485086967 , 1550.406151647 , 1560.4728700476, 1540.3993662024, 1550.6093780441, 1560.1856472215, 1540.5584600297, 1550.4452670825, 1560.3068622114
09-59-51.273732: 1540.4839281832, 1550.4040010339, 1560.4736621026, 1540.3984000275, 1550.6109421925, 1560.1874301424, 1540.5586525498, 1550.4437032684, 1560.3098342103
09-59-51.274733: 1540.4848944654, 1550.4047829006, 1560.4714834691, 1540.3982075475, 1550.6103570706, 1560.1856472215, 1540.5580749898, 1550.4437032684, 1560.3072591227
09-59-51.275733: 1540.4835431805, 1550.405369779 , 1560.4714834691, 1540.396662048 , 1550.6103570706, 1560.1856472215, 1540.5561441305, 1550.4437032684, 1560.3068622114
09-59-51.276732: 1540.4823843989, 1550.4040010339, 1560.4730675771, 1540.3962770889, 1550.609770037 , 1560.1866383779, 1540.5559497236, 1550.4431163609, 1560.306664724 
