09-58-38.757445: 1540.3084114347, 1550.3478425146, 1560.4530263294, 1540.5122811426, 1550.6422124369, 1560.1923511027, 1540.6515075621, 1550.4675336147, 1560.3107926097
09-58-38.758446: 1540.3097624123, 1550.3466688453, 1560.4532257904, 1540.5118961257, 1550.6441686618, 1560.189578945 , 1540.652281511 , 1550.4657728396, 1560.3096057435
09-58-38.759445: 1540.310728476 , 1550.3496030218, 1560.4556018982, 1540.5130530643, 1550.6451477322, 1560.1929454143, 1540.6501559849, 1550.469684404 , 1560.3127733056
09-58-38.760445: 1540.3093774967, 1550.3486243246, 1560.4536208396, 1540.5147913065, 1550.6435816026, 1560.1903707125, 1540.6515075621, 1550.4687074669, 1560.3117839251
09-58-38.761445: 1540.3091831521, 1550.3488212108, 1560.4542153503, 1540.514019383 , 1550.6431915048, 1560.1909650226, 1540.6513150188, 1550.469684404 , 1560.3137646235
09-58-38.762446: 1540.310149215 , 1550.3482343753, 1560.452036771 , 1540.5138268741, 1550.6451477322, 1560.1899738607, 1540.6520870798, 1550.4677286193, 1560.3113870116
09-58-38.763445: 1540.310149215 , 1550.3458870373, 1560.4536208396, 1540.5120886341, 1550.642996456 , 1560.1909650226, 1540.6515075621, 1550.4675336147, 1560.3111895229
09-58-38.764445: 1540.3091831521, 1550.3478425146, 1560.4556018982, 1540.514019383 , 1550.6441686618, 1560.1917567915, 1540.6513150188, 1550.4694893988, 1560.3121789027
09-58-38.765445: 1540.310728476 , 1550.3488212108, 1560.4526312805, 1540.5138268741, 1550.6418223398, 1560.1925485612, 1540.653053573 , 1550.4689024719, 1560.3109920344
09-58-38.766445: 1540.310149215 , 1550.3494061354, 1560.4546123365, 1540.5147913065, 1550.6422124369, 1560.193142873 , 1540.6526665981, 1550.4687074669, 1560.3125758166
09-58-38.767445: 1540.3087982367, 1550.3488212108, 1560.4526312805, 1540.5124755385, 1550.6441686618, 1560.1925485612, 1540.6501559849, 1550.4687074669, 1560.3107926097
09-58-38.768445: 1540.310341673 , 1550.3486243246, 1560.452036771 , 1540.514211892 , 1550.6422124369, 1560.1905681706, 1540.653053573 , 1550.4694893988, 1560.3113870116
09-58-38.769445: 1540.3091831521, 1550.3482343753, 1560.4540178255, 1540.5136324779, 1550.6427994951, 1560.1925485612, 1540.6515075621, 1550.4694893988, 1560.3117839251
09-58-38.770445: 1540.3080246329, 1550.3458870373, 1560.452036771 , 1540.5111223178, 1550.6422124369, 1560.1939346441, 1540.6493839258, 1550.4681205406, 1560.3113870116
09-58-38.771445: 1540.3111133924, 1550.3497979968, 1560.4548098615, 1540.514211892 , 1550.6445606722, 1560.1909650226, 1540.6513150188, 1550.4692943937, 1560.3117839251
09-58-38.772445: 1540.310341673 , 1550.3488212108, 1560.455404373 , 1540.512668047 , 1550.6435816026, 1560.1919542499, 1540.6520870798, 1550.4681205406, 1560.3125758166
09-58-38.773445: 1540.3087982367, 1550.3488212108, 1560.4536208396, 1540.5144062883, 1550.6431915048, 1560.1913599391, 1540.6524740545, 1550.4685105502, 1560.3105951212
09-58-38.774445: 1540.3087982367, 1550.3480374891, 1560.4536208396, 1540.5118961257, 1550.6437785637, 1560.189578945 , 1540.6509280447, 1550.4683155454, 1560.3088119188
09-58-38.775445: 1540.310149215 , 1550.3480374891, 1560.4530263294, 1540.5124755385, 1550.6422124369, 1560.1933403317, 1540.6520870798, 1550.4690974769, 1560.3123783277
09-58-38.776445: 1540.3087982367, 1550.3456920633, 1560.4544148117, 1540.5144062883, 1550.6418223398, 1560.1921536442, 1540.6507355016, 1550.467923624 , 1560.3113870116
09-58-38.777445: 1540.3082189772, 1550.3468657311, 1560.4536208396, 1540.514019383 , 1550.6418223398, 1560.188984636 , 1540.6515075621, 1550.4685105502, 1560.3111895229
09-58-38.778445: 1540.3082189772, 1550.3499929719, 1560.4544148117, 1540.5128605556, 1550.6435816026, 1560.1901713187, 1540.6515075621, 1550.4685105502, 1560.3121789027
09-58-38.779445: 1540.310728476 , 1550.3486243246, 1560.4542153503, 1540.5134399691, 1550.6445606722, 1560.1923511027, 1540.6515075621, 1550.4689024719, 1560.3137646235
09-58-38.780445: 1540.310149215 , 1550.3490161856, 1560.4526312805, 1540.5134399691, 1550.6426044464, 1560.1919542499, 1540.6503485278, 1550.4689024719, 1560.3107926097
09-58-38.781445: 1540.3116926541, 1550.3480374891, 1560.453423315 , 1540.512668047 , 1550.6426044464, 1560.1911624808, 1540.6515075621, 1550.4683155454, 1560.3121789027
09-58-38.782445: 1540.3116926541, 1550.3488212108, 1560.455206848 , 1540.514211892 , 1550.6422124369, 1560.1915593332, 1540.6517019931, 1550.4726190461, 1560.3125758166
09-58-38.783445: 1540.3113077375, 1550.3472556797, 1560.4528288049, 1540.5134399691, 1550.6416253792, 1560.1883903274, 1540.6507355016, 1550.4681205406, 1560.3088119188
09-58-38.784445: 1540.3091831521, 1550.3478425146, 1560.4528288049, 1540.5145987974, 1550.6427994951, 1560.1903707125, 1540.6501559849, 1550.4681205406, 1560.31000072  
09-58-38.785445: 1540.310728476 , 1550.3490161856, 1560.4536208396, 1540.5130530643, 1550.6449526829, 1560.1923511027, 1540.6507355016, 1550.469684404 , 1560.3117839251
09-58-38.786445: 1540.3093774967, 1550.3472556797, 1560.4540178255, 1540.5147913065, 1550.6431915048, 1560.1919542499, 1540.6526665981, 1550.4692943937, 1560.3109920344
09-58-38.787445: 1540.3080246329, 1550.3482343753, 1560.4528288049, 1540.5144062883, 1550.6435816026, 1560.1923511027, 1540.6526665981, 1550.4675336147, 1560.3119814139
09-58-38.788445: 1540.3091831521, 1550.3486243246, 1560.453423315 , 1540.5132474604, 1550.6426044464, 1560.1925485612, 1540.6532461167, 1550.4675336147, 1560.3107926097
09-58-38.789445: 1540.3082189772, 1550.3484293499, 1560.4548098615, 1540.5144062883, 1550.6426044464, 1560.1935397264, 1540.6528591417, 1550.4692943937, 1560.3123783277
09-58-38.790445: 1540.3089906944, 1550.3484293499, 1560.4559988851, 1540.5132474604, 1550.6437785637, 1560.1899738607, 1540.6505429585, 1550.467923624 , 1560.3113870116
09-58-38.791445: 1540.3111133924, 1550.3470607054, 1560.4548098615, 1540.5136324779, 1550.6414303308, 1560.1929454143, 1540.6517019931, 1550.4671416937, 1560.3113870116
09-58-38.792445: 1540.3082189772, 1550.346278897 , 1560.4522342953, 1540.5120886341, 1550.6431915048, 1560.1923511027, 1540.6497708991, 1550.469684404 , 1560.3111895229
09-58-38.793445: 1540.310341673 , 1550.3456920633, 1560.452036771 , 1540.5132474604, 1550.6431915048, 1560.1905681706, 1540.6520870798, 1550.4683155454, 1560.3103976328
09-58-38.794445: 1540.310341673 , 1550.3488212108, 1560.4510452774, 1540.5155632307, 1550.6418223398, 1560.1907656286, 1540.6520870798, 1550.4702713315, 1560.3117839251
09-58-38.795445: 1540.310728476 , 1550.3474506541, 1560.4536208396, 1540.5138268741, 1550.6418223398, 1560.1917567915, 1540.6518945364, 1550.4673366983, 1560.3103976328
09-58-38.796445: 1540.310341673 , 1550.3468657311, 1560.4546123365, 1540.5145987974, 1550.6426044464, 1560.193142873 , 1540.6526665981, 1550.4673366983, 1560.3125758166
09-58-38.797445: 1540.310341673 , 1550.3478425146, 1560.453423315 , 1540.5136324779, 1550.6441686618, 1560.1891820937, 1540.6499634419, 1550.4675336147, 1560.3107926097
09-58-38.798445: 1540.310149215 , 1550.3494061354, 1560.4550093229, 1540.5118961257, 1550.6427994951, 1560.1921536442, 1540.6515075621, 1550.469684404 , 1560.3123783277
09-58-38.799445: 1540.310728476 , 1550.3494061354, 1560.4542153503, 1540.5128605556, 1550.6422124369, 1560.1897764029, 1540.6515075621, 1550.469684404 , 1560.3115864364
09-58-38.800445: 1540.310149215 , 1550.3456920633, 1560.453423315 , 1540.5115092217, 1550.6437785637, 1560.1915593332, 1540.6518945364, 1550.4689024719, 1560.3123783277
09-58-38.801445: 1540.310149215 , 1550.3478425146, 1560.4538203008, 1540.5134399691, 1550.642996456 , 1560.1907656286, 1540.6515075621, 1550.4694893988, 1560.3107926097
09-58-38.802445: 1540.3084114347, 1550.3466688453, 1560.455404373 , 1540.5136324779, 1550.6439736127, 1560.1919542499, 1540.6507355016, 1550.4677286193, 1560.3105951212
09-58-38.803445: 1540.3091831521, 1550.3486243246, 1560.4542153503, 1540.5132474604, 1550.6416253792, 1560.1917567915, 1540.6513150188, 1550.4687074669, 1560.3141615383
09-58-38.804445: 1540.310341673 , 1550.3499929719, 1560.4540178255, 1540.51170173  , 1550.6435816026, 1560.1919542499, 1540.6499634419, 1550.4690974769, 1560.3121789027
09-58-38.805445: 1540.3072529166, 1550.3476475401, 1560.4526312805, 1540.5107373015, 1550.6439736127, 1560.1915593332, 1540.6476453799, 1550.4702713315, 1560.3105951212
09-58-38.806445: 1540.310149215 , 1550.3482343753, 1560.4518392468, 1540.514019383 , 1550.6435816026, 1560.1927460198, 1540.6507355016, 1550.4706632541, 1560.31000072  
09-58-38.807445: 1540.310341673 , 1550.3486243246, 1560.4542153503, 1540.514019383 , 1550.6449526829, 1560.194925811 , 1540.6507355016, 1550.4689024719, 1560.3127733056
09-58-38.808445: 1540.3091831521, 1550.3480374891, 1560.4546123365, 1540.5128605556, 1550.6426044464, 1560.1919542499, 1540.6518945364, 1550.4683155454, 1560.3117839251
09-58-38.809445: 1540.310149215 , 1550.3474506541, 1560.455206848 , 1540.5124755385, 1550.6412352824, 1560.189578945 , 1540.6520870798, 1550.467923624 , 1560.3101982083
09-58-38.810445: 1540.3087982367, 1550.3474506541, 1560.4528288049, 1540.514019383 , 1550.6435816026, 1560.1893795514, 1540.6507355016, 1550.4690974769, 1560.3105951212
09-58-38.811445: 1540.3093774967, 1550.3494061354, 1560.4556018982, 1540.5124755385, 1550.6445606722, 1560.1903707125, 1540.6513150188, 1550.4692943937, 1560.31000072  
09-58-38.812445: 1540.310728476 , 1550.3474506541, 1560.455206848 , 1540.5118961257, 1550.6431915048, 1560.1935397264, 1540.6501559849, 1550.4685105502, 1560.3125758166
09-58-38.813445: 1540.310341673 , 1550.3482343753, 1560.4542153503, 1540.51170173  , 1550.6408432736, 1560.1929454143, 1540.6495764686, 1550.469684404 , 1560.3119814139
09-58-38.814445: 1540.310149215 , 1550.3472556797, 1560.4550093229, 1540.5120886341, 1550.6437785637, 1560.1913599391, 1540.6507355016, 1550.4689024719, 1560.3123783277
09-58-38.815445: 1540.3091831521, 1550.3460820114, 1560.4542153503, 1540.5118961257, 1550.6435816026, 1560.1909650226, 1540.6515075621, 1550.469684404 , 1560.3117839251
09-58-38.816445: 1540.310341673 , 1550.3468657311, 1560.4536208396, 1540.512668047 , 1550.6418223398, 1560.1909650226, 1540.6518945364, 1550.4683155454, 1560.31000072  
09-58-38.817445: 1540.3091831521, 1550.3496030218, 1560.4536208396, 1540.5132474604, 1550.6447557214, 1560.1903707125, 1540.6513150188, 1550.471053265 , 1560.3113870116
09-58-38.818445: 1540.310728476 , 1550.3488212108, 1560.4532257904, 1540.514019383 , 1550.6408432736, 1560.1911624808, 1540.6524740545, 1550.4694893988, 1560.3109920344
09-58-38.819445: 1540.3111133924, 1550.3474506541, 1560.4540178255, 1540.514211892 , 1550.6406482254, 1560.1911624808, 1540.6505429585, 1550.4685105502, 1560.3107926097
09-58-38.820445: 1540.310149215 , 1550.3480374891, 1560.4542153503, 1540.5130530643, 1550.6426044464, 1560.1909650226, 1540.6518945364, 1550.4683155454, 1560.3119814139
09-58-38.821445: 1540.310728476 , 1550.3490161856, 1560.455404373 , 1540.5147913065, 1550.6427994951, 1560.1939346441, 1540.6524740545, 1550.4671416937, 1560.3137646235
09-58-38.822445: 1540.3097624123, 1550.3480374891, 1560.4540178255, 1540.5136324779, 1550.6435816026, 1560.1919542499, 1540.6515075621, 1550.4685105502, 1560.3117839251
09-58-38.823445: 1540.3078321754, 1550.3466688453, 1560.4524337561, 1540.51170173  , 1550.642996456 , 1560.1917567915, 1540.6520870798, 1550.4681205406, 1560.3105951212
09-58-38.824445: 1540.3111133924, 1550.3494061354, 1560.4538203008, 1540.514211892 , 1550.6437785637, 1560.1907656286, 1540.6505429585, 1550.4698794092, 1560.3113870116
09-58-38.825445: 1540.3093774967, 1550.3494061354, 1560.4524337561, 1540.5124755385, 1550.6431915048, 1560.1907656286, 1540.6515075621, 1550.467923624 , 1560.3109920344
09-58-38.826445: 1540.310341673 , 1550.3482343753, 1560.455206848 , 1540.514211892 , 1550.6435816026, 1560.1933403317, 1540.6524740545, 1550.4681205406, 1560.3121789027
09-58-38.827445: 1540.3093774967, 1550.3496030218, 1560.455206848 , 1540.5124755385, 1550.6426044464, 1560.1921536442, 1540.6511224756, 1550.4702713315, 1560.3135671343
09-58-38.828445: 1540.3097624123, 1550.346278897 , 1560.4518392468, 1540.5122811426, 1550.6441686618, 1560.1927460198, 1540.6518945364, 1550.4681205406, 1560.3109920344
09-58-38.829445: 1540.310341673 , 1550.3478425146, 1560.4550093229, 1540.5159501367, 1550.6433865537, 1560.1941340389, 1540.6526665981, 1550.4681205406, 1560.3137646235
09-58-38.830445: 1540.3084114347, 1550.3505798088, 1560.4556018982, 1540.5118961257, 1550.6431915048, 1560.1943314979, 1540.6503485278, 1550.4708582595, 1560.3123783277
09-58-38.831445: 1540.3097624123, 1550.3488212108, 1560.4546123365, 1540.514019383 , 1550.6431915048, 1560.1905681706, 1540.6513150188, 1550.4685105502, 1560.3117839251
09-58-38.832445: 1540.3091831521, 1550.3480374891, 1560.4526312805, 1540.5151782121, 1550.6437785637, 1560.1905681706, 1540.6532461167, 1550.4692943937, 1560.3094063192
09-58-38.833445: 1540.310149215 , 1550.3507766955, 1560.4540178255, 1540.5130530643, 1550.6427994951, 1560.1919542499, 1540.6515075621, 1550.4687074669, 1560.3107926097
09-58-38.834445: 1540.3093774967, 1550.3482343753, 1560.455404373 , 1540.5124755385, 1550.6435816026, 1560.1911624808, 1540.6526665981, 1550.4694893988, 1560.3139621128
09-58-38.835444: 1540.3093774967, 1550.3480374891, 1560.4544148117, 1540.5128605556, 1550.6426044464, 1560.1927460198, 1540.6524740545, 1550.4685105502, 1560.3129727308
09-58-38.836445: 1540.310341673 , 1550.346278897 , 1560.4538203008, 1540.5136324779, 1550.6427994951, 1560.1915593332, 1540.6501559849, 1550.4665547685, 1560.3113870116
09-58-38.837445: 1540.310728476 , 1550.3472556797, 1560.4548098615, 1540.5144062883, 1550.642996456 , 1560.1917567915, 1540.6515075621, 1550.4675336147, 1560.3123783277
09-58-38.838445: 1540.3113077375, 1550.3480374891, 1560.4522342953, 1540.5124755385, 1550.6437785637, 1560.1929454143, 1540.6507355016, 1550.467923624 , 1560.3103976328
09-58-38.839445: 1540.3084114347, 1550.3488212108, 1560.4550093229, 1540.5122811426, 1550.6437785637, 1560.1903707125, 1540.6507355016, 1550.4692943937, 1560.3107926097
09-58-38.840445: 1540.3084114347, 1550.3482343753, 1560.4556018982, 1540.5132474604, 1550.6447557214, 1560.1909650226, 1540.6513150188, 1550.4690974769, 1560.3117839251
09-58-38.841444: 1540.3097624123, 1550.3482343753, 1560.4524337561, 1540.514985703 , 1550.6422124369, 1560.1893795514, 1540.6499634419, 1550.4694893988, 1560.3113870116
09-58-38.842444: 1540.310149215 , 1550.3488212108, 1560.4546123365, 1540.5130530643, 1550.6445606722, 1560.1919542499, 1540.6518945364, 1550.4698794092, 1560.3117839251
09-58-38.843444: 1540.310149215 , 1550.3488212108, 1560.455206848 , 1540.5130530643, 1550.6431915048, 1560.1937371852, 1540.6499634419, 1550.4683155454, 1560.3129727308
09-58-38.844445: 1540.3091831521, 1550.3494061354, 1560.4540178255, 1540.514985703 , 1550.6447557214, 1560.193142873 , 1540.6526665981, 1550.4704663369, 1560.3131702199
