15-04-28.214372: 1538.1943575424, 1546.2516263449, 1554.1478667713, 1562.0546886779, 1538.2557699444, 1546.2064972844, 1554.0977560276, 1562.0775189003, 1538.1023478494, 1546.1837388628, 1554.0221043006, 1561.9671463462
15-04-28.215372: 1538.1955128843, 1546.2510426069, 1554.1492421347, 1562.0501227136, 1538.2567315515, 1546.2070809888, 1554.1001147405, 1562.0775189003, 1538.1044644698, 1546.1839346927, 1554.0240709832, 1561.9681378271
15-04-28.216372: 1538.1958986259, 1546.2522100833, 1554.1488483503, 1562.0542928177, 1538.2588504787, 1546.2082483988, 1554.0995250616, 1562.0797039612, 1538.1044644698, 1546.1849062376, 1554.0226939207, 1561.9679399189
15-04-28.217372: 1538.1943575424, 1546.2516263449, 1554.1492421347, 1562.0544907478, 1538.255192228 , 1546.2068870544, 1554.0997209809, 1562.0799018978, 1538.1006150472, 1546.1835449343, 1554.0228917412, 1561.9675421623
15-04-28.218372: 1538.1912772665, 1546.252987768 , 1554.1486524186, 1562.0505205122, 1538.2550002832, 1546.2080544641, 1554.0989353832, 1562.0779167129, 1538.0998455412, 1546.1854899256, 1554.0236772621, 1561.9663527743
15-04-28.219372: 1538.1966682279, 1546.2508486615, 1554.1476708399, 1562.0493290574, 1538.2576950416, 1546.2068870544, 1554.0981497862, 1562.0767252162, 1538.1027316628, 1546.1849062376, 1554.0223021209, 1561.9665506821
15-04-28.220371: 1538.196282486 , 1546.2508486615, 1554.1474729875, 1562.0521078278, 1538.2567315515, 1546.2080544641, 1554.0977560276, 1562.078114649 , 1538.1038868671, 1546.1847123088, 1554.0230876413, 1561.9681378271
15-04-28.221372: 1538.1955128843, 1546.2510426069, 1554.1490462029, 1562.0505205122, 1538.2578869871, 1546.2070809888, 1554.098739464 , 1562.0773209643, 1538.1031173579, 1546.1837388628, 1554.0230876413, 1561.9645657853
15-04-28.222372: 1538.1964762978, 1546.2522100833, 1554.1488483503, 1562.050918311 , 1538.2594281978, 1546.2068870544, 1554.0999169003, 1562.0785124619, 1538.1044644698, 1546.1837388628, 1554.0213187812, 1561.9645657853
15-04-28.223372: 1538.1947432834, 1546.2535715075, 1554.1470811249, 1562.0511162403, 1538.2563476612, 1546.2086381696, 1554.0985416242, 1562.0791082113, 1538.1021540613, 1546.1852959966, 1554.0211228817, 1561.9663527743
15-04-28.224372: 1538.1960905559, 1546.2516263449, 1554.1455079134, 1562.0527035571, 1538.2576950416, 1546.2070809888, 1554.0973622692, 1562.0783145257, 1538.1027316628, 1546.18451838  , 1554.0226939207, 1561.968535584 
15-04-28.225372: 1538.1957066959, 1546.2485137146, 1554.1494380666, 1562.0505205122, 1538.2586566512, 1546.2053298771, 1554.0993272216, 1562.0767252162, 1538.1033092647, 1546.1835449343, 1554.0221043006, 1561.9671463462
15-04-28.226372: 1538.1943575424, 1546.2522100833, 1554.1478667713, 1562.0507184413, 1538.2561538344, 1546.2076646935, 1554.0997209809, 1562.078114649 , 1538.1021540613, 1546.1837388628, 1554.0240709832, 1561.9653593554
15-04-28.227372: 1538.1949352132, 1546.2516263449, 1554.1490462029, 1562.0531013571, 1538.2576950416, 1546.2084423335, 1554.0983457052, 1562.0799018978, 1538.1023478494, 1546.18451838  , 1554.0221043006, 1561.9679399189
15-04-28.228372: 1538.1939736833, 1546.2516263449, 1554.1486524186, 1562.0531013571, 1538.2569253785, 1546.2076646935, 1554.0985416242, 1562.0791082113, 1538.1017702482, 1546.1856857559, 1554.0238731623, 1561.9665506821
15-04-28.229372: 1538.196282486 , 1546.2502649241, 1554.1480627028, 1562.0519098983, 1538.2571173238, 1546.2049420092, 1554.0965766738, 1562.0773209643, 1538.1038868671, 1546.1823775616, 1554.0221043006, 1561.9675421623
15-04-28.230372: 1538.1958986259, 1546.2510426069, 1554.1486524186, 1562.0491311286, 1538.2569253785, 1546.2070809888, 1554.098739464 , 1562.075931533 , 1538.10369496  , 1546.1831570774, 1554.0224980208, 1561.9665506821
15-04-28.231372: 1538.1945513537, 1546.2516263449, 1554.1484564869, 1562.0511162403, 1538.2555761176, 1546.2064972844, 1554.0983457052, 1562.0779167129, 1538.1031173579, 1546.1837388628, 1554.0244627838, 1561.9665506821
15-04-28.232372: 1538.1980155038, 1546.2502649241, 1554.1484564869, 1562.0525056275, 1538.2576950416, 1546.2063033502, 1554.0975601088, 1562.0779167129, 1538.1048482843, 1546.1835449343, 1554.0217125011, 1561.9671463462
15-04-28.233372: 1538.1955128843, 1546.2489035057, 1554.1470811249, 1562.0519098983, 1538.2584647055, 1546.2049420092, 1554.0983457052, 1562.0787103981, 1538.10369496  , 1546.1823775616, 1554.0232835413, 1561.9669464979
15-04-28.234372: 1538.1964762978, 1546.2510426069, 1554.1470811249, 1562.051512099 , 1538.2584647055, 1546.2070809888, 1554.0967725924, 1562.0802997116, 1538.1035011716, 1546.1839346927, 1554.0207291621, 1561.9675421623
