15-05-40.385643: 1538.2060992085, 1546.2516244434, 1554.147668919 , 1562.0523057574, 1538.2551903461, 1546.2074688577, 1554.0981478654, 1562.0791062708, 1538.1033073833, 1546.1866554017, 1554.0234794414, 1561.9685336437
15-05-40.386643: 1538.2035965627, 1546.2516244434, 1554.1486504977, 1562.0511142998, 1538.2555742358, 1546.2070790874, 1554.0985397034, 1562.0785105213, 1538.1036930786, 1546.1870451617, 1554.0224961002, 1561.9669445577
15-05-40.387643: 1538.2034046308, 1546.2504569679, 1554.1480607819, 1562.0534952763, 1538.2538429701, 1546.2072730219, 1554.0985397034, 1562.0795021436, 1538.1031154764, 1546.1866554017, 1554.0252463857, 1561.9689294605
15-05-40.388643: 1538.2060992085, 1546.2522081818, 1554.1482567135, 1562.0515101585, 1538.2561519525, 1546.2078567268, 1554.0995231408, 1562.080297771 , 1538.1042706812, 1546.1872390911, 1554.0248545847, 1561.9689294605
15-05-40.389643: 1538.2024412087, 1546.2510407055, 1554.1494361457, 1562.0532973464, 1538.2536491439, 1546.2059116792, 1554.0993253008, 1562.0789083344, 1538.1013826724, 1546.1858777837, 1554.0224961002, 1561.9701207927
15-05-40.390643: 1538.2043661725, 1546.2516244434, 1554.1500258625, 1562.0527016166, 1538.2561519525, 1546.2074688577, 1554.0991293816, 1562.0775169597, 1538.1017683668, 1546.1874330206, 1554.0250504852, 1561.969922884 
15-05-40.391643: 1538.2037884947, 1546.2516244434, 1554.1478648504, 1562.052503687 , 1538.2565377245, 1546.2096078442, 1554.0989334624, 1562.0787084576, 1538.1033073833, 1546.1882106402, 1554.0226920001, 1561.967540222 
15-05-40.392643: 1538.2039823084, 1546.2516244434, 1554.148454566 , 1562.0511142998, 1538.2573073873, 1546.2070790874, 1554.097558188 , 1562.0771210879, 1538.1017683668, 1546.1872390911, 1554.0230857207, 1561.9681358868
15-05-40.393643: 1538.2045599863, 1546.25084676  , 1554.1498299305, 1562.0507165009, 1538.2557680626, 1546.2074688577, 1554.0989334624, 1562.0775169597, 1538.1015745789, 1546.1868493311, 1554.0236753416, 1561.9685336437
15-05-40.394643: 1538.2055215294, 1546.2496792857, 1554.1502217945, 1562.0527016166, 1538.2555742358, 1546.2057177451, 1554.0999149795, 1562.0789083344, 1538.1044625884, 1546.186265642 , 1554.0252463857, 1561.969922884 
