15-05-28.786760: 1538.1945513537, 1546.2561004163, 1554.1502237154, 1562.0531013571, 1538.2613533042, 1546.207470759 , 1554.0979519465, 1562.0797039612, 1538.1044644698, 1546.1868512323, 1554.0232835413, 1561.9691312496
15-05-28.787760: 1538.1939736833, 1546.2541552473, 1554.1519928689, 1562.0542928177, 1538.2588504787, 1546.2057196464, 1554.0989353832, 1562.0797039612, 1538.1052339804, 1546.1856857559, 1554.0266253733, 1561.968535584 
15-05-28.788760: 1538.1955128843, 1546.2566841581, 1554.1506175006, 1562.0525056275, 1538.2592343702, 1546.2070809888, 1554.0971663505, 1562.078114649 , 1538.1044644698, 1546.1876307526, 1554.0238731623, 1561.9669464979
15-05-28.789760: 1538.1949352132, 1546.2566841581, 1554.1506175006, 1562.0531013571, 1538.2600040356, 1546.2063033502, 1554.0973622692, 1562.0785124619, 1538.1035011716, 1546.1868512323, 1554.0236772621, 1561.9681378271
15-05-28.790760: 1538.1943575424, 1546.255516675 , 1554.1512072183, 1562.0513141696, 1538.2625068649, 1546.206109416 , 1554.0969704318, 1562.0787103981, 1538.104656377 , 1546.1868512323, 1554.0236772621, 1561.9669464979
15-05-28.791760: 1538.193010273 , 1546.2561004163, 1554.1506175006, 1562.0542928177, 1538.2590424244, 1546.2068870544, 1554.0973622692, 1562.0797039612, 1538.105042073 , 1546.1874349218, 1554.0244627838, 1561.9671463462
15-05-28.792760: 1538.1939736833, 1546.255516675 , 1554.1506175006, 1562.0538950171, 1538.2601978635, 1546.2059135805, 1554.0983457052, 1562.0799018978, 1538.104656377 , 1546.1864633737, 1554.0228917412, 1561.9679399189
15-05-28.793760: 1538.1947432834, 1546.2547389877, 1554.1504215685, 1562.0552844092, 1538.2609675298, 1546.2057196464, 1554.0975601088, 1562.0800998344, 1538.1048482843, 1546.1862675433, 1554.0244627838, 1561.9689314008
15-05-28.794760: 1538.1953209545, 1546.2561004163, 1554.1506175006, 1562.0527035571, 1538.2586566512, 1546.2063033502, 1554.0959869976, 1562.0775189003, 1538.1048482843, 1546.1862675433, 1554.023481362 , 1561.9691312496
15-05-28.795760: 1538.1939736833, 1546.256878105 , 1554.1512072183, 1562.0538950171, 1538.2596201437, 1546.2064972844, 1554.0985416242, 1562.0793061477, 1538.1052339804, 1546.1878246822, 1554.0223021209, 1561.9669464979
15-05-28.796760: 1538.1943575424, 1546.2561004163, 1554.1517969364, 1562.0531013571, 1538.2613533042, 1546.2051359431, 1554.0971663505, 1562.0785124619, 1538.1061972808, 1546.18432255  , 1554.0246586842, 1561.9675421623
15-05-28.797760: 1538.1943575424, 1546.2549329341, 1554.1516010039, 1562.0507184413, 1538.2607755836, 1546.2051359431, 1554.098739464 , 1562.076923152 , 1538.1035011716, 1546.1856857559, 1554.0256420282, 1561.965557263 
15-05-28.798760: 1538.1920487455, 1546.2574618473, 1554.1508134328, 1562.0521078278, 1538.2584647055, 1546.2082483988, 1554.0979519465, 1562.078910275 , 1538.104656377 , 1546.1882125414, 1554.0240709832, 1561.9659550185
15-05-28.799760: 1538.1957066959, 1546.252987768 , 1554.1500277834, 1562.0542928177, 1538.2598120896, 1546.2051359431, 1554.0967725924, 1562.0797039612, 1538.1044644698, 1546.185879685 , 1554.0236772621, 1561.9689314008
15-05-28.800760: 1538.1951290246, 1546.2547389877, 1554.151011286 , 1562.0538950171, 1538.2603898095, 1546.206109416 , 1554.0989353832, 1562.080695585 , 1538.1038868671, 1546.1860736141, 1554.0244627838, 1561.9681378271
15-05-28.801760: 1538.1955128843, 1546.2553227284, 1554.1490462029, 1562.0531013571, 1538.2615452506, 1546.2066912187, 1554.0977560276, 1562.0793061477, 1538.1056196767, 1546.186657303 , 1554.0221043006, 1561.9689314008
15-05-28.802760: 1538.193204084 , 1546.2549329341, 1554.1514031506, 1562.0536970871, 1538.2594281978, 1546.2059135805, 1554.098739464 , 1562.0791082113, 1538.1044644698, 1546.1852959966, 1554.0244627838, 1561.9663527743
15-05-28.803760: 1538.1941656129, 1546.2561004163, 1554.1514031506, 1562.0523076979, 1538.2592343702, 1546.2064972844, 1554.0979519465, 1562.0763293448, 1538.10369496  , 1546.1864633737, 1554.0246586842, 1561.9663527743
15-05-28.804760: 1538.1949352132, 1546.2549329341, 1554.1525825876, 1562.0521078278, 1538.2594281978, 1546.2066912187, 1554.0997209809, 1562.0795040842, 1538.1060034917, 1546.186657303 , 1554.0238731623, 1561.9695270667
15-05-28.805760: 1538.1924326037, 1546.2561004163, 1554.1512072183, 1562.0523076979, 1538.2594281978, 1546.2055257124, 1554.0983457052, 1562.0779167129, 1538.104656377 , 1546.1849062376, 1554.0240709832, 1561.9669464979
15-05-28.806760: 1538.1949352132, 1546.255516675 , 1554.1516010039, 1562.0529034273, 1538.2605817556, 1546.2068870544, 1554.0995250616, 1562.0791082113, 1538.1058115842, 1546.1882125414, 1554.0250524058, 1561.9669464979
15-05-28.807760: 1538.1939736833, 1546.2561004163, 1554.1502237154, 1562.0513141696, 1538.2598120896, 1546.2076646935, 1554.0977560276, 1562.0775189003, 1538.1048482843, 1546.187047063 , 1554.0242668835, 1561.9681378271
15-05-28.808760: 1538.1924326037, 1546.2547389877, 1554.1512072183, 1562.0513141696, 1538.2576950416, 1546.2049420092, 1554.0979519465, 1562.078114649 , 1538.1031173579, 1546.1854899256, 1554.0242668835, 1561.9659550185
15-05-28.809760: 1538.1935879427, 1546.2566841581, 1554.1512072183, 1562.0534972167, 1538.2594281978, 1546.2076646935, 1554.0977560276, 1562.0787103981, 1538.1038868671, 1546.187047063 , 1554.0236772621, 1561.9695270667
15-05-28.810760: 1538.1928183437, 1546.2549329341, 1554.1490462029, 1562.0505205122, 1538.2628926401, 1546.2051359431, 1554.0983457052, 1562.0767252162, 1538.1048482843, 1546.18451838  , 1554.0244627838, 1561.9665506821
15-05-28.811760: 1538.1916630059, 1546.2574618473, 1554.1504215685, 1562.0536970871, 1538.2594281978, 1546.2064972844, 1554.0967725924, 1562.0791082113, 1538.1019621548, 1546.1872409924, 1554.0240709832, 1561.9665506821
15-05-28.812760: 1538.1933960133, 1546.2561004163, 1554.152386655 , 1562.0521078278, 1538.2596201437, 1546.206109416 , 1554.0971663505, 1562.078910275 , 1538.1052339804, 1546.1868512323, 1554.0244627838, 1561.9665506821
15-05-28.813760: 1538.1951290246, 1546.2561004163, 1554.1498318514, 1562.0546886779, 1538.2594281978, 1546.2068870544, 1554.0971663505, 1562.078910275 , 1538.1048482843, 1546.1868512323, 1554.0232835413, 1561.9659550185
15-05-28.814760: 1538.1939736833, 1546.2561004163, 1554.1516010039, 1562.0536970871, 1538.2607755836, 1546.2064972844, 1554.1001147405, 1562.0797039612, 1538.105042073 , 1546.1876307526, 1554.026231651 , 1561.9681378271
15-05-28.815760: 1538.1953209545, 1546.2535715075, 1554.1514031506, 1562.0532992869, 1538.2601978635, 1546.2035806707, 1554.098739464 , 1562.078910275 , 1538.1065810961, 1546.1841286213, 1554.0244627838, 1561.970122733 
15-05-28.816760: 1538.1943575424, 1546.2566841581, 1554.1508134328, 1562.0523076979, 1538.2594281978, 1546.2057196464, 1554.0967725924, 1562.0771230284, 1538.1054258878, 1546.1856857559, 1554.0248565053, 1561.9675421623
15-05-28.817760: 1538.1945513537, 1546.2566841581, 1554.1498318514, 1562.0542928177, 1538.2598120896, 1546.2068870544, 1554.0971663505, 1562.0797039612, 1538.104656377 , 1546.1868512323, 1554.0246586842, 1561.9689314008
15-05-28.818760: 1538.1947432834, 1546.2561004163, 1554.1492421347, 1562.0527035571, 1538.2601978635, 1546.2051359431, 1554.0963807553, 1562.078910275 , 1538.1040787741, 1546.1851020677, 1554.0236772621, 1561.9689314008
15-05-28.819760: 1538.1937798722, 1546.2566841581, 1554.1502237154, 1562.0532992869, 1538.2594281978, 1546.2070809888, 1554.0967725924, 1562.0808954624, 1538.1048482843, 1546.187047063 , 1554.023481362 , 1561.9675421623
15-05-28.820760: 1538.193204084 , 1546.2535715075, 1554.1504215685, 1562.0542928177, 1538.2607755836, 1546.2031909024, 1554.0975601088, 1562.0804976483, 1538.1042725627, 1546.1831570774, 1554.0246586842, 1561.968535584 
15-05-28.821760: 1538.1943575424, 1546.255516675 , 1554.1517969364, 1562.0550864789, 1538.2598120896, 1546.2049420092, 1554.0991313023, 1562.0793061477, 1538.1044644698, 1546.1856857559, 1554.0246586842, 1561.9691312496
15-05-28.822760: 1538.1955128843, 1546.2541552473, 1554.1502237154, 1562.0521078278, 1538.2601978635, 1546.2064972844, 1554.0977560276, 1562.0791082113, 1538.1048482843, 1546.1856857559, 1554.0223021209, 1561.9669464979
15-05-28.823760: 1538.1933960133, 1546.2561004163, 1554.1504215685, 1562.0513141696, 1538.2607755836, 1546.2082483988, 1554.0973622692, 1562.0775189003, 1538.1052339804, 1546.1882125414, 1554.0230876413, 1561.9681378271
15-05-28.824760: 1538.1953209545, 1546.2574618473, 1554.152976374 , 1562.0525056275, 1538.2598120896, 1546.2096097455, 1554.0975601088, 1562.0775189003, 1538.1040787741, 1546.1895757542, 1554.023481362 , 1561.9679399189
15-05-28.825760: 1538.1933960133, 1546.2566841581, 1554.1502237154, 1562.0527035571, 1538.2611594761, 1546.207470759 , 1554.0979519465, 1562.078114649 , 1538.1054258878, 1546.1874349218, 1554.0232835413, 1561.9679399189
15-05-28.826760: 1538.1928183437, 1546.255516675 , 1554.1519928689, 1562.0542928177, 1538.2576950416, 1546.2051359431, 1554.098739464 , 1562.0777187768, 1538.1038868671, 1546.18451838  , 1554.0244627838, 1561.9691312496
15-05-28.827760: 1538.1943575424, 1546.255516675 , 1554.1519928689, 1562.0525056275, 1538.2598120896, 1546.2057196464, 1554.0997209809, 1562.0779167129, 1538.1044644698, 1546.1856857559, 1554.0244627838, 1561.9679399189
15-05-28.828760: 1538.193010273 , 1546.2547389877, 1554.1502237154, 1562.0536970871, 1538.2584647055, 1546.2068870544, 1554.0981497862, 1562.0797039612, 1538.1031173579, 1546.1876307526, 1554.0228917412, 1561.9695270667
15-05-28.829760: 1538.1939736833, 1546.2574618473, 1554.1514031506, 1562.0527035571, 1538.2598120896, 1546.207470759 , 1554.0985416242, 1562.0787103981, 1538.104656377 , 1546.1862675433, 1554.0250524058, 1561.9671463462
