15-04-07.748579: 1538.2016734826, 1546.2483197698, 1554.1498318514, 1562.0544907478, 1538.2536510257, 1546.2076646935, 1554.0999169003, 1562.0810933992, 1538.1004212595, 1546.1889920631, 1554.0281964235, 1561.9705204909
15-04-07.749579: 1538.2026369037, 1546.2496811871, 1554.1472770562, 1562.0544907478, 1538.2548064567, 1546.2080544641, 1554.0979519465, 1562.0799018978, 1538.1025397561, 1546.1893799229, 1554.026231651 , 1561.9689314008
15-04-07.750578: 1538.2035984444, 1546.2489035057, 1554.1484564869, 1562.0544907478, 1538.2548064567, 1546.2066912187, 1554.0971663505, 1562.0799018978, 1538.1015764603, 1546.1880186118, 1554.0256420282, 1561.9689314008
15-04-07.751579: 1538.201865414 , 1546.2496811871, 1554.1490462029, 1562.0544907478, 1538.2530733109, 1546.2070809888, 1554.0991313023, 1562.080695585 , 1538.1019621548, 1546.1889920631, 1554.0264275518, 1561.9691312496
15-04-07.752578: 1538.2010958068, 1546.2477360343, 1554.1464914103, 1562.0517119688, 1538.2536510257, 1546.2063033502, 1554.0983457052, 1562.0785124619, 1538.1004212595, 1546.1889920631, 1554.0244627838, 1561.9679399189
15-04-07.753579: 1538.2010958068, 1546.2483197698, 1554.1486524186, 1562.0513141696, 1538.2536510257, 1546.2082483988, 1554.0973622692, 1562.0767252162, 1538.1025397561, 1546.1901594458, 1554.0256420282, 1561.9669464979
15-04-07.754579: 1538.201865414 , 1546.2496811871, 1554.1490462029, 1562.0546886779, 1538.2524974783, 1546.2068870544, 1554.0997209809, 1562.0800998344, 1538.1008069534, 1546.1882125414, 1554.0266253733, 1561.9679399189
15-04-07.755579: 1538.2030207672, 1546.2471522993, 1554.1480627028, 1562.0554842801, 1538.2555761176, 1546.2051359431, 1554.0985416242, 1562.0804976483, 1538.1017702482, 1546.187047063 , 1554.0252483063, 1561.968535584 
15-04-07.756578: 1538.2035984444, 1546.2477360343, 1554.1498318514, 1562.0544907478, 1538.253267137 , 1546.206109416 , 1554.1012921789, 1562.0812913361, 1538.1013845539, 1546.1880186118, 1554.027410898 , 1561.970918249 
15-04-07.757579: 1538.2026369037, 1546.2469583549, 1554.1476708399, 1562.0560780715, 1538.2524974783, 1546.2055257124, 1554.0981497862, 1562.0808954624, 1538.1002293534, 1546.188796232 , 1554.0268212743, 1561.9707183998
15-04-07.758578: 1538.2024430904, 1546.2483197698, 1554.1498318514, 1562.0531013571, 1538.2530733109, 1546.2076646935, 1554.0991313023, 1562.0793061477, 1538.1006150472, 1546.1895757542, 1554.0281964235, 1561.9681378271
15-04-07.759578: 1538.2028288354, 1546.2490974506, 1554.1490462029, 1562.0548885486, 1538.2528813666, 1546.2082483988, 1554.0989353832, 1562.0810933992, 1538.1015764603, 1546.1909370681, 1554.0289819497, 1561.968535584 
15-04-07.760578: 1538.203212699 , 1546.2483197698, 1554.1502237154, 1562.0538950171, 1538.2538448519, 1546.2066912187, 1554.0995250616, 1562.0800998344, 1538.1015764603, 1546.1886023022, 1554.0268212743, 1561.9695270667
15-04-07.761579: 1538.2026369037, 1546.2483197698, 1554.1506175006, 1562.0534972167, 1538.253267137 , 1546.2055257124, 1554.1018818591, 1562.0795040842, 1538.1015764603, 1546.1880186118, 1554.0264275518, 1561.971116158 
