15-04-58.578065: 1538.1955128843, 1546.2516263449, 1554.1478667713, 1562.0513141696, 1538.2557699444, 1546.21427751  , 1554.0997209809, 1562.0787103981, 1538.1056196767, 1546.18451838  , 1554.0226939207, 1561.965557263 
15-04-58.579066: 1538.1968601582, 1546.2516263449, 1554.1482586344, 1562.0513141696, 1538.2576950416, 1546.21427751  , 1554.1020796998, 1562.078910275 , 1538.1061972808, 1546.185879685 , 1554.0223021209, 1561.9649616001
15-04-58.580065: 1538.1968601582, 1546.2516263449, 1554.1490462029, 1562.0542928177, 1538.2576950416, 1546.2127222192, 1554.1022756198, 1562.0799018978, 1538.1075443981, 1546.1835449343, 1554.0224980208, 1561.968535584 
15-04-58.581065: 1538.1984012466, 1546.2516263449, 1554.1484564869, 1562.050918311 , 1538.2575012144, 1546.21427751  , 1554.1028653008, 1562.0777187768, 1538.1056196767, 1546.1852959966, 1554.0238731623, 1561.9665506821
15-04-58.582065: 1538.1972459004, 1546.2522100833, 1554.1476708399, 1562.0519098983, 1538.2575012144, 1546.2127222192, 1554.1014900194, 1562.0787103981, 1538.1063891884, 1546.1841286213, 1554.0211228817, 1561.9675421623
15-04-58.583065: 1538.1960905559, 1546.2522100833, 1554.1486524186, 1562.0505205122, 1538.2576950416, 1546.2138896377, 1554.103259062 , 1562.078114649 , 1538.1065810961, 1546.1847123088, 1554.0230876413, 1561.9659550185
15-04-58.584065: 1538.1947432834, 1546.2510426069, 1554.1496359194, 1562.0519098983, 1538.2544225673, 1546.211748738 , 1554.1038468229, 1562.0793061477, 1538.1054258878, 1546.1825733911, 1554.0242668835, 1561.9659550185
15-04-58.585065: 1538.1966682279, 1546.2535715075, 1554.1498318514, 1562.0497268556, 1538.2590424244, 1546.2146672839, 1554.1016859393, 1562.0771230284, 1538.1060034917, 1546.1862675433, 1554.0232835413, 1561.9671463462
15-04-58.586065: 1538.1984012466, 1546.2516263449, 1554.1486524186, 1562.0511162403, 1538.2582727599, 1546.2136938003, 1554.103061221 , 1562.0779167129, 1538.1069667931, 1546.1852959966, 1554.0236772621, 1561.9663527743
15-04-58.587065: 1538.1957066959, 1546.2522100833, 1554.1486524186, 1562.0493290574, 1538.2573092691, 1546.2138896377, 1554.1016859393, 1562.0773209643, 1538.1065810961, 1546.1854899256, 1554.0236772621, 1561.9669464979
