15-05-18.161868: 1538.185890106 , 1546.2541571488, 1554.1508153537, 1562.0515140394, 1538.263664191 , 1546.2068889557, 1554.0999188211, 1562.0775208408, 1538.1088933993, 1546.1835468356, 1554.0240729038, 1561.9665526224
15-05-18.162868: 1538.1883926942, 1546.2555185764, 1554.1498337723, 1562.0546906184, 1538.2644338609, 1546.2080563654, 1554.095793    , 1562.0801017749, 1538.1110100378, 1546.1841305226, 1554.0226958413, 1561.969529007 
15-05-18.163867: 1538.1849267059, 1546.2549348355, 1554.1508153537, 1562.0534991572, 1538.2630864687, 1546.2084442348, 1554.0995269824, 1562.0783164662, 1538.1056215581, 1546.1845202812, 1554.0234832826, 1561.9681397674
15-05-18.164867: 1538.1855043695, 1546.2555185764, 1554.1516029249, 1562.0534991572, 1538.2646276899, 1546.2094177118, 1554.0989373039, 1562.0803016521, 1538.1075462796, 1546.1866592043, 1554.0230895618, 1561.9675441026
15-05-18.165868: 1538.1876231004, 1546.2547408891, 1554.1494399875, 1562.0540948876, 1538.2634722442, 1546.2070828901, 1554.098151707 , 1562.0803016521, 1538.1090853076, 1546.1837407641, 1554.0226958413, 1561.9671482865
15-05-18.166867: 1538.1853124421, 1546.2535734089, 1554.1502256363, 1562.0517139093, 1538.2627025753, 1546.2068889557, 1554.098543545 , 1562.0791101519, 1538.1087014911, 1546.1843244512, 1554.0213207018, 1561.9689333411
15-05-18.167867: 1538.1874292909, 1546.2561023177, 1554.1508153537, 1562.0527054976, 1538.2653973607, 1546.2082503001, 1554.098543545 , 1562.0783164662, 1538.1088933993, 1546.1849081388, 1554.0226958413, 1561.9665526224
15-05-18.168867: 1538.1883926942, 1546.2547408891, 1554.1517988573, 1562.0554862206, 1538.2652054134, 1546.2088340057, 1554.0989373039, 1562.0810953398, 1538.1085077014, 1546.1854918269, 1554.0246606048, 1561.9691331898
15-05-18.169868: 1538.187237363 , 1546.2541571488, 1554.1488502712, 1562.0529053678, 1538.263664191 , 1546.2082503001, 1554.0987413848, 1562.0777207174, 1538.1081238851, 1546.1837407641, 1554.021518522 , 1561.9665526224
15-05-18.170867: 1538.187237363 , 1546.2535734089, 1554.1494399875, 1562.0538969576, 1538.2627025753, 1546.2064991857, 1554.0977579484, 1562.0793080883, 1538.1087014911, 1546.1839365939, 1554.0221062211, 1561.9671482865
15-05-18.171867: 1538.1868516258, 1546.2549348355, 1554.1496378403, 1562.0515140394, 1538.2640499668, 1546.2084442348, 1554.0975620296, 1562.0783164662, 1538.1085077014, 1546.1845202812, 1554.0223040415, 1561.9679418592
15-05-18.172868: 1538.1882007661, 1546.2561023177, 1554.1510132069, 1562.0533012274, 1538.2644338609, 1546.2080563654, 1554.098543545 , 1562.0793080883, 1538.111395737 , 1546.1841305226, 1554.0224999414, 1561.9679418592
15-05-18.173867: 1538.1853124421, 1546.2541571488, 1554.1506194215, 1562.0523096383, 1538.2628945219, 1546.2076665949, 1554.0997229017, 1562.077124969 , 1538.1071605823, 1546.185103969 , 1554.0228936618, 1561.9659569588
15-05-18.174867: 1538.1855043695, 1546.2561023177, 1554.1492440556, 1562.0519118388, 1538.2632802973, 1546.2113627682, 1554.0983476259, 1562.0781165895, 1538.1088933993, 1546.1866592043, 1554.0248584259, 1561.9649635404
