15-04-17.939476: 1538.1835775713, 1546.2516263449, 1554.1508134328, 1562.0544907478, 1538.261737197 , 1546.2101934522, 1554.1014900194, 1562.0799018978, 1538.1085058199, 1546.1817938759, 1554.0232835413, 1561.9691312496
15-04-17.940476: 1538.1828079823, 1546.2522100833, 1554.1508134328, 1562.0525056275, 1538.2600040356, 1546.2107771593, 1554.0999169003, 1562.0800998344, 1538.1086996096, 1546.1815999479, 1554.0226939207, 1561.9653593554
15-04-17.941476: 1538.1835775713, 1546.2527938221, 1554.1494380666, 1562.0523076979, 1538.2627006934, 1546.2115548024, 1554.1012921789, 1562.0791082113, 1538.1083139118, 1546.1823775616, 1554.0221043006, 1561.9665506821
15-04-17.942476: 1538.1816526595, 1546.2510426069, 1554.1486524186, 1562.0529034273, 1538.2627006934, 1546.2096097455, 1554.1005065795, 1562.0804976483, 1538.1090834262, 1546.1812120919, 1554.0223021209, 1561.968535584 
15-04-17.943476: 1538.1824222473, 1546.2522100833, 1554.1500277834, 1562.0501227136, 1538.2607755836, 1546.2109710947, 1554.1005065795, 1562.078910275 , 1538.1090834262, 1546.1812120919, 1554.0205332627, 1561.9671463462
15-04-17.944475: 1538.1799196786, 1546.2535715075, 1554.1492421347, 1562.0532992869, 1538.2596201437, 1546.2113608669, 1554.1014900194, 1562.0793061477, 1538.1067748853, 1546.1815999479, 1554.0207291621, 1561.9699248243
15-04-17.945476: 1538.1810749988, 1546.2522100833, 1554.1521907224, 1562.0556822105, 1538.2596201437, 1546.211748738 , 1554.1026693807, 1562.0804976483, 1538.1065810961, 1546.1814060199, 1554.0221043006, 1561.9679399189
15-04-17.946476: 1538.1837713799, 1546.2510426069, 1554.1492421347, 1562.0523076979, 1538.2621229718, 1546.2090260393, 1554.1016859393, 1562.0779167129, 1538.1086996096, 1546.1806284071, 1554.0217125011, 1561.9689314008
15-04-17.947476: 1538.1818464676, 1546.2510426069, 1554.1488483503, 1562.0532992869, 1538.2601978635, 1546.2092199742, 1554.0993272216, 1562.0800998344, 1538.1060034917, 1546.1802386504, 1554.0221043006, 1561.968535584 
15-04-17.948476: 1538.1820383942, 1546.2535715075, 1554.1502237154, 1562.0542928177, 1538.2600040356, 1546.2115548024, 1554.1014900194, 1562.0804976483, 1538.1081220037, 1546.1817938759, 1554.0209269822, 1561.9671463462
15-04-17.949476: 1538.1828079823, 1546.2510426069, 1554.1498318514, 1562.0525056275, 1538.2623149183, 1546.2103873874, 1554.1009003395, 1562.0787103981, 1538.1090834262, 1546.1819897053, 1554.0228917412, 1561.9663527743
15-04-17.950475: 1538.1824222473, 1546.2516263449, 1554.1490462029, 1562.0523076979, 1538.2609675298, 1546.2103873874, 1554.1007044199, 1562.078910275 , 1538.1079282141, 1546.1808223349, 1554.0219084008, 1561.9675421623
