06-08-16.441571: 1538.6287397468, 1546.4449781431, 1555.0047324211, 1562.0338131437, 1538.4346100284, 1546.4490653432, 1554.8082192882, 1561.9057798142, 1538.3934030168, 1546.6642948412, 1554.7437095597, 1561.8672751607
06-08-16.442572: 1538.630279818 , 1546.4471196887, 1555.0021748145, 1562.0330195041, 1538.4322986279, 1546.4517888874, 1554.8068427582, 1561.9119339057, 1538.3918615375, 1546.6627386449, 1554.7423331439, 1561.8726335321
06-08-16.443572: 1538.629509782 , 1546.4471196887, 1555.0033555431, 1562.0328215794, 1538.4344180388, 1546.4523727769, 1554.8078251698, 1561.8918867236, 1538.3932110375, 1546.6637107917, 1554.7417429775, 1561.8644970478
06-08-16.444571: 1538.6287397468, 1546.4469237922, 1555.004338203 , 1562.0207114017, 1538.433262338 , 1546.452178781 , 1554.8062525429, 1561.9164990622, 1538.3914775798, 1546.6652688924, 1554.7433154739, 1561.8694576935
06-08-16.445571: 1538.6298957413, 1546.4469237922, 1555.0059131536, 1562.0352025001, 1538.4328764774, 1546.4515948916, 1554.8078251698, 1561.8869239954, 1538.394364796 , 1546.6656569912, 1554.7409548082, 1561.8666795728
06-08-16.446571: 1538.630279818 , 1546.4478975696, 1555.001386381 , 1562.0348066497, 1538.4324924992, 1546.453150663 , 1554.805662328 , 1561.8690619271, 1538.3934030168, 1546.6652688924, 1554.7407587272, 1561.8639014621
06-08-16.447572: 1538.6297018203, 1546.4480915644, 1555.0063054495, 1562.0250792714, 1538.4324924992, 1546.452178781 , 1554.8068427582, 1561.9055819218, 1538.394364796 , 1546.6658529431, 1554.7419390588, 1561.867870749 
06-08-16.448571: 1538.630279818 , 1546.4486754512, 1555.0039439851, 1562.0095948856, 1538.4328764774, 1546.4533446592, 1554.8084153863, 1561.9204686166, 1538.3918615375, 1546.6648788913, 1554.7431193923, 1561.8684663378
06-08-16.449572: 1538.6297018203, 1546.4482855593, 1555.0037478377, 1562.0445341492, 1538.433262338 , 1546.4527607689, 1554.8097919191, 1561.9172925835, 1538.3930171761, 1546.6648788913, 1554.7446918915, 1561.8704509904
06-08-16.450572: 1538.6304737392, 1546.4442002652, 1555.0070919649, 1562.0379831608, 1538.4328764774, 1546.4486754512, 1554.8076290719, 1561.9141165633, 1538.3924393566, 1546.6658529431, 1554.7425292253, 1561.872435648 
06-08-16.451571: 1538.6297018203, 1546.4457560218, 1555.0037478377, 1562.0363939334, 1538.4328764774, 1546.4504271141, 1554.8080231902, 1561.9111403899, 1538.3926332178, 1546.664684842 , 1554.7437095597, 1561.8706488739
06-08-16.452571: 1538.6308578162, 1546.4475076781, 1555.0047324211, 1562.0328215794, 1538.4322986279, 1546.4527607689, 1554.8078251698, 1561.9204686166, 1538.3932110375, 1546.6672150958, 1554.7417429775, 1561.8718400562
