06-08-28.522446: 1538.6237335952, 1546.4467316996, 1555.0049304917, 1562.0246834261, 1538.4334562095, 1546.4506230115, 1554.8105801582, 1561.9097512542, 1538.3918634197, 1546.6642967437, 1554.7403684876, 1561.8680705719
06-08-28.523446: 1538.6252736564, 1546.4461478143, 1555.0047343441, 1562.0183305252, 1538.4323005102, 1546.450817007 , 1554.811564497 , 1561.9200728243, 1538.391285601 , 1546.6633245962, 1554.7403684876, 1561.8726354721
06-08-28.524446: 1538.6241176688, 1546.4457579237, 1555.0053247101, 1562.0242875811, 1538.4349977721, 1546.4510129045, 1554.8097938416, 1561.921264082 , 1538.3926351   , 1546.6639086455, 1554.741154734 , 1561.8712464049
06-08-28.525446: 1538.6237335952, 1546.4478994715, 1555.0011921573, 1562.0373893831, 1538.4334562095, 1546.4531525649, 1554.8103840596, 1561.9149120222, 1538.3926351   , 1546.6652707948, 1554.7389901554, 1561.8652924562
06-08-28.526446: 1538.6225776099, 1546.444786051 , 1555.0067015916, 1562.0236918734, 1538.4340340599, 1546.4492612403, 1554.8094016449, 1561.9129272566, 1538.3930190583, 1546.6637126941, 1554.7393842389, 1561.8718419962
06-08-28.527446: 1538.6225776099, 1546.4465377051, 1555.0053247101, 1562.0367936655, 1538.4338420704, 1546.4512069002, 1554.8113683982, 1561.9238444998, 1538.3920572808, 1546.6646867445, 1554.7407606495, 1561.8710485212
06-08-28.528446: 1538.623925632 , 1546.4467316996, 1555.0072919592, 1562.031234303 , 1538.4351897618, 1546.4519847851, 1554.8117605959, 1561.9117360117, 1538.3930190583, 1546.6633245962, 1554.7383999915, 1561.8694596335
06-08-28.529446: 1538.6241176688, 1546.4463418087, 1555.0031593959, 1562.030440666 , 1538.4338420704, 1546.450817007 , 1554.8139253772, 1561.918485777 , 1538.3910936223, 1546.6623505476, 1554.7403684876, 1561.875415554 
06-08-28.530446: 1538.6237335952, 1546.4490672451, 1555.0023728844, 1562.0385788793, 1538.4344199211, 1546.4535424592, 1554.8107781794, 1561.922057608 , 1538.391285601 , 1546.6642967437, 1554.7413508151, 1561.8724375881
06-08-28.531446: 1538.6237335952, 1546.4455639294, 1555.0037497607, 1562.0344107995, 1538.4348039002, 1546.4502331187, 1554.8097938416, 1561.9149120222, 1538.3926351   , 1546.6646867445, 1554.7401704843, 1561.8648947519
06-08-28.532446: 1538.6237335952, 1546.4469256941, 1555.0041439785, 1562.0244855036, 1538.4344199211, 1546.4515967935, 1554.8088114276, 1561.9079663349, 1538.3932129196, 1546.6646867445, 1554.7391881583, 1561.8662857479
06-08-28.533446: 1538.6227696464, 1546.4469256941, 1555.0033574661, 1562.0187283076, 1538.4349977721, 1546.4514008958, 1554.8127449362, 1561.9065772048, 1538.3926351   , 1546.6633245962, 1554.7415468963, 1561.8714462286
06-08-28.534446: 1538.6243115884, 1546.4440081733, 1555.0021767375, 1562.039374465 , 1538.4349977721, 1546.4486773531, 1554.8080251128, 1561.9069729902, 1538.3920572808, 1546.6629345961, 1554.7393842389, 1561.8684682779
06-08-28.535446: 1538.6221916543, 1546.44342429  , 1555.000799864 , 1562.0354043063, 1538.4330722311, 1546.4486773531, 1554.8094016449, 1561.9115381178, 1538.3920572808, 1546.6642967437, 1554.7393842389, 1561.8652924562
06-08-28.536446: 1538.6231556023, 1546.4455639294, 1555.0033574661, 1562.0300428776, 1538.4336500811, 1546.4514008958, 1554.8097938416, 1561.9168967928, 1538.391285601 , 1546.6633245962, 1554.7403684876, 1561.8680705719
06-08-28.537446: 1538.6246956624, 1546.4480934663, 1555.0033574661, 1562.0288533944, 1538.4340340599, 1546.4541263501, 1554.8095977432, 1561.9244401312, 1538.3918634197, 1546.6646867445, 1554.7387940748, 1561.8694596335
06-08-28.538446: 1538.623347639 , 1546.445175941 , 1555.000799864 , 1562.0199197158, 1538.4342279316, 1546.4496511326, 1554.8105801582, 1561.921661815 , 1538.3918634197, 1546.6639086455, 1554.7419409812, 1561.8682703949
06-08-28.539446: 1538.6227696464, 1546.4471215906, 1555.0047343441, 1562.0262726297, 1538.4336500811, 1546.4515967935, 1554.8097938416, 1561.8855368429, 1538.3922492597, 1546.6637126941, 1554.7391881583, 1561.8652924562
06-08-28.540445: 1538.6221916543, 1546.4482874612, 1555.0031593959, 1562.0252791345, 1538.4338420704, 1546.4535424592, 1554.8078270923, 1561.9067750975, 1538.391479462 , 1546.6637126941, 1554.7395803196, 1561.8670792181
06-08-28.541446: 1538.6250816192, 1546.4465377051, 1555.0039459081, 1562.0244855036, 1538.4351897618, 1546.4517907893, 1554.8097938416, 1561.9073707159, 1538.3943666781, 1546.6646867445, 1554.7403684876, 1561.8710485212
06-08-28.542446: 1538.623347639 , 1546.4471215906, 1555.0045362735, 1562.0091990482, 1538.4328783596, 1546.4523746788, 1554.8121547164, 1561.9182878814, 1538.391285601 , 1546.6629345961, 1554.7407606495, 1561.8698573401
