15-43-02.813578: 1540.0823353104, 1550.1377744664, 1560.3572734913, 1540.6651518291, 1550.4449726723, 1560.2707131566, 1540.8447773119, 1550.5773940053, 1560.376291836 
15-43-02.814578: 1540.0773178091, 1550.1366011151, 1560.354303248 , 1540.6632207013, 1550.4469283995, 1560.271702485 , 1540.8441976491, 1550.5768069966, 1560.3754979435
15-43-02.815578: 1540.0784759813, 1550.1379693881, 1560.3578679286, 1540.6639927743, 1550.4479072209, 1560.2707131566, 1540.8441976491, 1550.5781760468, 1560.377083793 
15-43-02.816578: 1540.0798265557, 1550.1383592316, 1560.3572734913, 1540.6645723015, 1550.4461464904, 1560.2715050064, 1540.8463218225, 1550.5766100525, 1560.3756973847
15-43-02.817578: 1540.0796341553, 1550.1383592316, 1560.3602456822, 1540.6639927743, 1550.445364582 , 1560.2722968571, 1540.8445847203, 1550.5750459734, 1560.3754979435
15-43-02.818578: 1540.0811771324, 1550.1360144402, 1560.3525199457, 1540.6641872085, 1550.4434088587, 1560.2687325675, 1540.8445847203, 1550.5785661118, 1560.3743109788
15-43-02.819578: 1540.0790550681, 1550.1364042828, 1560.3515285785, 1540.6639927743, 1550.4461464904, 1560.2671469382, 1540.8457440468, 1550.5758280125, 1560.373319584 
15-43-02.820578: 1540.0802132429, 1550.1360144402, 1560.359848744 , 1540.6626411752, 1550.4486891318, 1560.270910635 , 1540.8445847203, 1550.577197061 , 1560.376291836 
15-43-02.821578: 1540.080598044 , 1550.1389459084, 1560.3572734913, 1540.6645723015, 1550.4428219515, 1560.2707131566, 1540.8459366386, 1550.5766100525, 1560.3751029338
15-43-02.822578: 1540.0777044951, 1550.1354277657, 1560.3602456822, 1540.6645723015, 1550.4432119484, 1560.2711100494, 1540.8465163027, 1550.5785661118, 1560.3747059881
15-43-02.823578: 1540.0811771324, 1550.135817608 , 1560.3612351241, 1540.6649592824, 1550.4436038573, 1560.2726937507, 1540.8461292306, 1550.577197061 , 1560.3776782454
15-43-02.824578: 1540.0800189561, 1550.1366011151, 1560.3578679286, 1540.6641872085, 1550.4426250414, 1560.2713075279, 1540.8447773119, 1550.5752410051, 1560.3745084834
15-43-02.825578: 1540.0838782929, 1550.1371877905, 1560.354897683 , 1540.6641872085, 1550.4447776733, 1560.2695244153, 1540.8447773119, 1550.5762199884, 1560.374111538 
15-43-02.826578: 1540.0811771324, 1550.1360144402, 1560.3572734913, 1540.6647667358, 1550.4449726723, 1560.2719018997, 1540.8443902406, 1550.5762199884, 1560.3756973847
15-43-02.827578: 1540.0819486221, 1550.1387509864, 1560.361632063 , 1540.6638002279, 1550.4432119484, 1560.2683356758, 1540.8457440468, 1550.5762199884, 1560.374111538 
15-43-02.828578: 1540.0784759813, 1550.1324943998, 1560.354897683 , 1540.6638002279, 1550.4459495794, 1560.2707131566, 1540.8434253955, 1550.5760230444, 1560.376291836 
15-43-02.829578: 1540.0777044951, 1550.1364042828, 1560.3578679286, 1540.6657313571, 1550.4461464904, 1560.2695244153, 1540.8447773119, 1550.5748509417, 1560.3743109788
15-43-02.830578: 1540.0813695332, 1550.1379693881, 1560.3566790545, 1540.6634132476, 1550.4445807627, 1560.2699213075, 1540.8447773119, 1550.5760230444, 1560.3751029338
15-43-02.831578: 1540.0786683814, 1550.1344493388, 1560.3572734913, 1540.6651518291, 1550.4451676713, 1560.270910635 , 1540.8449699035, 1550.5785661118, 1560.3756973847
15-43-02.832578: 1540.0767387236, 1550.1393376634, 1560.3566790545, 1540.6639927743, 1550.4449726723, 1560.2707131566, 1540.8438105781, 1550.5770020288, 1560.3764893411
